,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.0981598049402237,0.0950189083814621,0.09080880880355835,0.08518236130475998,0.07755535840988159,0.06733427941799164,0.05380062758922577,0.03610739856958389,0.01287475973367691,-0.014605937525629997,-0.033577028661966324,-0.04399288073182106,-0.048960573971271515,-0.050928957760334015,-0.051707878708839417,-0.052016764879226685,-0.05213652178645134,-0.05218476802110672,-0.052203238010406494,-0.05221450328826904,-0.052215076982975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.09447263926267624,0.09178345650434494,0.08824034035205841,0.0834653452038765,0.07717179507017136,0.06880167871713638,0.05785399675369263,0.04350126162171364,0.02466648817062378,0.002103358507156372,-0.013760490342974663,-0.022548124194145203,-0.027161262929439545,-0.02911575511097908,-0.029888702556490898,-0.030196500942111015,-0.030319571495056152,-0.030363518744707108,-0.030381865799427032,-0.030389539897441864,-0.030396558344364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.09577083587646484,0.09340835362672806,0.09026413410902023,0.08614922314882278,0.08076834678649902,0.07365547120571136,0.06436021625995636,0.05213460698723793,0.03610186651349068,0.01577840931713581,9.574595605954528e-05,-0.009428281337022781,-0.014523502439260483,-0.016870999708771706,-0.017800426110625267,-0.018169116228818893,-0.018316688016057014,-0.018370090052485466,-0.018395202234387398,-0.018404558300971985,-0.01840539649128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.09907563775777817,0.09687401354312897,0.09392929077148438,0.09002041816711426,0.0849110558629036,0.07817556709051132,0.06938203424215317,0.05782647058367729,0.042657267302274704,0.02295893430709839,0.006798590533435345,-0.0034616943448781967,-0.009084763005375862,-0.011764533817768097,-0.01282527670264244,-0.013247242197394371,-0.013410404324531555,-0.013480469584465027,-0.01350291259586811,-0.013511160388588905,-0.013515794649720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.10094261914491653,0.09864289313554764,0.09563872963190079,0.09171619266271591,0.08655938506126404,0.07982845604419708,0.07093802839517593,0.059268444776535034,0.04397066310048103,0.023874126374721527,0.0064993551932275295,-0.004725366830825806,-0.011094128713011742,-0.01408255286514759,-0.015264814719557762,-0.015733985230326653,-0.015918457880616188,-0.015994636341929436,-0.016017595306038857,-0.01602907106280327,-0.016031211242079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.10027249902486801,0.0979379415512085,0.09481906145811081,0.09075765311717987,0.08542630821466446,0.07845162600278854,0.06925109773874283,0.057182732969522476,0.04135606437921524,0.020604025572538376,0.0028122824151068926,-0.008667848072946072,-0.015141379088163376,-0.018100710585713387,-0.01927456073462963,-0.019737472757697105,-0.01991926319897175,-0.01999063417315483,-0.020026622340083122,-0.020034175366163254,-0.020037533715367317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.09663964807987213,0.09432824701070786,0.09131631255149841,0.08737761527299881,0.08222048729658127,0.07542318850755692,0.06651879847049713,0.05482565611600876,0.03947901725769043,0.019954828545451164,0.004800400231033564,-0.00445004366338253,-0.009405762888491154,-0.011768653988838196,-0.012704243883490562,-0.01307624764740467,-0.013220533728599548,-0.013282299041748047,-0.01330183818936348,-0.01331012137234211,-0.013314761221408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.126609206199646,0.12423836439847946,0.12120000272989273,0.11722560226917267,0.1119941920042038,0.10515989363193512,0.09615755081176758,0.08429610729217529,0.06860800087451935,0.047915007919073105,0.029995739459991455,0.019866134971380234,0.01450293604284525,0.011993953958153725,0.011001482605934143,0.01060924306511879,0.010453330352902412,0.010391905903816223,0.010368617251515388,0.010359443724155426,0.010356729850172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.13134029507637024,0.129359170794487,0.12665541470050812,0.12315987050533295,0.11857792735099792,0.11258254945278168,0.10467596352100372,0.09424752742052078,0.08045203983783722,0.06217135488986969,0.04477255418896675,0.03420823812484741,0.02861107513308525,0.025800783187150955,0.024666419252753258,0.024217339232563972,0.024037959054112434,0.02396945282816887,0.0239394661039114,0.02393106184899807,0.02392663061618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.1594342291355133,0.157477468252182,0.15492206811904907,0.15159764885902405,0.14719295501708984,0.1414051055908203,0.13381525874137878,0.12378333508968353,0.11050300300121307,0.09292234480381012,0.07388444989919662,0.061268150806427,0.05410424619913101,0.050525978207588196,0.04908488690853119,0.04851686209440231,0.0482889823615551,0.048204101622104645,0.048166438937187195,0.048157282173633575,0.048153042793273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.17897093296051025,0.1767566204071045,0.17391395568847656,0.1701306700706482,0.1651797890663147,0.15869203209877014,0.1501418501138687,0.13878336548805237,0.12375512719154358,0.10385923087596893,0.08051285892724991,0.06431777775287628,0.05504918843507767,0.050830528140068054,0.04918061941862106,0.048522889614105225,0.04826490953564644,0.048174697905778885,0.048133425414562225,0.048125021159648895,0.04811510443687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,San Benito,2020-10-02,1.6,0.0,0.9126,0.0216,4,0,0.111,0.17387108504772186,0.17150455713272095,0.1684703528881073,0.16442781686782837,0.15914061665534973,0.15221263468265533,0.14308872818946838,0.13097038865089417,0.1149340569972992,0.0937051922082901,0.06878459453582764,0.05148706212639809,0.041621096432209015,0.03734125196933746,0.035660747438669205,0.0349908247590065,0.0347306914627552,0.03463995084166527,0.0346054881811142,0.03459654375910759,0.03458462655544281,1.0,0.0033135876160134345,0.0,0.05139325516980412,0.011428401503100757,0.0038041343714382164,0.003625079946912593
872,San Benito,2020-10-09,1.6,0.0,0.9523,0.0397,4,0,0.0979,0.17736558616161346,0.1748339831829071,0.17143157124519348,0.1670299917459488,0.16123883426189423,0.15362168848514557,0.1435747742652893,0.13028483092784882,0.11268430203199387,0.08938707411289215,0.061300382018089294,0.041304782032966614,0.029691748321056366,0.024950426071882248,0.023092590272426605,0.022348880767822266,0.022077742964029312,0.021964285522699356,0.02192680910229683,0.02190227434039116,0.021917689591646194,1.0,0.0033672499562768955,0.0,0.03314421203975022,0.022109374596213455,0.004036142009941006,0.003719567725949068
873,San Benito,2020-10-16,1.6,0.0,0.9973,0.045,3,-1,0.0922,0.18725524842739105,0.18416807055473328,0.18006467819213867,0.17470648884773254,0.16765561699867249,0.15840427577495575,0.14614561200141907,0.1299331784248352,0.10844043642282486,0.07999385893344879,0.04403413459658623,0.016783053055405617,0.0029127411544322968,-0.0024973638355731964,-0.0046073757112026215,-0.00542907789349556,-0.005732838064432144,-0.0058444589376449585,-0.005882497876882553,-0.0059206485748291016,-0.005903996527194977,1.0,0.002086378271177326,0.0,0.009330038364443082,0.0224118758829427,0.014067880385962779,0.02717297151686701
874,San Benito,2020-10-23,1.6,0.0,1.0597,0.0624,3,0,0.0442,0.1645674705505371,0.1609518676996231,0.15627340972423553,0.15011559426784515,0.14204150438308716,0.13141588866710663,0.11738214641809464,0.09880782663822174,0.0741964802145958,0.04161861538887024,-0.00010282173752784729,-0.03121430240571499,-0.0459284707903862,-0.051714878529310226,-0.053974226117134094,-0.05483667552471161,-0.05516575649380684,-0.05527687072753906,-0.05532390624284744,-0.0553453303873539,-0.05535268411040306,1.0,0.006115185355971334,0.0,0.03209375925002194,0.025888986137976952,0.007615027932634499,0.004495362256556594
875,San Benito,2020-10-30,1.6,0.0,1.103,0.0433,3,0,-0.0073,0.15293537080287933,0.1487465649843216,0.14336352050304413,0.13624629378318787,0.1269703507423401,0.11473293602466583,0.09859894216060638,0.07724687457084656,0.04897592216730118,0.011536259204149246,-0.034983184188604355,-0.06497711688280106,-0.07792676985263824,-0.08297333121299744,-0.0849614366889,-0.08574113249778748,-0.0860283374786377,-0.08613540232181549,-0.0861782431602478,-0.08619911968708038,-0.0861937403678894,1.0,0.004590206242894057,0.0,0.05234690818928843,0.013077340568483727,0.00503173468563667,0.00525261606495284
876,San Benito,2020-11-06,1.6,0.0,1.1555,0.0525,3,0,-0.0206,0.1477900743484497,0.1431194543838501,0.1370265632867813,0.12905852496623993,0.11860355734825134,0.10482759773731232,0.08674502372741699,0.06275473535060883,0.031024523079395294,-0.010986395180225372,-0.06225438043475151,-0.09233211725950241,-0.10552459955215454,-0.11067270487546921,-0.11270508170127869,-0.11349058151245117,-0.11378908157348633,-0.1138995885848999,-0.11393436044454575,-0.1139443963766098,-0.11396647244691849,1.0,0.005019829279112556,0.0,0.08006155267801175,0.016963211075664737,0.0025089001950788455,0.0057425808027813515
877,San Benito,2020-11-13,1.6,0.0,1.1971,0.0416,3,0,-0.0272,0.14447692036628723,0.1393054872751236,0.1323971301317215,0.12342983484268188,0.11158129572868347,0.0960509181022644,0.07569773495197296,0.0487060546875,0.01302049309015274,-0.034268029034137726,-0.08710870146751404,-0.1156429797410965,-0.1276681125164032,-0.13238215446472168,-0.13424822688102722,-0.13497741520404816,-0.13524894416332245,-0.13534972071647644,-0.13539358973503113,-0.13540281355381012,-0.1354101300239563,1.0,0.0053707347736053675,0.0,0.09636503433638911,0.011658503691772544,0.00011032408350729561,0.006239231187209955
878,San Benito,2020-11-20,1.6,0.0,1.2042,0.0071,4,1,-0.066,0.1331251561641693,0.12804122269153595,0.12097162008285522,0.11175672709941864,0.09969781339168549,0.08385539054870605,0.06309498846530914,0.03579680621623993,-0.00027818232774734497,-0.0480337031185627,-0.09537117183208466,-0.11794375628232956,-0.12692180275917053,-0.13047561049461365,-0.1318841278553009,-0.13243983685970306,-0.13265810906887054,-0.13274523615837097,-0.13277184963226318,-0.13278353214263916,-0.13279321789741516,1.0,0.005674181144053965,0.0,0.08977260297617372,0.001038030278209286,0.003471703668736151,0.027084709269567
879,San Benito,2020-11-27,1.6,0.0,1.1829,-0.0213,4,0,-0.1621,0.13471436500549316,0.129535511136055,0.12261451780796051,0.11354777216911316,0.10158798098564148,0.08589388430118561,0.06532779335975647,0.038320496678352356,0.0026429742574691772,-0.04459924250841141,-0.0887129083275795,-0.10834889113903046,-0.11608504503965378,-0.11914706230163574,-0.12035910785198212,-0.12083902209997177,-0.12102893739938736,-0.12110332399606705,-0.12113066017627716,-0.12114143371582031,-0.12114467471837997,1.0,0.005823043019860051,0.0,0.07565146056298785,0.006357677485444586,0.003547221997180409,0.00643097631651714
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,-0.112,0.13543720543384552,0.13044431805610657,0.12385395169258118,0.11505605280399323,0.10355828702449799,0.0885450541973114,0.06873492896556854,0.042751505970954895,0.008425652980804443,-0.0370233915746212,-0.08206240832805634,-0.10340621322393417,-0.11180451512336731,-0.11512863636016846,-0.1164449080824852,-0.11696530133485794,-0.11717189848423004,-0.11725173890590668,-0.1172807365655899,-0.1172906756401062,-0.11729544401168823,1.0,0.005476719769814125,0.0,0.07343356228644066,0.00357592758729394,0.002393446228641555,0.006280223510276604
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,0.11935374140739441,0.11535388231277466,0.10998526215553284,0.10258986055850983,0.09259253740310669,0.07925499975681305,0.06179554760456085,0.03881768882274628,0.008701831102371216,-0.030234359204769135,-0.061970628798007965,-0.07907734811306,-0.08586279302835464,-0.08854848146438599,-0.08961188793182373,-0.0900324136018753,-0.09019877761602402,-0.09026475250720978,-0.09029091149568558,-0.09030111879110336,-0.09030462056398392,1.0,0.0058792072572881205,0.0,0.05635507118732981,0.00435226018011842,0.0024263228923276344,0.03080004835035652
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,0.11533431708812714,0.11154395341873169,0.1063978523015976,0.09951825439929962,0.09028595685958862,0.07797333598136902,0.0619162991642952,0.040770016610622406,0.013054899871349335,-0.02194962278008461,-0.048537325114011765,-0.06288184225559235,-0.0687679573893547,-0.07109729945659637,-0.07202079892158508,-0.07238519191741943,-0.07253259420394897,-0.07258538901805878,-0.07261140644550323,-0.07261592149734497,-0.07262273132801056,1.0,0.005163609598918506,0.0,0.035510142956530516,0.00926211017853348,0.0026298716184101076,0.0050690618160297175
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,0.12168645858764648,0.11846065521240234,0.1140151172876358,0.10795614868402481,0.10000237077474594,0.08963073045015335,0.07605742663145065,0.058171115815639496,0.034728892147541046,0.007666796445846558,-0.008854695595800877,-0.017684735357761383,-0.02205551043152809,-0.023800846189260483,-0.024492919445037842,-0.02476823888719082,-0.024873118847608566,-0.024916186928749084,-0.024932455271482468,-0.024939678609371185,-0.02494777739048004,1.0,0.0028245997581786172,0.0,0.007495980654872253,0.009858562598635521,0.008609952489020843,0.0041550324592487115
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.12723428010940552,0.12465310096740723,0.12129640579223633,0.11692585796117783,0.11112234741449356,0.10351685434579849,0.09353534877300262,0.08044657856225967,0.06315059959888458,0.04025722295045853,0.015414339490234852,-0.00044899433851242065,-0.008845789358019829,-0.012452388182282448,-0.013882076367735863,-0.01444254256784916,-0.014653781428933144,-0.014741100370883942,-0.014768743887543678,-0.014783229678869247,-0.014780815690755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.12597812712192535,0.1235751062631607,0.12027447670698166,0.11602076888084412,0.1104416698217392,0.10311098396778107,0.09350009262561798,0.0808768942952156,0.064188651740551,0.04210253059864044,0.018805064260959625,0.0044184355065226555,-0.0031795762479305267,-0.006541339680552483,-0.007872357964515686,-0.008397944271564484,-0.00860033929347992,-0.008672168478369713,-0.008698340505361557,-0.00870874896645546,-0.008715575560927391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.12777873873710632,0.1253172606229782,0.1222054660320282,0.1180361956357956,0.11259183287620544,0.1054667979478836,0.09609147161245346,0.08379877358675003,0.06753870844841003,0.0460003986954689,0.022231416776776314,0.006774727255105972,-0.0015444569289684296,-0.005256734788417816,-0.006725158542394638,-0.0073026008903980255,-0.0075200628489255905,-0.007605934515595436,-0.007630549371242523,-0.0076413266360759735,-0.007656414061784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.19824835658073425,0.19518320262432098,0.19117693603038788,0.18593160808086395,0.17903830111026764,0.16994157433509827,0.1579008400440216,0.14195939898490906,0.12085504084825516,0.09290450811386108,0.05604123696684837,0.023995455354452133,0.008197836577892303,0.0022061727941036224,2.1066516637802124e-05,-0.0007997192442417145,-0.001086011528968811,-0.0011991336941719055,-0.0012599676847457886,-0.0012554042041301727,-0.0012676715850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.19344685971736908,0.1898060142993927,0.18502697348594666,0.17875483632087708,0.17049774527549744,0.15956658124923706,0.14509336650371552,0.1259302794933319,0.10055769979953766,0.06696342676877975,0.022483015432953835,-0.020674608647823334,-0.04007255658507347,-0.04725262522697449,-0.049874842166900635,-0.050846733152866364,-0.05119796842336655,-0.051351480185985565,-0.051391325891017914,-0.05140089988708496,-0.051413118839263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.16326728463172913,0.15860570967197418,0.15247713029384613,0.14446592330932617,0.13386553525924683,0.1197957992553711,0.10120303928852081,0.076560840010643,0.043955229222774506,0.0007737614214420319,-0.05103370547294617,-0.09407836198806763,-0.11423662304878235,-0.12177752703428268,-0.12451394647359848,-0.12551796436309814,-0.1259014755487442,-0.12605243921279907,-0.1260804682970047,-0.12610937654972076,-0.1261601746082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.14230860769748688,0.1364707201719284,0.12880483269691467,0.11871640384197235,0.10547639429569244,0.0879056453704834,0.06465189158916473,0.033885762095451355,-0.006876841187477112,-0.05733261629939079,-0.10613443702459335,-0.1465819776058197,-0.16610759496688843,-0.17357555031776428,-0.1763075590133667,-0.17733454704284668,-0.17770002782344818,-0.17781536281108856,-0.1778963804244995,-0.1778857707977295,-0.1779022514820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.13682754337787628,0.12964196503162384,0.1201699823141098,0.1078115850687027,0.09152330458164215,0.07008224725723267,0.04167987406253815,0.004045948386192322,-0.044811852276325226,-0.09566821902990341,-0.14529366791248322,-0.18357054889202118,-0.19931332767009735,-0.20506171882152557,-0.20718127489089966,-0.20796391367912292,-0.2082708775997162,-0.20836524665355682,-0.20840460062026978,-0.20844708383083344,-0.20843267440795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.14054466784000397,0.13279341161251068,0.12256298959255219,0.10924185812473297,0.09175066649913788,0.06876672804355621,0.03838019073009491,-0.0018583089113235474,-0.052657924592494965,-0.10378198325634003,-0.15337471663951874,-0.1820961833000183,-0.19322848320007324,-0.19737257063388824,-0.1989130973815918,-0.19948440790176392,-0.19969725608825684,-0.19977623224258423,-0.19980625808238983,-0.19981640577316284,-0.1998201608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.1446295529603958,0.137467160820961,0.12835253775119781,0.11624529957771301,0.10040485858917236,0.07963331043720245,0.05230508744716644,0.016185522079467773,-0.0316503643989563,-0.08588367700576782,-0.13026435673236847,-0.14918991923332214,-0.15660549700260162,-0.15954062342643738,-0.16069665551185608,-0.16113129258155823,-0.1612928956747055,-0.1613532304763794,-0.1613757163286209,-0.16138337552547455,-0.16138680279254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.16666898131370544,0.16071471571922302,0.15271253883838654,0.142269566655159,0.1284470111131668,0.11040276288986206,0.08653746545314789,0.0548618882894516,0.012943573296070099,-0.039151910692453384,-0.08102311939001083,-0.0992869883775711,-0.1064019724726677,-0.10920290648937225,-0.11030838638544083,-0.1107257753610611,-0.11088093370199203,-0.11093859374523163,-0.11095990240573883,-0.11096800118684769,-0.11097097396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.12416571378707886,0.12067766487598419,0.11592832207679749,0.10942114889621735,0.10066772997379303,0.08889506757259369,0.07299558073282242,0.051506951451301575,0.02294524386525154,-0.009663155302405357,-0.029284115880727768,-0.039734549820423126,-0.044396817684173584,-0.04624398797750473,-0.046972133219242096,-0.047262921929359436,-0.04737561196088791,-0.04742160812020302,-0.04744378477334976,-0.0474444255232811,-0.04745308682322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.09663673490285873,0.09394827485084534,0.09033248573541641,0.08542019873857498,0.0787806510925293,0.06984679400920868,0.05807584524154663,0.042595408856868744,0.022292248904705048,-0.002550603821873665,-0.019841115921735764,-0.029146883636713028,-0.03399958461523056,-0.036030255258083344,-0.03683477267622948,-0.03715023398399353,-0.03727593272924423,-0.03732647746801376,-0.03734689950942993,-0.0373523086309433,-0.037353966385126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.09195253252983093,0.08969112485647202,0.08667953312397003,0.08263353258371353,0.07729385048151016,0.07023298740386963,0.06100226193666458,0.048864901065826416,0.03294629603624344,0.012820689007639885,-0.002498589688912034,-0.011013374663889408,-0.015564167872071266,-0.017745260149240494,-0.018608741462230682,-0.018952570855617523,-0.019086798653006554,-0.019141551107168198,-0.019161151722073555,-0.019167985767126083,-0.019172942265868187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.09444448351860046,0.09251212328672409,0.08990843594074249,0.08642159402370453,0.08185520023107529,0.07585518062114716,0.06801548600196838,0.05770563334226608,0.044182196259498596,0.026696350425481796,0.012399491854012012,0.00403996417298913,-0.0004278477281332016,-0.002735382877290249,-0.0036866208538413048,-0.004063097760081291,-0.004214026033878326,-0.004274187609553337,-0.0042921267449855804,-0.004300765693187714,-0.00430351123213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.0995592400431633,0.09769026935100555,0.09526512771844864,0.0920189768075943,0.08778321743011475,0.08217957615852356,0.07487092912197113,0.06527748703956604,0.052692122757434845,0.03611622750759125,0.02108091115951538,0.011592733673751354,0.006421475671231747,0.003706570714712143,0.002558324486017227,0.0021037813276052475,0.00192367285490036,0.001854490488767624,0.001828521490097046,0.001818038523197174,0.0018134098500013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.10043392330408096,0.09861372411251068,0.09619321674108505,0.0929882749915123,0.08881020545959473,0.08331488072872162,0.07611014693975449,0.06665103137493134,0.05423282831907272,0.03788236528635025,0.022770840674638748,0.013166853226721287,0.007891661487519741,0.005115358158946037,0.003931181505322456,0.00346381776034832,0.0032780058681964874,0.003206871449947357,0.0031834207475185394,0.003167198970913887,0.0031656548380851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.10909269750118256,0.10716212540864944,0.10465492308139801,0.10129658132791519,0.09692416340112686,0.09120704233646393,0.08365724980831146,0.07377013564109802,0.060801662504673004,0.0437026247382164,0.026193801313638687,0.014724798500537872,0.00795513391494751,0.004465486854314804,0.0030284859240055084,0.002458946779370308,0.0022432897239923477,0.0021608546376228333,0.0021331701427698135,0.002123327925801277,0.0021203234791755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.12782983481884003,0.1254340410232544,0.12240437418222427,0.1183454617857933,0.11304609477519989,0.10611027479171753,0.09698362648487091,0.0850149616599083,0.06918029487133026,0.04820507392287254,0.025055300444364548,0.010005811229348183,0.0018927734345197678,-0.0018018055707216263,-0.003264622762799263,-0.0038421526551246643,-0.004057455807924271,-0.0041352733969688416,-0.004169745370745659,-0.004181666299700737,-0.0041838884353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.12802478671073914,0.12564554810523987,0.12261887639760971,0.11854848265647888,0.11325269937515259,0.10631391406059265,0.09719660878181458,0.08522070944309235,0.06938661634922028,0.04841227829456329,0.025136971846222878,0.009916277602314949,0.0016850084066390991,-0.0020584464073181152,-0.0035432949662208557,-0.00412706658244133,-0.0043434035032987595,-0.004420032724738121,-0.004460636526346207,-0.004468178376555443,-0.004467854276299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.12822796404361725,0.12584885954856873,0.12277800589799881,0.1186850517988205,0.11335068196058273,0.1063525602221489,0.09717269241809845,0.08509278297424316,0.06912994384765625,0.047992803156375885,0.02438918501138687,0.0088517339900136,0.0004187561571598053,-0.003387691453099251,-0.004893459379673004,-0.005484044551849365,-0.005703132599592209,-0.005790926516056061,-0.0058211833238601685,-0.005837036296725273,-0.005836881697177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.16867822408676147,0.165953129529953,0.1623251736164093,0.1576274037361145,0.15140604972839355,0.14326107501983643,0.1325174868106842,0.1182842031121254,0.09944337606430054,0.07449570298194885,0.043201055377721786,0.02039380930364132,0.00858762115240097,0.0038484297692775726,0.00201212614774704,0.0013286024332046509,0.0010762661695480347,0.0009862259030342102,0.0009459853172302246,0.0009400136768817902,0.0009205974638462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,San Luis Obispo,2020-10-03,1.912,0.0,0.9564,0.0072,3,0,0.0826,0.16818998754024506,0.16541729867458344,0.16170908510684967,0.1569204181432724,0.15056359767913818,0.1422530710697174,0.13129016757011414,0.11677026003599167,0.09754728525876999,0.07209276407957077,0.040124766528606415,0.016746940091252327,0.004735197871923447,-5.0980597734451294e-05,-0.0018972530961036682,-0.0025915950536727905,-0.0028398819267749786,-0.0029424577951431274,-0.002978995442390442,-0.0029825717210769653,-0.0029834099113941193,1.0,0.001477137164494098,0.0,0.02803689594936441,0.0011933639164587186,0.009663314545497993,0.004002413939713732
907,San Luis Obispo,2020-10-10,1.912,0.0,0.9739,0.0175,3,0,0.0729,0.17244423925876617,0.16954629123210907,0.16574876010417938,0.16072651743888855,0.15416646003723145,0.14556178450584412,0.13417735695838928,0.11910860240459442,0.09916479885578156,0.07276386767625809,0.03923984244465828,0.013961784541606903,0.0010696761310100555,-0.003998871892690659,-0.005934201180934906,-0.006653394550085068,-0.006909668445587158,-0.007014237344264984,-0.007043514400720596,-0.007062450051307678,-0.007078994065523148,1.0,0.001296481760635895,0.0,0.02020122343283341,0.004436912361483943,0.010812611275730886,0.004011893919164627
908,San Luis Obispo,2020-10-17,1.912,0.0,1.0072,0.0333,3,0,0.0541,0.1726922243833542,0.16957078874111176,0.16546198725700378,0.16012124717235565,0.15304327011108398,0.14379583299160004,0.1315923035144806,0.11543381214141846,0.0940399095416069,0.06571333855390549,0.02925156243145466,0.0006147399544715881,-0.013521309942007065,-0.01900150626897812,-0.021057065576314926,-0.021811801940202713,-0.022093258798122406,-0.022197134792804718,-0.02225443348288536,-0.022248364984989166,-0.022258322685956955,1.0,0.0014321308684690512,0.0,0.002424736832249135,0.012116671067507316,0.011126674669814141,0.004081860324057443
