,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
827,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.0759635791182518,0.07231702655553818,0.06782454997301102,0.0622037872672081,0.055244557559490204,0.046612001955509186,0.03588379919528961,0.02256717160344124,0.006041970103979111,-0.014473211020231247,-0.03706285357475281,-0.05755707621574402,-0.07555088400840759,-0.08958081901073456,-0.10038597136735916,-0.10861802101135254,-0.11436983942985535,-0.11852672696113586,-0.12154410779476166,-0.12373194098472595,-0.12532536685466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.011781148612499237,0.010872723534703255,0.0097405556589365,0.008339086547493935,0.006600048393011093,0.004441792145371437,0.001759640872478485,-0.001569303683936596,-0.00570111908018589,-0.010814446024596691,-0.01601455919444561,-0.02071816474199295,-0.025025581941008568,-0.029207084327936172,-0.03323287516832352,-0.03667181730270386,-0.03944896534085274,-0.04148193448781967,-0.042959064245224,-0.04402640461921692,-0.04480815678834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.0074975211173295975,0.006820881739258766,0.005972597748041153,0.004921805113554001,0.0036199260503053665,0.001998606137931347,-1.0015442967414856e-05,-0.002502795308828354,-0.005599859170615673,-0.009422674775123596,-0.013282215222716331,-0.016991162672638893,-0.020618407055735588,-0.024165745824575424,-0.02762887254357338,-0.030690502375364304,-0.033202726393938065,-0.03506626933813095,-0.036420952528715134,-0.037401869893074036,-0.03811780735850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.0060861799865961075,0.005456125363707542,0.004662768915295601,0.0036830641329288483,0.002468641847372055,0.000958368182182312,-0.0009154481813311577,-0.003240477293729782,-0.006127546075731516,-0.009696466848254204,-0.013408147729933262,-0.017035922035574913,-0.020583776757121086,-0.024053480476140976,-0.027431074529886246,-0.030379412695765495,-0.032829828560352325,-0.034694455564022064,-0.03604769706726074,-0.03702910244464874,-0.03774447739124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.007049892097711563,0.006417140364646912,0.005623945966362953,0.004643894731998444,0.003428107127547264,0.0019173966720700264,4.2222440242767334e-05,-0.002285226248204708,-0.005174434743821621,-0.008808694779872894,-0.012759099714457989,-0.016622478142380714,-0.020400747656822205,-0.024095792323350906,-0.027674861252307892,-0.030761688947677612,-0.03332916647195816,-0.035295210778713226,-0.03672289848327637,-0.03776327893137932,-0.038512781262397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.011330673471093178,0.010763298720121384,0.01005537062883377,0.009179037064313889,0.008090962655842304,0.006741994991898537,0.00506480410695076,0.002983259968459606,0.000399730633944273,-0.0028308145701885223,-0.006344795227050781,-0.009781363420188427,-0.013142222538590431,-0.016429051756858826,-0.019609767943620682,-0.022347845137119293,-0.0246282909065485,-0.02646632306277752,-0.027810361236333847,-0.028787527233362198,-0.02949666418135166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.023590439930558205,0.02300543338060379,0.02227836102247238,0.021377725526690483,0.020259443670511246,0.0188717283308506,0.017147449776530266,0.015006673522293568,0.012339788489043713,0.008833743631839752,0.004980726167559624,0.0012125906068831682,-0.0024725371040403843,-0.006076483055949211,-0.009540343657135963,-0.012492949143052101,-0.014951825141906738,-0.016931500285863876,-0.018375245854258537,-0.019419455900788307,-0.020186647772789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.029948513954877853,0.029392821714282036,0.028704160824418068,0.02785009890794754,0.02679092064499855,0.02547791600227356,0.023843664675951004,0.021815698593854904,0.019285263493657112,0.015947218984365463,0.012268082238733768,0.008669991977512836,0.005151167046278715,0.0017098523676395416,-0.0015909373760223389,-0.004398424178361893,-0.006736129522323608,-0.008651882410049438,-0.0100665632635355,-0.011092636734247208,-0.011842645704746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.06721358746290207,0.06632407754659653,0.06521083414554596,0.06383075565099716,0.0621197447180748,0.05999716371297836,0.057359710335731506,0.054084260016679764,0.05001821368932724,0.04497211426496506,0.03942432627081871,0.033999115228652954,0.028693418949842453,0.023577552288770676,0.019198168069124222,0.015551095828413963,0.012514978647232056,0.010010741651058197,0.008136365562677383,0.006781779229640961,0.005794670432806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.07504070550203323,0.07408246397972107,0.07288132607936859,0.07139092683792114,0.0695452094078064,0.06725410372018814,0.06440762430429459,0.06087349355220795,0.056485045701265335,0.05091433972120285,0.044560305774211884,0.03834622725844383,0.03226904198527336,0.026444988325238228,0.021495455875992775,0.017374156042933464,0.013940749689936638,0.011154714971780777,0.009110312908887863,0.007627248764038086,0.0065495893359184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.0765361487865448,0.07551690191030502,0.07424565404653549,0.07266648858785629,0.0707082450389862,0.06827826797962189,0.06526002287864685,0.06151323765516281,0.05685925483703613,0.0508110374212265,0.04391101002693176,0.037162985652685165,0.03056361898779869,0.02425280772149563,0.01890265941619873,0.014447133988142014,0.010733701288700104,0.007776390761137009,0.005628526210784912,0.004063822329044342,0.002932477742433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.10390499234199524,0.10218048095703125,0.1000073105096817,0.09732228517532349,0.09399402886629105,0.08986693620681763,0.08473429083824158,0.07836322486400604,0.07032544165849686,0.05958838760852814,0.04724090173840523,0.035164352506399155,0.023359766229987144,0.012822434306144714,0.004046626389026642,-0.0032619573175907135,-0.009110990911722183,-0.013372320681810379,-0.016474168747663498,-0.01872079446911812,-0.020348336547613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.09010738134384155,0.088241808116436,0.08590689301490784,0.0830109491944313,0.0794222503900528,0.07496888935565948,0.069435715675354,0.06256633996963501,0.05403204262256622,0.04291485995054245,0.030201468616724014,0.017768092453479767,0.00560862198472023,-0.0054060108959674835,-0.014579784125089645,-0.02221159264445305,-0.028095368295907974,-0.032369185239076614,-0.03546800836920738,-0.03772154077887535,-0.039357881993055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Tulare,2020-10-08,1.962,0.0,0.9837,0.0251,4,0,0.056,0.07638788223266602,0.07445701211690903,0.07204817235469818,0.06905248761177063,0.06533978134393692,0.060731519013643265,0.05500934273004532,0.04790595546364784,0.03908625990152359,0.028031501919031143,0.015559549443423748,0.003362349234521389,-0.008566156029701233,-0.0195297934114933,-0.02866949513554573,-0.036246977746486664,-0.04197823256254196,-0.046129029244184494,-0.04915948584675789,-0.05134846642613411,-0.052953336387872696,1.0,0.001031550242696539,0.0,0.007339855023043737,0.008233677748576156,0.005152412221335303,0.0002207722984894643
841,Tulare,2020-10-15,1.962,0.0,1.0022,0.0185,4,0,0.0646,0.06524305045604706,0.0632835254073143,0.06085091456770897,0.05781732127070427,0.05406099185347557,0.04939243569970131,0.04360121116042137,0.03641083091497421,0.027484364807605743,0.01640406996011734,0.0043353610672056675,-0.00746578723192215,-0.019006960093975067,-0.029730111360549927,-0.038688238710165024,-0.046086277812719345,-0.05161845684051514,-0.05563797056674957,-0.05855263024568558,-0.06067410111427307,-0.062212325632572174,1.0,0.0010032599187252337,0.0,0.0003591136128185707,0.004966349248352347,0.004904501269071868,0.00025904291032929926
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.06546051800251007,0.06326381862163544,0.06055038794875145,0.05715823546051979,0.05295715853571892,0.04772675409913063,0.04124981909990311,0.03320850059390068,0.023227233439683914,0.010826246812939644,-0.0027827508747577667,-0.01609194651246071,-0.029107948765158653,-0.041220102459192276,-0.05134231224656105,-0.059437334537506104,-0.06532680988311768,-0.06961438059806824,-0.07271736860275269,-0.07498028874397278,-0.07661393284797668,1.0,0.0005258336023252924,0.0,0.009237747871016229,0.005885978068855669,0.005224825013933392,0.0002158994758598663
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.07236431539058685,0.06977032870054245,0.06657321751117706,0.06260272860527039,0.057661063969135284,0.051525574177503586,0.04391780123114586,0.0344729945063591,0.022746052592992783,0.008089201524853706,-0.008133664727210999,-0.023999148979783058,-0.03951512277126312,-0.05397752299904823,-0.06593397259712219,-0.07484619319438934,-0.08130642026662827,-0.0860033854842186,-0.08940917253494263,-0.09188155084848404,-0.09368076175451279,1.0,0.0005730175262676003,0.0,0.02020106678611774,0.009240269097824546,0.006302144247150865,0.00013395580399082948
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.05705713480710983,0.0545896515250206,0.051548510789871216,0.04777207970619202,0.0430709645152092,0.037238746881484985,0.03000328503549099,0.021021710708737373,0.009868767112493515,-0.0039636241272091866,-0.018357250839471817,-0.032186660915613174,-0.045711420476436615,-0.05851861834526062,-0.06920116394758224,-0.07718215882778168,-0.08297369629144669,-0.0871775820851326,-0.09024272859096527,-0.09246458113193512,-0.09407776594161987,1.0,0.00027528090384536436,0.0,0.02509765703835971,0.005625254959998227,0.005007898251123455,0.0002539549077337148
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.066896453499794,0.06378206610679626,0.05993757024407387,0.055177200585603714,0.04926218464970589,0.041930850595235825,0.03281417861580849,0.021492786705493927,0.007443908601999283,-0.009998178109526634,-0.0288656335324049,-0.047317445278167725,-0.06536277383565903,-0.0822984129190445,-0.09518520534038544,-0.10454590618610382,-0.1113475114107132,-0.11628155410289764,-0.11987452208995819,-0.12247081100940704,-0.12436604499816895,1.0,0.0011602997829904794,0.0,0.04121500490615534,0.010410441565919124,0.004784673295517375,9.197026233111237e-05
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,0.05990457907319069,0.056594740599393845,0.05245547369122505,0.047322873026132584,0.04092828556895256,0.0329674668610096,0.023042727261781693,0.010683510452508926,-0.004706390202045441,-0.023817038163542747,-0.04390212148427963,-0.06359301507472992,-0.08287642896175385,-0.1004827618598938,-0.11350277066230774,-0.12295974791049957,-0.12981781363487244,-0.13481006026268005,-0.13842609524726868,-0.14106698334217072,-0.14297328889369965,1.0,0.001168351908316257,0.0,0.0563293678113696,0.010362130977295849,0.004926318078064166,0.00011548162824086305
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,0.04517528414726257,0.04184810072183609,0.037693098187446594,0.03255163133144379,0.02617333084344864,0.018253594636917114,0.008415639400482178,-0.003794543445110321,-0.018950752913951874,-0.037702303379774094,-0.05673949420452118,-0.07431700825691223,-0.09145855903625488,-0.10720771551132202,-0.11898579448461533,-0.12753555178642273,-0.13374504446983337,-0.1382528841495514,-0.1415487825870514,-0.1439216583967209,-0.14564506709575653,1.0,0.0005669382133783065,0.0,0.06492532681559776,0.006756290079914227,0.005052030604832303,0.00027535327870282524
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,0.024848435074090958,0.022059481590986252,0.018592137843370438,0.014298219233751297,0.008968200534582138,0.0023574940860271454,-0.005862332880496979,-0.01606455072760582,-0.028726108372211456,-0.04440063238143921,-0.06037519872188568,-0.0748245120048523,-0.0878944844007492,-0.1000763550400734,-0.10969328880310059,-0.1166759580373764,-0.12174477428197861,-0.1254309117794037,-0.12810499966144562,-0.13004407286643982,-0.13145719468593597,1.0,0.0011266913089881835,0.0,0.06078134528662002,0.0010661848751139292,0.004855821014061804,0.0004750950071077875
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,0.0018215887248516083,0.0002976655960083008,-0.0015881583094596863,-0.003936320543289185,-0.006858076900243759,-0.01047586277127266,-0.014969250187277794,-0.020551439374685287,-0.027475714683532715,-0.0359969362616539,-0.04445361718535423,-0.05210284888744354,-0.059258706867694855,-0.06625544279813766,-0.07277564704418182,-0.07771991193294525,-0.08131469786167145,-0.08391954004764557,-0.08581390976905823,-0.08719559758901596,-0.08819311857223511,1.0,0.0034183346506712615,0.0,0.04512900592224711,0.0014650187706283758,0.0138654852945765,0.019197759810379165
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,-0.0032,0.0011521689593791962,-1.220405101776123e-05,-0.00146469846367836,-0.003270629793405533,-0.005507655441761017,-0.008293278515338898,-0.011743437498807907,-0.01602700911462307,-0.021347124129533768,-0.02790828049182892,-0.03448209911584854,-0.04042825102806091,-0.045806657522916794,-0.050807930529117584,-0.05566856265068054,-0.05973683297634125,-0.06269913166761398,-0.06485568732023239,-0.06641437113285065,-0.06755048036575317,-0.06837326288223267,1.0,0.0028038706456888266,0.0,0.027524516095443687,0.007171978612466772,0.0074812173306587895,0.0005488780845626026
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0.0081,-0.005058519542217255,-0.0055618807673454285,-0.006181658245623112,-0.0069513507187366486,-0.007908792234957218,-0.009096279740333557,-0.010570382699370384,-0.012400210835039616,-0.014672543853521347,-0.01748994179069996,-0.020401813089847565,-0.023035654798150063,-0.02541801892220974,-0.027572913095355034,-0.02952195703983307,-0.031146496534347534,-0.032398343086242676,-0.033411260694265366,-0.03422131389379501,-0.034814003854990005,-0.0352407768368721,1.0,0.002062039853937072,0.0,0.0031828325156238874,0.01835541937371212,0.0012445929106906985,0.0004977062801675255
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0.004,0.017662452533841133,0.016705641523003578,0.015522057190537453,0.01405421830713749,0.01223142072558403,0.009971700608730316,0.007161246612668037,0.003672683611512184,-0.0006566587835550308,-0.006017840933054686,-0.011695459485054016,-0.017247745767235756,-0.022677715867757797,-0.027988070622086525,-0.03294891491532326,-0.037099745124578476,-0.040447697043418884,-0.042890820652246475,-0.0446699857711792,-0.04595696181058884,-0.04689892381429672,1.0,0.0011558460529001121,0.0,0.000931629737979771,0.002716050501393814,0.004418674643083553,0.00042244501731086826
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.060105398297309875,0.05470888316631317,0.04793737828731537,0.039531856775283813,0.029077783226966858,0.016001224517822266,-0.0002521798014640808,-0.02052917331457138,-0.04578084871172905,-0.07661215960979462,-0.10648703575134277,-0.1318565309047699,-0.15127936005592346,-0.1654421091079712,-0.17575892806053162,-0.18327978253364563,-0.18876230716705322,-0.1927499622106552,-0.19565778970718384,-0.19777733087539673,-0.19932778179645538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.07692059874534607,0.07099840044975281,0.06361645460128784,0.05444149672985077,0.04302838444709778,0.028759464621543884,0.011019103229045868,-0.011115290224552155,-0.03868049383163452,-0.07241027057170868,-0.10523942112922668,-0.13424164056777954,-0.15696129202842712,-0.17424216866493225,-0.18609189987182617,-0.19407029449939728,-0.19967684149742126,-0.20376230776309967,-0.20674759149551392,-0.20890793204307556,-0.21049386262893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.09011182188987732,0.08346939086914062,0.07524026930332184,0.06497427821159363,0.05216968059539795,0.03624635934829712,0.01636078953742981,-0.008390136063098907,-0.039245814085006714,-0.07723553478717804,-0.11474592238664627,-0.14623162150382996,-0.17051906883716583,-0.18913188576698303,-0.20205876231193542,-0.2107381820678711,-0.21658110618591309,-0.2206498086452484,-0.22359995543956757,-0.22576484084129333,-0.22734001278877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.08745044469833374,0.08084447681903839,0.07266369462013245,0.062461867928504944,0.04974067211151123,0.03391450643539429,0.01415647566318512,-0.010435506701469421,-0.04109863191843033,-0.07883265614509583,-0.11604514718055725,-0.14710891246795654,-0.17107075452804565,-0.18927869200706482,-0.20174548029899597,-0.21011623740196228,-0.21577227115631104,-0.21980836987495422,-0.22274929285049438,-0.22488810122013092,-0.22644828259944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.09497411549091339,0.08830317854881287,0.08003365993499756,0.06971223652362823,0.056834056973457336,0.040831103920936584,0.0208340585231781,-0.004055894911289215,-0.03507526218891144,-0.07329624891281128,-0.11110543459653854,-0.14299651980400085,-0.16760002076625824,-0.18656831979751587,-0.2000921070575714,-0.2091624140739441,-0.21526727080345154,-0.21943117678165436,-0.2224268913269043,-0.22462671995162964,-0.22622902691364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.09154029190540314,0.0856647938489914,0.07838082313537598,0.0692823976278305,0.05798014998435974,0.04395395517349243,0.02655540406703949,0.004925280809402466,-0.02192477136850357,-0.05501928552985191,-0.08799678087234497,-0.11619094759225845,-0.13791510462760925,-0.15461690723896027,-0.16745826601982117,-0.17682403326034546,-0.18310776352882385,-0.1873238980770111,-0.19015920162200928,-0.19211892783641815,-0.1935615986585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.02277389168739319,0.020381875336170197,0.017388097941875458,0.013685636222362518,0.009096279740333557,0.0033809803426265717,-0.00369938462972641,-0.012496963143348694,-0.023413997143507004,-0.036689285188913345,-0.04951371252536774,-0.06111365556716919,-0.07134035974740982,-0.07933937758207321,-0.08550144731998444,-0.09024260938167572,-0.09367143362760544,-0.09610471874475479,-0.09787248075008392,-0.09915756434202194,-0.10009744018316269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.007860546931624413,0.00709112174808979,0.006134755909442902,0.004951503127813339,0.0034790802747011185,0.001654909923672676,-0.0006132824346423149,-0.0034263255074620247,-0.006919790990650654,-0.011044735088944435,-0.014896773733198643,-0.018381018191576004,-0.021532589569687843,-0.02445315569639206,-0.027123913168907166,-0.029347848147153854,-0.03119937889277935,-0.03262161463499069,-0.03365229070186615,-0.034401785582304,-0.034944284707307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.0052739400416612625,0.004643211141228676,0.003865402191877365,0.00290101021528244,0.0017065657302737236,0.00021729711443185806,-0.0016297399997711182,-0.0039213960990309715,-0.006766075734049082,-0.010149235837161541,-0.013327136635780334,-0.016201607882976532,-0.01881631836295128,-0.02133474498987198,-0.023591043427586555,-0.025469336658716202,-0.027033474296331406,-0.028326362371444702,-0.029293512925505638,-0.029997365549206734,-0.03050798550248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.007378356531262398,0.006681062281131744,0.005821853876113892,0.004755828529596329,0.0034356508404016495,0.0017893584445118904,-0.0002519926056265831,-0.002785028889775276,-0.005929350387305021,-0.009671282023191452,-0.01324765756726265,-0.016729220747947693,-0.02013408951461315,-0.023434961214661598,-0.02628648653626442,-0.02866145595908165,-0.030639590695500374,-0.03224710747599602,-0.03342467546463013,-0.03428308293223381,-0.03490558639168739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.012569664046168327,0.011783020570874214,0.010814636945724487,0.009614357724785805,0.00812581367790699,0.006271388381719589,0.003970439545810223,0.0011158492416143417,-0.0024279551580548286,-0.006830787751823664,-0.011297252029180527,-0.015665322542190552,-0.019937165081501007,-0.024036483839154243,-0.027525650337338448,-0.03043062798678875,-0.03284939005970955,-0.03474916145205498,-0.03612804412841797,-0.03712876886129379,-0.03785677254199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.017564421519637108,0.016652997583150864,0.015532724559307098,0.014142755419015884,0.012420447543263435,0.010278180241584778,0.007614899426698685,0.004313446581363678,3.078486770391464e-05,-0.005455218721181154,-0.011007892899215221,-0.01643824204802513,-0.02174896001815796,-0.02680683135986328,-0.031081894412636757,-0.03464091941714287,-0.03757057711482048,-0.0397527739405632,-0.0413331612944603,-0.042485423386096954,-0.04332013055682182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.016632193699479103,0.015708476305007935,0.01456771045923233,0.013153517618775368,0.011398779228329659,0.009219789877533913,0.006508544087409973,0.0031487122178077698,-0.001149711199104786,-0.006645944435149431,-0.012204594910144806,-0.017640791833400726,-0.02295723184943199,-0.028035353869199753,-0.032336801290512085,-0.03591866046190262,-0.03885239362716675,-0.04102030768990517,-0.042591534554958344,-0.043732650578022,-0.044561900198459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.00807889923453331,0.007403070107102394,0.006568416953086853,0.0055338721722364426,0.004251884296536446,0.002653656527400017,0.0006730388849973679,-0.0017859814688563347,-0.004838693421334028,-0.008475806564092636,-0.011995394714176655,-0.015434365719556808,-0.018797576427459717,-0.02205120399594307,-0.024851635098457336,-0.02718251571059227,-0.029124736785888672,-0.030718186870217323,-0.03189908713102341,-0.03275967389345169,-0.03338360786437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.04365178197622299,0.04282061383128166,0.0417870432138443,0.04050745069980621,0.03892182558774948,0.03694634139537811,0.034500040113925934,0.03145867586135864,0.027685657143592834,0.023087605834007263,0.018627524375915527,0.014593292959034443,0.010952775366604328,0.007847335189580917,0.00526059977710247,0.003107481636106968,0.0013142284005880356,-0.00017736107110977173,-0.001410728320479393,-0.002333434298634529,-0.0030034631490707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.06833294779062271,0.06746827811002731,0.06639645993709564,0.06506878137588501,0.06342297792434692,0.06137411668896675,0.058835260570049286,0.0556802973151207,0.05176537111401558,0.046989575028419495,0.04234733805060387,0.03804460167884827,0.03390280529856682,0.030357517302036285,0.027405140921473503,0.02494683861732483,0.022899143397808075,0.02119564637541771,0.019790569320321083,0.018742600455880165,0.017981337383389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.08834773302078247,0.08720049262046814,0.08576373755931854,0.08398956060409546,0.08178883790969849,0.07904809713363647,0.07565261423587799,0.07143350690603256,0.06618651747703552,0.05943620204925537,0.05239162594079971,0.04550223797559738,0.03899618983268738,0.03352780267596245,0.02897445671260357,0.025181535631418228,0.022025803104043007,0.019413620233535767,0.017457254230976105,0.016036905348300934,0.015006527304649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.10544970631599426,0.10380325466394424,0.10177911072969437,0.0992702841758728,0.09615851938724518,0.09228818118572235,0.08748502284288406,0.08152414113283157,0.07412261515855789,0.06494348496198654,0.05532815307378769,0.045933034271001816,0.037579670548439026,0.03062342293560505,0.0248315017670393,0.02000918984413147,0.015992190688848495,0.012745436280965805,0.010370023548603058,0.00864247977733612,0.007389627397060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,San Benito,2020-10-02,1.6,0.0,0.9126,0.0216,4,0,0.111,0.09992517530918121,0.09815330058336258,0.09595981985330582,0.09324008226394653,0.0898689553141594,0.08567279577255249,0.08047427237033844,0.07401342689990997,0.06599567830562592,0.056091371923685074,0.04576500877737999,0.03567051142454147,0.026652904227375984,0.01914386823773384,0.012891631573438644,0.00768449530005455,0.003349773585796356,-4.073232412338257e-05,-0.0025036297738552094,-0.004294663667678833,-0.005591191351413727,1.0,0.004705498405433897,0.0,0.041371799726958355,0.008520930618855345,0.004867163460801141,0.00037531361545552417
872,San Benito,2020-10-09,1.6,0.0,0.9523,0.0397,4,0,0.0979,0.10221569240093231,0.10001637041568756,0.0972614586353302,0.09385976940393448,0.08963993191719055,0.08438507467508316,0.07787451893091202,0.06978504359722137,0.05972428619861603,0.04678129032254219,0.03327534347772598,0.02007712423801422,0.00832873210310936,-0.0014546513557434082,-0.00959932804107666,-0.016381774097681046,-0.021817736327648163,-0.02578176185488701,-0.028659962117671967,-0.030751463025808334,-0.03226475045084953,1.0,0.003648606155979602,0.0,0.0221647244420019,0.014071178356006082,0.00493754721652173,0.00033542737247868495
873,San Benito,2020-10-16,1.6,0.0,0.9973,0.045,3,-1,0.0922,0.12608593702316284,0.12271769344806671,0.11853988468647003,0.11336219310760498,0.10694177448749542,0.09895402193069458,0.08905209600925446,0.07674986124038696,0.0614829882979393,0.04278188198804855,0.023490553721785545,0.004954490810632706,-0.010841894894838333,-0.023996897041797638,-0.03494931757450104,-0.04398031905293465,-0.050718169659376144,-0.055610667914152145,-0.059159088879823685,-0.06173890456557274,-0.06361423432826996,1.0,0.002149967007634883,0.0,0.004662048595622767,0.01683903565791358,0.012712016058392084,0.014632821692100454
874,San Benito,2020-10-23,1.6,0.0,1.0597,0.0624,3,0,0.0442,0.11235633492469788,0.10854214429855347,0.10372145473957062,0.0977412611246109,0.09030380845069885,0.08102810382843018,0.0694800615310669,0.05510089918971062,0.03718904033303261,0.014869146049022675,-0.008377446793019772,-0.0308328028768301,-0.05008065328001976,-0.0661592185497284,-0.07942220568656921,-0.08930598199367523,-0.09650731086730957,-0.10175727307796478,-0.10558806359767914,-0.10835640132427216,-0.11039642989635468,1.0,0.002420600200052528,0.0,0.02383834846474929,0.01529088977664166,0.006832013539853506,0.0003273284363676795
