,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,-0.0323,0.1495998203754425,0.14267298579216003,0.1345350593328476,0.12495064735412598,0.11366155743598938,0.10033277422189713,0.08425460010766983,0.06470655649900436,0.04093620553612709,0.01347413845360279,-0.013719799928367138,-0.03563511744141579,-0.05209982395172119,-0.06483329832553864,-0.07473777234554291,-0.08244181424379349,-0.08843429386615753,-0.09308207780122757,-0.09662753343582153,-0.0993250384926796,-0.10137660801410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,-0.0497,0.10055658221244812,0.09590969979763031,0.09042233973741531,0.0839974582195282,0.0763046070933342,0.06687058508396149,0.05533432215452194,0.041198719292879105,0.024632131680846214,0.00905138161033392,-0.0032786207739263773,-0.012570380233228207,-0.019572556018829346,-0.02484932728111744,-0.028825845569372177,-0.03182251378893852,-0.03408075124025345,-0.03578256070613861,-0.03706500679254532,-0.038031525909900665,-0.03877248615026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,-0.0711,0.08156318962574005,0.07784780114889145,0.07347623258829117,0.06832856684923172,0.0620894581079483,0.0544297993183136,0.045067209750413895,0.033602274954319,0.019899507984519005,0.006613193079829216,-0.005552103742957115,-0.015231466852128506,-0.022525731474161148,-0.02802261896431446,-0.03216502070426941,-0.03528667986392975,-0.03763914853334427,-0.03941192477941513,-0.04074786603450775,-0.04175643250346184,-0.042533840984106064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,-0.0456,0.06542318314313889,0.06238576024770737,0.05882396548986435,0.05463949590921402,0.04963572323322296,0.0435391329228878,0.03607287257909775,0.02693091705441475,0.015730176120996475,0.003127681091427803,-0.008594158105552197,-0.019384659826755524,-0.028141802176833153,-0.03474104404449463,-0.03971344232559204,-0.04346376657485962,-0.04628589749336243,-0.04841523617506027,-0.05001268535852432,-0.05121354013681412,-0.05213586613535881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,-0.003,0.0649043545126915,0.06207401305437088,0.0587293803691864,0.05477520078420639,0.05008743330836296,0.04437434300780296,0.0373816154897213,0.028808724135160446,0.018314307555556297,0.006124925799667835,-0.005379095207899809,-0.015996074303984642,-0.02518533729016781,-0.03213831037282944,-0.037379853427410126,-0.04132740572094917,-0.044300928711891174,-0.04654230549931526,-0.04820568487048149,-0.04946471005678177,-0.050429634749889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0.0366,0.06817619502544403,0.06529542803764343,0.06190507858991623,0.05790378898382187,0.053003255277872086,0.04701443761587143,0.03967532515525818,0.030692338943481445,0.019743144512176514,0.008634096942842007,-0.0016183623811230063,-0.011079472489655018,-0.018947694450616837,-0.024876143783330917,-0.029345454648137093,-0.03271212428808212,-0.035248808562755585,-0.03716091439127922,-0.03860548883676529,-0.03968528285622597,-0.04051096737384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0.0499,0.12781503796577454,0.1247236356139183,0.12105370312929153,0.11674096435308456,0.11166340112686157,0.10567687451839447,0.0986240953207016,0.09011079370975494,0.07968181371688843,0.06716273725032806,0.05493627488613129,0.04365256801247597,0.033552031964063644,0.02558664232492447,0.019389592111110687,0.014571152627468109,0.010822489857673645,0.00793427973985672,0.00573783740401268,0.004067547619342804,0.002789180725812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0.0489,0.14476415514945984,0.1419401913881302,0.1386324167251587,0.13473443686962128,0.13013577461242676,0.1247214823961258,0.11834295839071274,0.11069577187299728,0.10132838040590286,0.08986913412809372,0.07795656472444534,0.06696253269910812,0.056664444506168365,0.04780697822570801,0.040920764207839966,0.035563625395298004,0.03144197165966034,0.028309933841228485,0.025927502661943436,0.024116147309541702,0.022740650922060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0.0664,0.15230941772460938,0.14970235526561737,0.14661207795143127,0.14298808574676514,0.13871239125728607,0.1336745023727417,0.1277402937412262,0.12074226140975952,0.11226803064346313,0.10189218074083328,0.08964573591947556,0.07784610241651535,0.06662027537822723,0.05617759749293327,0.04786286875605583,0.04153234511613846,0.036719053983688354,0.033059388399124146,0.030277278274297714,0.028165221214294434,0.02655690908432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Kern,2020-09-22,2.0140000000000002,0.0,0.8984,0.0278,4,-1,0.0855,0.1608719527721405,0.15798786282539368,0.154585063457489,0.15057730674743652,0.14585696160793304,0.14029532670974731,0.13374246656894684,0.12599784135818481,0.11662562191486359,0.10522917658090591,0.09113729745149612,0.07492761313915253,0.05940462648868561,0.04519422724843025,0.03413553163409233,0.02572588622570038,0.019320964813232422,0.014455974102020264,0.0107717365026474,0.007958576083183289,0.005823396146297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Kern,2020-09-29,2.0140000000000002,0.0,0.9184,0.02,4,0,0.0863,0.14841215312480927,0.1453028917312622,0.1416405439376831,0.13732686638832092,0.13224472105503082,0.1262560784816742,0.11920246481895447,0.11088009178638458,0.1008368581533432,0.08862484991550446,0.07355598360300064,0.05657802149653435,0.04037811979651451,0.026246841996908188,0.015470694750547409,0.007266797125339508,0.0010393783450126648,-0.0037061646580696106,-0.007302477955818176,-0.010040320456027985,-0.012130625545978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Kern,2020-10-06,2.0140000000000002,0.0,0.948,0.0296,4,0,0.0863,0.1387442946434021,0.13552747666835785,0.131741464138031,0.12727829813957214,0.12202138453722,0.11582820862531662,0.10853202641010284,0.0998900979757309,0.08941111713647842,0.07666902244091034,0.0611291229724884,0.04279431700706482,0.025028321892023087,0.009950987994670868,-0.0015113204717636108,-0.010230116546154022,-0.01686394214630127,-0.021895647048950195,-0.02573259174823761,-0.028645552694797516,-0.03085482120513916,1.0,0.002665987647604195,0.0,0.0283437007633814,0.015921515789736676,0.006182502958467619,0.000572830016482233
1040,Kern,2020-10-13,2.0140000000000002,0.0,0.985,0.037,3,-1,0.1084,0.14910778403282166,0.14542609453201294,0.14108873903751373,0.13597574830055237,0.12982048094272614,0.12233584374189377,0.11323472857475281,0.10216803848743439,0.08871127665042877,0.0723482221364975,0.05245121195912361,0.028257792815566063,0.0033212341368198395,-0.016367241740226746,-0.03132341057062149,-0.04269774258136749,-0.05135785788297653,-0.0579422190785408,-0.06295305490493774,-0.06673544645309448,-0.0696350708603859,1.0,0.0027495526032095385,0.0,0.01187614415647113,0.01669288367819778,0.01272736690507736,0.0208596889967254
1041,Kern,2020-10-20,2.0140000000000002,0.0,1.034,0.049,3,0,0.0822,0.13414418697357178,0.13019579648971558,0.12554556131362915,0.12003830820322037,0.11336145550012589,0.10524258017539978,0.09537027031183243,0.08336580544710159,0.06876871734857559,0.051019087433815,0.029436025768518448,0.003272145986557007,-0.025080066174268723,-0.0466671884059906,-0.06293891370296478,-0.07531411945819855,-0.08471996337175369,-0.09188781678676605,-0.09732690453529358,-0.10145190358161926,-0.10457397997379303,1.0,0.0037960769331839422,0.0,0.00992325330742945,0.01631209332245635,0.010752551660087196,0.001055971363404145
1042,Kern,2020-10-27,2.0140000000000002,0.0,1.0752,0.0412,3,0,0.02,0.11437919735908508,0.10995414108037949,0.1047402024269104,0.0985773354768753,0.09111801534891129,0.08204767853021622,0.07101844996213913,0.05760718882083893,0.0412994921207428,0.021469801664352417,-0.0026425484102219343,-0.031867802143096924,-0.060594718903303146,-0.08189144730567932,-0.09780404716730118,-0.10990075767040253,-0.11911458522081375,-0.12610001862049103,-0.13143384456634521,-0.13547085225582123,-0.13853015005588531,1.0,0.004991598188906208,0.0,0.029609894206155632,0.006898228861556467,0.0067859046801167985,0.0008490282685379492
1043,Kern,2020-11-03,2.0140000000000002,0.0,1.1197,0.0445,3,0,-0.0223,0.10031896829605103,0.09554750472307205,0.0899268090724945,0.08326508849859238,0.07518372684717178,0.06535700708627701,0.05340801179409027,0.03887838125228882,0.02121073380112648,-0.0002726055681705475,-0.02639574371278286,-0.05704619735479355,-0.08651798963546753,-0.10878252238035202,-0.12515822052955627,-0.1375666856765747,-0.14700287580490112,-0.15416917204856873,-0.15962164103984833,-0.16378353536128998,-0.16692094504833221,1.0,0.0037893653247350213,0.0,0.049752335012104604,0.005974153898093699,0.0054028686725456875,0.0007476176071310567
1044,Kern,2020-11-10,2.0140000000000002,0.0,1.1812,0.0615,3,0,-0.0368,0.07787422835826874,0.0728507786989212,0.06693187355995178,0.059822045266628265,0.05117667466402054,0.040664173662662506,0.027881257236003876,0.012337610125541687,-0.006563048809766769,-0.029545696452260017,-0.05749195069074631,-0.08878375589847565,-0.11922619491815567,-0.14435863494873047,-0.1627499759197235,-0.17629548907279968,-0.18655559420585632,-0.19435477256774902,-0.20032520592212677,-0.204845130443573,-0.2082451581954956,1.0,0.0036709674370067665,0.0,0.08187338438283767,0.009472570888940633,0.003015937726585738,0.0007793718427419661
1045,Kern,2020-11-17,2.0140000000000002,0.0,1.2065,0.0253,4,1,-0.0433,0.08075609803199768,0.0749664306640625,0.06813283264636993,0.060091763734817505,0.05061914771795273,0.03946267068386078,0.02631217986345291,0.0106058269739151,-0.00848953053355217,-0.03171040862798691,-0.0574263297021389,-0.08294625580310822,-0.10457941889762878,-0.12097619473934174,-0.13365474343299866,-0.14331230521202087,-0.1506478190422058,-0.15623082220554352,-0.1604771614074707,-0.16371463239192963,-0.166151225566864,1.0,0.0035478344462559655,0.0,0.08126149720789787,0.0021770188381099883,0.007296421576310726,0.02214861925270331
1046,Kern,2020-11-24,2.0140000000000002,0.0,1.1995,-0.007,4,0,-0.1233,0.09490713477134705,0.08841575682163239,0.08075182139873505,0.07170519232749939,0.06104860454797745,0.04850988835096359,0.033740438520908356,0.016323387622833252,-0.004619922488927841,-0.029121728613972664,-0.05382797122001648,-0.07696794718503952,-0.09468325972557068,-0.10839179158210754,-0.11905175447463989,-0.12734392285346985,-0.13373695313930511,-0.13858802616596222,-0.14228644967079163,-0.14509353041648865,-0.1472296416759491,1.0,0.0036322834719709754,0.0,0.06940235701888255,0.0013043627019117864,0.006511015556859391,0.0007071363248687692
1047,Kern,2020-12-01,2.0140000000000002,0.0,1.1739,-0.0256,4,0,-0.1371,0.11267851293087006,0.10600097477436066,0.09815460443496704,0.08892747759819031,0.07802863419055939,0.0652034804224968,0.050098419189453125,0.03230060636997223,0.011169183999300003,-0.013029646128416061,-0.037204302847385406,-0.057880230247974396,-0.07369664311408997,-0.08599860221147537,-0.09556788206100464,-0.10301079601049423,-0.10879961401224136,-0.11325255036354065,-0.11663895845413208,-0.11921186745166779,-0.12117210030555725,1.0,0.0037085749829032758,0.0,0.052830553038977095,0.0029593598060503913,0.008405227418765815,0.0009707782008432932
1048,Kern,2020-12-08,2.0140000000000002,0.0,1.1612,-0.0127,6,2,-0.0409,0.0889924094080925,0.08363783359527588,0.07735760509967804,0.06994503736495972,0.06122694909572601,0.05095286667346954,0.03885200619697571,0.024588529020547867,0.007662057876586914,-0.012814994901418686,-0.032992538064718246,-0.04843541979789734,-0.060073014348745346,-0.06884299218654633,-0.07545502483844757,-0.08054076135158539,-0.08449645340442657,-0.0875728577375412,-0.08993290364742279,-0.09172876179218292,-0.09309255331754684,1.0,0.0007107659350440358,0.0,0.043151183996301065,0.002010137269554737,0.012289232776752515,0.0339327457214143
1049,Kern,2020-12-15,2.0140000000000002,0.0,1.127,-0.0342,6,0,0.0031,0.09361408650875092,0.0882914736866951,0.0820026844739914,0.0745878741145134,0.06584923714399338,0.05557567626237869,0.043451279401779175,0.029144585132598877,0.01176605373620987,-0.009083965793251991,-0.027191223576664925,-0.04083666205406189,-0.05111972615122795,-0.05886894464492798,-0.0647086650133133,-0.06913428008556366,-0.07256802916526794,-0.07523824274539948,-0.07731609791517258,-0.07891198247671127,-0.08012448996305466,1.0,0.001439460618945304,0.0,0.027463675573565226,0.005621558196474023,0.001155241776005519,0.0012643567605021735
1050,Kern,2020-12-22,2.0140000000000002,0.0,0.9967,-0.1303,6,0,0.0024,0.10396251827478409,0.09832601249217987,0.09172243624925613,0.08394904434680939,0.07475316524505615,0.06355290859937668,0.04983584210276604,0.033095814287662506,0.016018232330679893,0.0021577561274170876,-0.008287356235086918,-0.016158681362867355,-0.02209043875336647,-0.026560543105006218,-0.029929162934422493,-0.03246772661805153,-0.034380778670310974,-0.03582283854484558,-0.03693098947405815,-0.03779289126396179,-0.03846296668052673,1.0,0.002763488332663353,0.0,0.009279727296913433,0.015362389135407283,0.005710278758294104,0.0011735131024518829
1051,Kern,2020-12-29,2.0140000000000002,0.0,0.9972,0.0005,6,0,0.0022,0.07561548054218292,0.07221142202615738,0.06821686774492264,0.0634891614317894,0.05792733281850815,0.051378365606069565,0.04365779459476471,0.03437160328030586,0.0230031106621027,0.00908028893172741,-0.006229552906006575,-0.020336419343948364,-0.031698498874902725,-0.040259167551994324,-0.0467158667743206,-0.05168258026242256,-0.05553649738430977,-0.0584762841463089,-0.060714300721883774,-0.06241385638713837,-0.06370438635349274,1.0,0.0026805624680224967,0.0,0.0002528798876931746,0.002389282850694144,0.008423459232978832,0.0004317140388205495
1052,Monterey,2020-05-05,2.102,0.0,1.0351,-0.0151,7,-1,0.1217,0.08057095110416412,0.07690587639808655,0.07258306443691254,0.06747402995824814,0.06144683063030243,0.05424144119024277,0.04539971426129341,0.03458300977945328,0.021335329860448837,0.005495326593518257,-0.009872009046375751,-0.022759320214390755,-0.03247123584151268,-0.039790041744709015,-0.04530540853738785,-0.04946174472570419,-0.0525939054787159,-0.05495038628578186,-0.05669666454195976,-0.05801399052143097,-0.05901570990681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Monterey,2020-05-12,2.102,0.0,1.0716,0.0365,6,-1,0.0373,0.08336369693279266,0.0797780379652977,0.07555393874645233,0.07057375460863113,0.06470867246389389,0.05779757350683212,0.04965579882264137,0.04006456583738327,0.028605561703443527,0.014579074457287788,-0.00259862351231277,-0.020757421851158142,-0.03533083200454712,-0.04631299152970314,-0.054632268846035004,-0.06095261126756668,-0.06576207280158997,-0.06941823661327362,-0.07219796627759933,-0.07431845366954803,-0.07591918855905533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Monterey,2020-05-19,2.102,0.0,1.1518,0.0802,3,-3,-0.0585,0.07395797967910767,0.06957999616861343,0.0644179955124855,0.058189064264297485,0.05061592161655426,0.04140472412109375,0.030204765498638153,0.01658647134900093,2.70940363407135e-05,-0.02004527673125267,-0.04396672174334526,-0.07233414053916931,-0.1019309014081955,-0.12835201621055603,-0.14782246947288513,-0.1622602641582489,-0.17318937182426453,-0.18153269588947296,-0.1878422647714615,-0.19265395402908325,-0.1963220089673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Monterey,2020-05-26,2.102,0.0,1.2277,0.0759,2,-1,-0.1062,0.06892479956150055,0.06307193636894226,0.055958911776542664,0.04734461009502411,0.03691369295120239,0.024273447692394257,0.008966468274593353,-0.009576201438903809,-0.0320378802716732,-0.05909553915262222,-0.09132460504770279,-0.12560227513313293,-0.15927056968212128,-0.19179335236549377,-0.21766188740730286,-0.23656214773654938,-0.25039446353912354,-0.26053106784820557,-0.2681785821914673,-0.27395856380462646,-0.27837473154067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Monterey,2020-06-02,2.102,0.0,1.2717,0.044,2,0,-0.0824,0.07720708847045898,0.0701022744178772,0.06152784824371338,0.05114284157752991,0.03856378793716431,0.023327022790908813,0.0048652589321136475,-0.017489686608314514,-0.04457532614469528,-0.07710714638233185,-0.11118555814027786,-0.145009383559227,-0.17824599146842957,-0.20879153907299042,-0.23149174451828003,-0.24809448421001434,-0.2602611184120178,-0.2691614031791687,-0.2759236693382263,-0.28102654218673706,-0.28492891788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Monterey,2020-06-09,2.102,0.0,1.2573,-0.0144,2,0,-0.041,0.11624404788017273,0.10771271586418152,0.09741312265396118,0.08489590883255005,0.06975951790809631,0.05142784118652344,0.029206454753875732,0.0022956430912017822,-0.029633991420269012,-0.062435317784547806,-0.09519270062446594,-0.1279061734676361,-0.15826305747032166,-0.18125998973846436,-0.19837462902069092,-0.21090777218341827,-0.2201528698205948,-0.22716398537158966,-0.23249860107898712,-0.23655252158641815,-0.23961396515369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Monterey,2020-06-16,2.102,0.0,1.2061,-0.0512,0,-2,-0.0417,0.1890270709991455,0.17726653814315796,0.16301873326301575,0.14572137594223022,0.12480711936950684,0.09945349395275116,0.06874987483024597,0.03156130015850067,-0.011043302714824677,-0.05384465306997299,-0.09658866375684738,-0.13927537202835083,-0.18008935451507568,-0.2119748741388321,-0.235776886343956,-0.2532399892807007,-0.2660093307495117,-0.2753561735153198,-0.2821977734565735,-0.28731364011764526,-0.2912132143974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Monterey,2020-06-23,2.102,0.0,1.1498,-0.0563,0,0,-0.0737,0.20335689187049866,0.1925984025001526,0.179607555270195,0.1637960970401764,0.1447160392999649,0.12157830595970154,0.09356844425201416,0.059629738330841064,0.018791861832141876,-0.024210825562477112,-0.06715590506792068,-0.11004342138767242,-0.14931362867355347,-0.1791226863861084,-0.2013850063085556,-0.21773962676525116,-0.2296774685382843,-0.23842932283878326,-0.24492420256137848,-0.24988654255867004,-0.2535938620567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Monterey,2020-06-30,2.102,0.0,1.1222,-0.0276,0,0,-0.0909,0.19167228043079376,0.18240363895893097,0.17122286558151245,0.15768608450889587,0.1412939578294754,0.12142717838287354,0.09736697375774384,0.06822305917739868,0.03291831165552139,-0.009451206773519516,-0.05376210808753967,-0.09801362454891205,-0.14129464328289032,-0.1756989061832428,-0.20086587965488434,-0.21927481889724731,-0.23273353278636932,-0.24258790910243988,-0.24986805021762848,-0.25536322593688965,-0.25952649116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Monterey,2020-07-07,2.102,0.0,1.1071,-0.0151,0,0,-0.076,0.18596670031547546,0.17737942934036255,0.16699913144111633,0.15438851714134216,0.13913168013095856,0.12066401541233063,0.09826800227165222,0.07115113735198975,0.038308605551719666,-0.001476634293794632,-0.046327244490385056,-0.09120947122573853,-0.1353883147239685,-0.17153038084506989,-0.19797031581401825,-0.21731393039226532,-0.2314530462026596,-0.24183498322963715,-0.24945390224456787,-0.25521236658096313,-0.25957632064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Monterey,2020-07-14,2.102,0.0,1.0788,-0.0283,3,3,-0.0383,0.14140702784061432,0.13560450077056885,0.12873221933841705,0.12065157294273376,0.11113296449184418,0.09984581917524338,0.08614958077669144,0.06949704140424728,0.049241434782743454,0.02461557649075985,-0.0033648479729890823,-0.028593162074685097,-0.047626107931137085,-0.06235933676362038,-0.07381932437419891,-0.08267103880643845,-0.08940725028514862,-0.09452731907367706,-0.09842126071453094,-0.101382777094841,-0.10363779962062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Monterey,2020-07-21,2.102,0.0,1.0365,-0.0423,3,0,-0.0088,0.14295732975006104,0.137403205037117,0.13084954023361206,0.12313296645879745,0.1140446811914444,0.10332410037517548,0.09041386097669601,0.07470671832561493,0.05561041831970215,0.032390184700489044,0.005585427395999432,-0.016691679134964943,-0.03379566967487335,-0.04709974676370621,-0.057447321712970734,-0.06549335271120071,-0.07165955007076263,-0.0763489231467247,-0.07991310209035873,-0.08262529969215393,-0.08468543738126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Monterey,2020-07-28,2.102,0.0,0.9927,-0.0438,3,0,-0.0148,0.12963375449180603,0.1246454119682312,0.11877188086509705,0.11183538287878036,0.1036771833896637,0.09406028687953949,0.08250316977500916,0.06845320761203766,0.05136726424098015,0.030592309311032295,0.005885615944862366,-0.015253327786922455,-0.031658612191677094,-0.0444190576672554,-0.054344095289707184,-0.06205783784389496,-0.06796009838581085,-0.07244816422462463,-0.07586114853620529,-0.07845635712146759,-0.08043098449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Monterey,2020-08-04,2.102,0.0,0.9624,-0.0303,3,0,-0.046,0.13426046073436737,0.12982633709907532,0.12460833787918091,0.11846543848514557,0.1112208440899849,0.10267319530248642,0.09233468025922775,0.07976503670215607,0.06448015570640564,0.04589483514428139,0.02340872585773468,0.001293933019042015,-0.01620778813958168,-0.029819589108228683,-0.0404052771627903,-0.048525646328926086,-0.05470135807991028,-0.059395454823970795,-0.06296604871749878,-0.06567877531051636,-0.0677499771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Monterey,2020-08-11,2.102,0.0,0.957,-0.0054,3,0,-0.0603,0.14455753564834595,0.1405564397573471,0.1358410120010376,0.13028666377067566,0.12374239414930344,0.1159190908074379,0.1064065545797348,0.09483955800533295,0.08077443391084671,0.06367164850234985,0.042875126004219055,0.019566524773836136,-0.0006873980164527893,-0.016393758356571198,-0.028368473052978516,-0.03747614473104477,-0.04439917951822281,-0.049668602645397186,-0.05366438627243042,-0.056710802018642426,-0.0590304434299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Monterey,2020-08-18,2.102,0.0,0.9537,-0.0033,3,0,-0.0206,0.14656460285186768,0.14262275397777557,0.13797801733016968,0.13250622153282166,0.126059889793396,0.11834336072206497,0.10896027088165283,0.09755070507526398,0.08367700129747391,0.06680697202682495,0.04629349708557129,0.023166092112660408,0.0027198530733585358,-0.013134274631738663,-0.025207117199897766,-0.03438705950975418,-0.04137592017650604,-0.046677231788635254,-0.050722092390060425,-0.053786829113960266,-0.05610951781272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Monterey,2020-08-25,2.102,0.0,0.9381,-0.0156,3,0,0.0358,0.14846168458461761,0.14448748528957367,0.13980445265769958,0.1342897117137909,0.1277918815612793,0.12007801234722137,0.11071250587701797,0.09932522475719452,0.08547787368297577,0.06863999366760254,0.04816567152738571,0.026293376460671425,0.007400646805763245,-0.007294367998838425,-0.018587812781333923,-0.02717474102973938,-0.03371042013168335,-0.038678184151649475,-0.04244803637266159,-0.0453156903386116,-0.04751618951559067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Monterey,2020-09-01,2.102,0.0,0.9059,-0.0322,5,2,0.0621,0.1146220862865448,0.11128239333629608,0.1073349192738533,0.1026817262172699,0.09720776975154877,0.09074211865663528,0.08314000070095062,0.07401800900697708,0.06284235417842865,0.04923548921942711,0.035476043820381165,0.022777551785111427,0.012098079547286034,0.0038325004279613495,-0.002595808357000351,-0.0075963810086250305,-0.011474084109067917,-0.01442708820104599,-0.016667425632476807,-0.018372949212789536,-0.01968025416135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Monterey,2020-09-08,2.102,0.0,0.8772,-0.0287,5,0,0.0559,0.13010965287685394,0.12701457738876343,0.12337137013673782,0.11906518787145615,0.11399543285369873,0.10801757872104645,0.10098032653331757,0.09246427565813065,0.08203573524951935,0.06934504210948944,0.05654486268758774,0.04473166912794113,0.03416035324335098,0.025826966390013695,0.019343595951795578,0.014304127544164658,0.010415684431791306,0.007463593035936356,0.005217000842094421,0.0035058557987213135,0.0021961331367492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Monterey,2020-09-15,2.102,0.0,0.8878,0.0106,5,0,0.0472,0.1435248851776123,0.1407667100429535,0.1375046968460083,0.1336735039949417,0.12914806604385376,0.12382270395755768,0.11755035817623138,0.1101389229297638,0.10112886130809784,0.0900973305106163,0.07706108689308167,0.06455014646053314,0.05269508808851242,0.0421280711889267,0.03397657349705696,0.02777974307537079,0.023068245500326157,0.019485384225845337,0.016759119927883148,0.014683298766613007,0.013110719621181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Monterey,2020-09-22,2.102,0.0,0.9196,0.0318,4,-1,0.0531,0.1523166000843048,0.1493377685546875,0.1458302140235901,0.14169751107692719,0.1368269920349121,0.1310899406671524,0.12433159351348877,0.11635124683380127,0.10670550167560577,0.09497691690921783,0.08050708472728729,0.06324902176856995,0.04664192721247673,0.03189889341592789,0.020573381334543228,0.011966966092586517,0.005413047969341278,0.00044064223766326904,-0.003344804048538208,-0.006223931908607483,-0.008407823741436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Monterey,2020-09-29,2.102,0.0,0.9517,0.0321,4,0,0.0692,0.13769689202308655,0.13449572026729584,0.13072264194488525,0.12627770006656647,0.12104100733995438,0.11487147212028503,0.10760393738746643,0.09901480376720428,0.08862140774726868,0.07598337531089783,0.06053120642900467,0.04190487042069435,0.02376701682806015,0.008589070290327072,-0.0029490478336811066,-0.011726967990398407,-0.018402770161628723,-0.023468129336833954,-0.02733178436756134,-0.030265748500823975,-0.03248869627714157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Monterey,2020-10-06,2.102,0.0,0.9735,0.0218,4,0,0.0702,0.12408719956874847,0.12059330940246582,0.11647684872150421,0.1116284653544426,0.10591856390237808,0.09918934106826782,0.09126181900501251,0.08191452920436859,0.07065083831548691,0.05695454403758049,0.040219590067863464,0.020486967638134956,0.0018854513764381409,-0.012746013700962067,-0.023869909346103668,-0.03233730047941208,-0.038766101002693176,-0.043666206300258636,-0.04738794267177582,-0.050213851034641266,-0.052351877093315125,1.0,0.003115373162232569,0.0,0.0135118045131967,0.009977488173065163,0.005703581083934601,0.00046875733861816106
1075,Monterey,2020-10-13,2.102,0.0,0.9984,0.0249,4,0,0.0575,0.11449708044528961,0.11083703488111496,0.10653074830770493,0.10145323723554611,0.09547083079814911,0.08842504024505615,0.08012333512306213,0.0703236311674118,0.05848464369773865,0.044088855385780334,0.02657265216112137,0.005659118294715881,-0.013823337852954865,-0.02887599915266037,-0.0403231605887413,-0.04902619868516922,-0.0556521937251091,-0.06067472696304321,-0.06450766324996948,-0.06742066890001297,-0.06961631029844284,1.0,0.0032022269991769767,0.0,0.0016444873086584233,0.00845728308976201,0.005344437906120827,0.00048163106058685384
