,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.11645851284265518,0.11303126066923141,0.10876709222793579,0.10346265137195587,0.09684205055236816,0.08862002193927765,0.0783974826335907,0.06568016856908798,0.0519568994641304,0.03859621658921242,0.025754209607839584,0.015495672821998596,0.00781671516597271,0.0020686835050582886,-0.002233961597084999,-0.005236513912677765,-0.007112450897693634,-0.008282739669084549,-0.009014282375574112,-0.009472470730543137,-0.009762030094861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.11617725342512131,0.11274655163288116,0.10850033164024353,0.10317498445510864,0.09658215194940567,0.08835616707801819,0.07813161611557007,0.06541457772254944,0.051506005227565765,0.03796463459730148,0.024910110980272293,0.014391104690730572,0.006517177447676659,0.0006231982260942459,-0.003788694739341736,-0.006863001734018326,-0.008783385157585144,-0.009981624782085419,-0.010730940848588943,-0.011199675500392914,-0.01149686798453331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.160285085439682,0.1563730537891388,0.15151779353618622,0.14546677470207214,0.1379508227109909,0.12856966257095337,0.11692619323730469,0.10242900252342224,0.08459052443504333,0.066123828291893,0.04814494773745537,0.03204312175512314,0.01956998184323311,0.010228607803583145,0.003236074000597,-0.0016792193055152893,-0.004753883928060532,-0.006678413599729538,-0.007873017340898514,-0.008628536015748978,-0.009097088128328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.14484336972236633,0.1382259726524353,0.1299618035554886,0.11977052688598633,0.10706576704978943,0.09126969426870346,0.0716075450181961,0.047236308455467224,0.023547418415546417,0.004844628274440765,-0.009871426038444042,-0.020527388900518417,-0.027224374935030937,-0.03140541538596153,-0.03401889279484749,-0.0356530025601387,-0.03667431324720383,-0.037312641739845276,-0.03771272301673889,-0.03796324506402016,-0.03811803087592125,1.0,0.00043372722417067786,0.0,0.0020322394759738627,0.00648028870401322,0.004205650727119063,0.0057104043680932
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.12898457050323486,0.12391434609889984,0.11762671172618866,0.10983441025018692,0.10010621696710587,0.0879821628332138,0.07292871177196503,0.054197944700717926,0.03151677921414375,0.0089879110455513,-0.009534647688269615,-0.024089135229587555,-0.034991223365068436,-0.04210083186626434,-0.046535883098840714,-0.049306709319353104,-0.0510399304330349,-0.05212046578526497,-0.05280027166008949,-0.053221236914396286,-0.0534847266972065,1.0,0.0026986476844952745,0.0,0.004582422675424214,0.0010823292833568603,0.002640211001101609,0.032310599532283955
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.1293528527021408,0.125145822763443,0.1198580265045166,0.11316491663455963,0.1046869307756424,0.09398023784160614,0.08045017719268799,0.06335124373435974,0.041726648807525635,0.014696920290589333,-0.013884666375815868,-0.03820934146642685,-0.05739866569638252,-0.07187068462371826,-0.08108757436275482,-0.0868457779288292,-0.0904342457652092,-0.09267906844615936,-0.09409074485301971,-0.09497766196727753,-0.09552920609712601,1.0,0.003602864949934885,0.0,0.00474791522642287,0.002353016032866434,0.009112554946235224,0.057383073425347285
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.12342655658721924,0.1193520724773407,0.1142367422580719,0.10774099826812744,0.09954201430082321,0.08918152749538422,0.07609203457832336,0.05953178554773331,0.03860583156347275,0.012153679504990578,-0.019402509555220604,-0.04766348376870155,-0.07031581550836563,-0.08732793480157852,-0.09861422330141068,-0.1057167574763298,-0.11014779657125473,-0.11292664706707001,-0.11465714871883392,-0.11573833972215652,-0.11641588807106018,1.0,0.0022745901970314046,0.0,0.015765593896205247,0.0031805345553293585,0.009354779383194303,0.017461719659241988
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.10840320587158203,0.10439707338809967,0.0993480235338211,0.09294536709785461,0.08487020432949066,0.07465079426765442,0.061738066375255585,0.04541093856096268,0.024777837097644806,-0.001303408294916153,-0.03352290764451027,-0.06365188956260681,-0.08778609335422516,-0.10523674637079239,-0.11685077100992203,-0.12428364902734756,-0.1289423108100891,-0.1318475306034088,-0.1336665153503418,-0.13480688631534576,-0.13551291823387146,1.0,0.0008218721671194861,0.0,0.03051564249653893,0.0023726475337025473,0.00429671853298108,0.006146152988173223
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.09356208145618439,0.0895426869392395,0.08446656167507172,0.07805375754833221,0.06994447112083435,0.05969429016113281,0.046737417578697205,0.030360490083694458,0.009659934788942337,-0.016507379710674286,-0.049380265176296234,-0.08057936280965805,-0.10514561831951141,-0.1220441684126854,-0.13332000374794006,-0.14059318602085114,-0.14520585536956787,-0.1481221616268158,-0.14995399117469788,-0.15109995007514954,-0.15184378623962402,1.0,0.0007335254843298318,0.0,0.04148162842016608,0.0006119528752703138,0.001377909751157857,0.006269674473286919
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.08374129235744476,0.07968403398990631,0.07455553114414215,0.06807290017604828,0.0598786398768425,0.04952084273099899,0.03642819821834564,0.01987866312265396,-0.0010405145585536957,-0.02748306840658188,-0.060907360166311264,-0.09660744667053223,-0.1239389106631279,-0.14229492843151093,-0.15456323325634003,-0.16251300275325775,-0.16756141185760498,-0.17077630758285522,-0.1728125512599945,-0.17409273982048035,-0.17489099502563477,1.0,0.0017439873473922502,0.0,0.05494235188612463,0.0017426080099103292,0.0010218257114611349,0.006121078955349125
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.08814740180969238,0.0837697684764862,0.07824370265007019,0.07125046849250793,0.06241481006145477,0.05124347656965256,0.037125103175640106,0.019278772175312042,-0.0032788626849651337,-0.031795330345630646,-0.06744056195020676,-0.10336482524871826,-0.12865495681762695,-0.1455545425415039,-0.1568530648946762,-0.16427379846572876,-0.1689847707748413,-0.17198416590690613,-0.17389437556266785,-0.17509350180625916,-0.1758628934621811,1.0,0.002019680538830777,0.0,0.060980069774537696,0.0008928076121907588,0.0016332182151721397,0.0066538481482615085
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.09674005210399628,0.09205999970436096,0.08614496886730194,0.07865855097770691,0.06920543313026428,0.05725518614053726,0.042153820395469666,0.023055940866470337,-0.0010769516229629517,-0.031587712466716766,-0.06769067794084549,-0.10061754286289215,-0.12293563783168793,-0.13785037398338318,-0.14781823754310608,-0.1544179916381836,-0.15862742066383362,-0.16130653023719788,-0.16299480199813843,-0.16408178210258484,-0.16476699709892273,1.0,0.0021113399137248053,0.0,0.05991748922150873,0.0002632185666928607,0.0018735353039858918,0.007142494976753371
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.1354859173297882,0.12995396554470062,0.12301132082939148,0.11423522233963013,0.10310757160186768,0.08906848728656769,0.07132589817047119,0.04889042675495148,0.020533084869384766,-0.012757796794176102,-0.04506523907184601,-0.06871028989553452,-0.08451196551322937,-0.09507201611995697,-0.1021188423037529,-0.10665763169527054,-0.10954015702009201,-0.11137250810861588,-0.11253548413515091,-0.11327441781759262,-0.11374492943286896,1.0,0.0003220924439956465,0.0,0.03926126173935579,0.002116599748653246,0.00429085324847741,0.02694883881840603
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.13784268498420715,0.13268108665943146,0.1261613368988037,0.11786799132823944,0.10739332437515259,0.09415599703788757,0.07744578272104263,0.05632328242063522,0.02961714193224907,-0.0023483838886022568,-0.030756141990423203,-0.0532100647687912,-0.0687456727027893,-0.07912857830524445,-0.08600875735282898,-0.0903925746679306,-0.09318004548549652,-0.09494386613368988,-0.09605257958173752,-0.09673770517110825,-0.09717608243227005,1.0,0.0011725214986896982,0.0,0.020770896166480576,0.004886848204696433,0.005119301647040025,0.007037870371374688
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.13416814804077148,0.12852467596530914,0.12149147689342499,0.11278396099805832,0.1019401103258133,0.08845463395118713,0.07168754190206528,0.050814904272556305,0.027491848915815353,0.0075943563133478165,-0.008102433755993843,-0.020223654806613922,-0.028677163645625114,-0.03395761549472809,-0.03725356608629227,-0.03931425139307976,-0.04060303792357445,-0.04141061380505562,-0.04191284999251366,-0.0422254242002964,-0.04242771491408348,1.0,0.0012306282708450435,0.0,0.0028294343656210283,0.0023339931201529283,0.009218446571942575,0.041384475239256674
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.11666597425937653,0.11200213432312012,0.10620394349098206,0.09895845502614975,0.08996010571718216,0.07877406477928162,0.06483174115419388,0.04750322550535202,0.028452683240175247,0.010325665585696697,-0.004389586858451366,-0.015559333376586437,-0.02391652949154377,-0.029584737494587898,-0.03312166780233383,-0.035330336540937424,-0.036711566150188446,-0.03757566586136818,-0.03811389207839966,-0.038451310247182846,-0.038662537932395935,1.0,0.0010063824469834799,0.0,0.009467189374840626,0.0019286339481477631,0.003278307506557516,0.005303866831968963
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.10290531069040298,0.09857448935508728,0.0931420549750328,0.08642154186964035,0.07806304842233658,0.06764421612024307,0.054694194346666336,0.038885448127985,0.022780291736125946,0.00772884301841259,-0.004273220431059599,-0.013340413570404053,-0.02012760192155838,-0.02495688758790493,-0.027986520901322365,-0.029877187684178352,-0.031063128262758255,-0.031800977885723114,-0.03226340562105179,-0.032551027834415436,-0.032732754945755005,1.0,0.0008364171358019441,0.0,0.016156672892616675,0.0035526877859908077,0.008432311557766903,0.004928960722119275
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.0883648693561554,0.08458779007196426,0.07990609109401703,0.07405845075845718,0.06678569316864014,0.05773606523871422,0.0464889295399189,0.03300837054848671,0.019549502059817314,0.006539303809404373,-0.004218289628624916,-0.012292969971895218,-0.018337223678827286,-0.02284873276948929,-0.025852825492620468,-0.027728937566280365,-0.028901226818561554,-0.029635779559612274,-0.03009067103266716,-0.030382657423615456,-0.03056010976433754,1.0,0.0007369585370276282,0.0,0.0200068954230034,0.0026983679822442366,0.01327376052813876,0.004637664684671716
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.07868929207324982,0.07519961893558502,0.07090844213962555,0.06554535776376724,0.058879315853118896,0.05057724565267563,0.04026111587882042,0.02832847833633423,0.01663515344262123,0.005289491266012192,-0.004163252655416727,-0.011243500746786594,-0.016543369740247726,-0.020510554313659668,-0.02331402897834778,-0.025067992508411407,-0.026166882365942,-0.026849940419197083,-0.027279799804091454,-0.027546999976038933,-0.027717161923646927,1.0,0.0005192837124680716,0.0,0.024336246605380432,0.0036107457226898986,0.01664680617097474,0.004408880685999369
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.07226760685443878,0.06903776526451111,0.06498142331838608,0.05993209406733513,0.053669463843107224,0.04586976394057274,0.036254312843084335,0.02625580132007599,0.01652045175433159,0.007235576398670673,-0.0001532193855382502,-0.005684053525328636,-0.009824120439589024,-0.012923136353492737,-0.01519078854471445,-0.016638975590467453,-0.01754426583647728,-0.018112540245056152,-0.018467355519533157,-0.01868545450270176,-0.01882600598037243,1.0,9.333803452318443e-05,0.0,0.03467133639663614,0.007448504934902303,0.01881992258277508,0.004110439836372583
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.07836250960826874,0.0754077285528183,0.07176251709461212,0.06721648573875427,0.06156174838542938,0.05453392490744591,0.04631351679563522,0.038226738572120667,0.030353637412190437,0.02278777025640011,0.01675201766192913,0.012233998626470566,0.008852061815559864,0.006320539861917496,0.00442558154463768,0.0030922237783670425,0.0022570351138710976,0.0017335610464215279,0.0014084624126553535,0.0012034308165311813,0.0010765939950942993,1.0,9.616877491256e-05,0.0,0.04990432939695408,0.007317146103989217,0.017586385930607018,0.0038002605319149246
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.12310585379600525,0.12028029561042786,0.11673983186483383,0.11235389113426208,0.10689021646976471,0.10008765757083893,0.09163105487823486,0.08216913044452667,0.07294994592666626,0.06397438794374466,0.05525172874331474,0.04798416793346405,0.042544081807136536,0.03847194463014603,0.035423777997493744,0.03314210847020149,0.03154110535979271,0.030539177358150482,0.029913179576396942,0.02952098473906517,0.029276881366968155,1.0,0.0014851830514089658,0.0,0.053715354910673335,0.0007107995019759969,0.001616146996432992,0.023007105852642176
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.12263509631156921,0.1199314296245575,0.11652249097824097,0.11230868846178055,0.10706144571304321,0.10053762793540955,0.09241892397403717,0.08289584517478943,0.07351023703813553,0.06437253206968307,0.05549228936433792,0.04752768576145172,0.04148665815591812,0.036964789032936096,0.033578772097826004,0.031045204028487206,0.02922140620648861,0.028073107823729515,0.02735232189297676,0.026902517303824425,0.026620540767908096,1.0,3.0659121965678055e-05,0.0,0.060158434946284006,0.00436877080712778,0.0009259896869674171,0.0037872354304709023
588,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.11842409521341324,0.11569991707801819,0.11228148639202118,0.10805469751358032,0.10278114676475525,0.09623360633850098,0.08807811141014099,0.07795681804418564,0.06714466959238052,0.05661807954311371,0.046379879117012024,0.0367850624024868,0.029033930972218513,0.023231087252497673,0.018889542669057846,0.015638085082173347,0.013338044285774231,0.011896882206201553,0.010996710509061813,0.010433167219161987,0.010085493326187134,1.0,4.0211795368428195e-05,0.0,0.04653587570956733,0.010335045496123102,0.002348028429167848,0.0038308750612777672
589,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.13457748293876648,0.1313137710094452,0.12724807858467102,0.12221235781908035,0.11591780185699463,0.1080891340970993,0.09835974872112274,0.0862547904253006,0.0715671107172966,0.056717902421951294,0.04226094111800194,0.02830815687775612,0.017028769478201866,0.008587133139371872,0.0022672899067401886,-0.0023751966655254364,-0.005348417907953262,-0.0072074756026268005,-0.008377641439437866,-0.009095653891563416,-0.00955035537481308,1.0,0.0014906415877436931,0.0,0.033635432407109575,0.009127338500290839,0.005033710012658656,0.011783130307749766
590,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.11542197316884995,0.1110229343175888,0.1055370569229126,0.09874840080738068,0.09028759598731995,0.07975530624389648,0.06666108220815659,0.05036410316824913,0.031126972287893295,0.012102730572223663,-0.004825397860258818,-0.018186019733548164,-0.02871408686041832,-0.036046553403139114,-0.04062522575259209,-0.04347985237836838,-0.04526245966553688,-0.04638756439089775,-0.047077786177396774,-0.04751357436180115,-0.047791022807359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.1200128048658371,0.11585604399442673,0.11061537265777588,0.10399225354194641,0.09571197628974915,0.0854048803448677,0.07258718460798264,0.05663713067770004,0.036790501326322556,0.013989992439746857,-0.008188150823116302,-0.02681073360145092,-0.04150177538394928,-0.05261573940515518,-0.05987463518977165,-0.06441337615251541,-0.06724406778812408,-0.06901255249977112,-0.07012830674648285,-0.07082521170377731,-0.07126091420650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.12601813673973083,0.12160083651542664,0.11603447794914246,0.10894303023815155,0.10003065317869186,0.08884287625551224,0.07493070513010025,0.05762770026922226,0.03638957813382149,0.014570705592632294,-0.004197857808321714,-0.019004059955477715,-0.03068409115076065,-0.03910994529724121,-0.04459488391876221,-0.04802741855382919,-0.05017140880227089,-0.051520273089408875,-0.05235252529382706,-0.052877459675073624,-0.053208183497190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.1536640226840973,0.1493942141532898,0.14395275712013245,0.1371067464351654,0.12846079468727112,0.1175445020198822,0.10376787930727005,0.08661559969186783,0.06566175073385239,0.04427953064441681,0.025063063949346542,0.00987975299358368,-0.0020981021225452423,-0.011404760181903839,-0.017725322395563126,-0.021747298538684845,-0.024263791739940643,-0.02583606168627739,-0.026814941316843033,-0.027437448501586914,-0.027824338525533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.17121300101280212,0.16758587956428528,0.16298440098762512,0.15716081857681274,0.1498117744922638,0.14051465690135956,0.1287667155265808,0.11391611397266388,0.09514652192592621,0.07145269960165024,0.045631423592567444,0.02031679078936577,-0.0013761557638645172,-0.01848917454481125,-0.03175991028547287,-0.040750399231910706,-0.046501681208610535,-0.0500853955745697,-0.052341677248477936,-0.0537247359752655,-0.05460801720619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.127066969871521,0.12370546907186508,0.11945908516645432,0.11408516019582748,0.107294961810112,0.0987127274274826,0.08786553144454956,0.0741511732339859,0.056817155331373215,0.0349053218960762,0.007411472965031862,-0.02175953797996044,-0.049932293593883514,-0.07307358831167221,-0.09037778526544571,-0.1018107533454895,-0.1092047467827797,-0.11378812789916992,-0.11667194962501526,-0.11845308542251587,-0.11960622668266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.05978778004646301,0.05669473856687546,0.052785009145736694,0.04784295707941055,0.041596055030822754,0.03369973599910736,0.023718520998954773,0.011101942509412766,-0.004845857620239258,-0.025004427880048752,-0.05048554763197899,-0.08269456028938293,-0.11884608864784241,-0.148013174533844,-0.16757795214653015,-0.1806516945362091,-0.1894134134054184,-0.19521674513816833,-0.1988685131072998,-0.20117627084255219,-0.20269399881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.03264229744672775,0.02916441112756729,0.024768218398094177,0.019211336970329285,0.012187212705612183,0.0033084824681282043,-0.007914520800113678,-0.022100776433944702,-0.04003271833062172,-0.06269928812980652,-0.09135062247514725,-0.1255112737417221,-0.15370331704616547,-0.1726161241531372,-0.18525269627571106,-0.19369952380657196,-0.1993524432182312,-0.2031303197145462,-0.2056066393852234,-0.2072037160396576,-0.2081814706325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.047714635729789734,0.04380977153778076,0.03884501755237579,0.03259202092885971,0.02467295527458191,0.014670334756374359,0.002028718590736389,-0.013952940702438354,-0.0341540165245533,-0.05968812480568886,-0.09107129275798798,-0.12040431797504425,-0.14267680048942566,-0.1575649231672287,-0.16751545667648315,-0.17416667938232422,-0.1786065399646759,-0.18158432841300964,-0.18356525897979736,-0.1848432719707489,-0.18562057614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,-0.1243,0.13272732496261597,0.1272071748971939,0.12030445039272308,0.11154475808143616,0.1004563570022583,0.08647686243057251,0.06880601495504379,0.04645797610282898,0.0182163268327713,-0.014752833172678947,-0.04600098729133606,-0.06763800978660583,-0.08209774643182755,-0.09176099300384521,-0.0982237458229065,-0.10255034267902374,-0.1054048240184784,-0.10722067952156067,-0.10837505012750626,-0.10910692811012268,-0.10957314074039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,-0.0681,0.13636942207813263,0.13120438158512115,0.12471090257167816,0.11649025976657867,0.10610935091972351,0.09298344701528549,0.07638195902109146,0.05539286136627197,0.02887089177966118,-0.0026165656745433807,-0.030278805643320084,-0.051284804940223694,-0.06538267433643341,-0.0748044103384018,-0.08110454678535461,-0.08531953394412994,-0.0880555585026741,-0.08979742228984833,-0.09089729189872742,-0.09158938378095627,-0.09202604740858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,-0.0138,0.13089735805988312,0.12518544495105743,0.11810742318630219,0.10933076590299606,0.09840596467256546,0.08477146178483963,0.06784699112176895,0.046899013221263885,0.025314850732684135,0.007676426321268082,-0.006238224916160107,-0.017147712409496307,-0.024673540145158768,-0.029414521530270576,-0.03237522393465042,-0.03422791510820389,-0.03538405895233154,-0.03610902279615402,-0.036564767360687256,-0.03684363141655922,-0.03702602535486221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0.0147,0.09398481994867325,0.08947363495826721,0.08390194922685623,0.0769515410065651,0.06831174343824387,0.05754745379090309,0.04417504370212555,0.029700156301259995,0.015917863696813583,0.0047010574489831924,-0.004147692117840052,-0.0111283203586936,-0.016494303941726685,-0.02002214640378952,-0.02222702093422413,-0.023603811860084534,-0.024464527145028114,-0.02500220574438572,-0.025338048115372658,-0.025548575446009636,-0.025683168321847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0.011,0.06910233944654465,0.06584348529577255,0.061815857887268066,0.056811168789863586,0.05058085918426514,0.04282255098223686,0.03339499980211258,0.023848354816436768,0.014553957618772984,0.005808738991618156,-0.0012288409052416682,-0.006745103746652603,-0.010902154259383678,-0.01401373278349638,-0.016201362013816833,-0.017569979652762413,-0.018425732851028442,-0.018959874287247658,-0.019294394180178642,-0.019504765048623085,-0.01963820867240429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,-0.0047,0.07613636553287506,0.07340288162231445,0.0699908435344696,0.0657421424984932,0.060469500720500946,0.0539017915725708,0.0459773875772953,0.03800640255212784,0.030247587710618973,0.022693226113915443,0.015770303085446358,0.010394537821412086,0.006370062008500099,0.0033575380221009254,0.0011025788262486458,-0.00047228671610355377,-0.001456715166568756,-0.002071164548397064,-0.0024550016969442368,-0.002695564180612564,-0.002847336232662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,-0.0079,0.0783291608095169,0.07581458985805511,0.07268332690000534,0.06877431273460388,0.0639280378818512,0.057887203991413116,0.05046359449625015,0.042795781046152115,0.03533059358596802,0.02806241065263748,0.021009083837270737,0.015193559229373932,0.01084038708359003,0.007581854239106178,0.005142694339156151,0.00334879569709301,0.0021965373307466507,0.001476014032959938,0.0010258350521326065,0.0007441453635692596,0.0005694106221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0.0015,0.07648413628339767,0.07395145297050476,0.07082238793373108,0.06691329181194305,0.06206054240465164,0.056021809577941895,0.04851258918642998,0.040377356112003326,0.03245701640844345,0.024745890870690346,0.017240431159734726,0.010772911831736565,0.005930057726800442,0.0023049581795930862,-0.0004086792469024658,-0.002396196126937866,-0.003667473793029785,-0.0044607967138290405,-0.004959329962730408,-0.005270037800073624,-0.0054608117789030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0.0153,0.07474316656589508,0.07204192131757736,0.06867565959692001,0.06449945271015167,0.05928522348403931,0.0528082475066185,0.0447857566177845,0.036318980157375336,0.028076699003577232,0.02005215361714363,0.012380321510136127,0.006237402558326721,0.0016386564821004868,-0.0018037492409348488,-0.004380479454994202,-0.006185129284858704,-0.007313376292586327,-0.0080184955149889,-0.008457692340016365,-0.008733764290809631,-0.008906615898013115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0.0264,0.11507169157266617,0.11202550679445267,0.10822165012359619,0.10349544137716293,0.09762122482061386,0.09030339866876602,0.08120404183864594,0.07041671127080917,0.059727445244789124,0.0493205301463604,0.03922775387763977,0.03068416565656662,0.023979172110557556,0.018919115886092186,0.015131469815969467,0.012424111366271973,0.010721836239099503,0.009661389514803886,0.00899430736899376,0.008579753339290619,0.008319433778524399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0.0487,0.11565052717924118,0.11268166452646255,0.10897712409496307,0.104372039437294,0.09864825010299683,0.09151880443096161,0.08265219628810883,0.07213635742664337,0.061712414026260376,0.0515638142824173,0.04168655723333359,0.03311004862189293,0.026389677077531815,0.021327005699276924,0.01753724180161953,0.014783738180994987,0.013035671785473824,0.011943912133574486,0.011261988431215286,0.010835066437721252,0.010566141456365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0.0709,0.11543532460927963,0.11248887330293655,0.1088600903749466,0.10431675612926483,0.09865759313106537,0.09163115173578262,0.08289118111133575,0.07239779829978943,0.061903215944767,0.051685843616724014,0.041738372296094894,0.032830484211444855,0.025848153978586197,0.02059137634932995,0.01665661297738552,0.013780064880847931,0.011942954733967781,0.010797608643770218,0.010077442973852158,0.009627696126699448,0.009352341294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Santa Barbara,2020-09-27,2.19,0.0,0.9242,0.0147,4,-1,0.0788,0.13446852564811707,0.1313440352678299,0.1274712085723877,0.12263227254152298,0.11662910133600235,0.10915578156709671,0.09984895586967468,0.08827528357505798,0.07553715258836746,0.06313537806272507,0.05106120556592941,0.03967803716659546,0.03050302341580391,0.02337457425892353,0.018033210188150406,0.014120582491159439,0.011620655655860901,0.01006310060620308,0.009080320596694946,0.00847269594669342,0.008094150573015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Nevada,2020-06-22,2.013,0.0,1.4428,-0.0119,0,0,-0.1574,-0.037537217140197754,-0.04373839497566223,-0.05155850946903229,-0.06146565079689026,-0.07398653030395508,-0.08980081230401993,-0.10872112214565277,-0.12873974442481995,-0.1498335599899292,-0.16961908340454102,-0.18651501834392548,-0.20094336569309235,-0.21326451003551483,-0.22379058599472046,-0.23269404470920563,-0.23903433978557587,-0.24327519536018372,-0.24612221121788025,-0.24802084267139435,-0.24927225708961487,-0.25007063150405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
