,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.11090660095214844,0.10780961066484451,0.1040525734424591,0.09946843981742859,0.09389056265354156,0.08709815889596939,0.07883376628160477,0.06877164542675018,0.056879136711359024,0.04499655216932297,0.034263309091329575,0.025490254163742065,0.01880844123661518,0.014546066522598267,0.011876014992594719,0.010201714932918549,0.00915224477648735,0.00849398784339428,0.008080629631876945,0.007823200896382332,0.007666030898690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.10859410464763641,0.10549182444810867,0.10170601308345795,0.09709365665912628,0.09149116277694702,0.08466214686632156,0.0763479545712471,0.0662355124950409,0.054866962134838104,0.04379456490278244,0.033986374735832214,0.025960806757211685,0.019951576367020607,0.016112416982650757,0.013706330209970474,0.0121998880058527,0.01125495508313179,0.010663662105798721,0.010292774066329002,0.010059405118227005,0.00991356372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.10589437931776047,0.1027161031961441,0.09883300215005875,0.09412090480327606,0.08836943656206131,0.08138400316238403,0.07291998714208603,0.0641024261713028,0.055535849183797836,0.047673363238573074,0.04114400967955589,0.03614597022533417,0.03259231522679329,0.03032621555030346,0.028905853629112244,0.02801639214158058,0.027458732947707176,0.02710895985364914,0.02688966691493988,0.02675306424498558,0.026667095720767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.15731680393218994,0.15389977395534515,0.1497536301612854,0.14470568299293518,0.1385592520236969,0.13107624650001526,0.12241088598966599,0.11387535184621811,0.10558238625526428,0.0978054329752922,0.09177771955728531,0.08726585656404495,0.0839858278632164,0.08180514723062515,0.08043856918811798,0.07958193868398666,0.07904458791017532,0.0787099227309227,0.07849820703268051,0.07836636900901794,0.07828431576490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.16924822330474854,0.1661144345998764,0.16230937838554382,0.15767249464988708,0.15202197432518005,0.145184725522995,0.13806191086769104,0.1311449259519577,0.12442417442798615,0.11805681139230728,0.11304032802581787,0.10926657170057297,0.10648394376039505,0.10451767593622208,0.10327079147100449,0.10248968005180359,0.10199952870607376,0.10169190168380737,0.10150111466646194,0.10138030350208282,0.10130471736192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.19020307064056396,0.18736937642097473,0.18389706313610077,0.17968450486660004,0.17454619705677032,0.16830018162727356,0.1612466722726822,0.15436512231826782,0.14767932891845703,0.14118394255638123,0.1352277249097824,0.1306689828634262,0.1272481083869934,0.12475081533193588,0.12307478487491608,0.12202449142932892,0.12136668711900711,0.12095453590154648,0.1206948459148407,0.12053414434194565,0.12043290585279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.220626562833786,0.21775563061237335,0.21426090598106384,0.2100195735692978,0.20486067235469818,0.19857490062713623,0.19092723727226257,0.18165168166160583,0.17193888127803802,0.16250255703926086,0.153334841132164,0.1448017656803131,0.13804665207862854,0.13300317525863647,0.12944093346595764,0.1271890550851822,0.12577401101589203,0.12489127367734909,0.12433913350105286,0.12398568540811539,0.12377220392227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.22368602454662323,0.2209443747997284,0.21762403845787048,0.21357670426368713,0.20864850282669067,0.20264585316181183,0.1953473836183548,0.18646344542503357,0.17564696073532104,0.1624850034713745,0.1481313854455948,0.13418568670749664,0.12064782530069351,0.10922415554523468,0.1010812446475029,0.0959242731332779,0.09268960356712341,0.09066575765609741,0.08940145373344421,0.08859886974096298,0.08810392022132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.1593746393918991,0.15205717086791992,0.14312145113945007,0.1322496384382248,0.11903078854084015,0.10293778777122498,0.0838879719376564,0.06484103202819824,0.047010842710733414,0.0320994108915329,0.02086724527180195,0.013617422431707382,0.009062828496098518,0.006207658909261227,0.004418311640620232,0.003296896815299988,0.0025941450148820877,0.002153676003217697,0.0018776487559080124,0.0017046760767698288,0.0015962980687618256,1.0,0.0019405386733997209,0.0,0.002468999958102361,0.005612142985366516,0.0072870069130731244,0.0029773764829151353
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.1569111943244934,0.1502000093460083,0.14206594228744507,0.13213300704956055,0.12004955112934113,0.10546891391277313,0.09044663608074188,0.0758485347032547,0.0617377907037735,0.049489859491586685,0.039823099970817566,0.033398162573575974,0.029360007494688034,0.02682240679860115,0.025231067091226578,0.024233775213360786,0.023608753457665443,0.023217061534523964,0.02297160029411316,0.02281775511801243,0.02272135205566883,1.0,0.0009253702462495572,0.0,0.012374504412834844,0.008100601120425079,0.009129317616422966,0.010432712370490966
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.16221454739570618,0.15596678853034973,0.14843785762786865,0.13921993970870972,0.1280306875705719,0.11439148336648941,0.09780461341142654,0.07898340374231339,0.06059855967760086,0.04320615157485008,0.027849894016981125,0.01556431781500578,0.007376683875918388,0.002231193706393242,-0.0010040774941444397,-0.0030364543199539185,-0.0043169111013412476,-0.005119014531373978,-0.0056203678250312805,-0.005938246846199036,-0.006138160824775696,1.0,0.0034933013006423893,0.0,0.010497659818327515,0.010483969316002916,0.004477266573929225,0.06324105857601776
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.18599368631839752,0.18022511899471283,0.17322495579719543,0.16464608907699585,0.15424346923828125,0.1415548026561737,0.12612612545490265,0.10735491663217545,0.08713115751743317,0.06748375296592712,0.048882223665714264,0.03249003365635872,0.020006781443953514,0.012088391929864883,0.007111862301826477,0.003985226154327393,0.0020190440118312836,0.0007847212255001068,1.0561197996139526e-05,-0.00048177316784858704,-0.0007928162813186646,1.0,0.0015642318899166023,0.0,0.02415044263045759,0.001762969671818911,0.003637676756933314,0.0021579906184536705
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.20267659425735474,0.19707703590393066,0.1902790069580078,0.18199598789215088,0.17190751433372498,0.1596464216709137,0.1447024643421173,0.12652967870235443,0.10440026223659515,0.07784830033779144,0.05079256370663643,0.024542490020394325,0.0009916089475154877,-0.015514247119426727,-0.025882184505462646,-0.03240200877189636,-0.03649026155471802,-0.03908216208219528,-0.040685735642910004,-0.041711464524269104,-0.042350172996520996,1.0,0.0017994742483812562,0.0,0.01207270723211695,0.01193358021998817,0.00341073256342012,0.001404278519020107
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.18645505607128143,0.1806538999080658,0.17357279360294342,0.16496992111206055,0.1544872671365738,0.14173603057861328,0.12621530890464783,0.10732612013816833,0.08433414995670319,0.05635114386677742,0.023144453763961792,-0.01016140729188919,-0.0401698499917984,-0.061233341693878174,-0.07449603080749512,-0.08282440900802612,-0.08804913610219955,-0.09135613590478897,-0.09341981261968613,-0.0947052538394928,-0.09552053362131119,1.0,0.0019259451192726006,0.0,0.0075819887417601425,0.009254725830464546,0.0019875772581435737,0.0011940574058389758
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.16589006781578064,0.15962128341197968,0.15199144184589386,0.142705038189888,0.13140244781970978,0.11764591932296753,0.10090262442827225,0.08052412420511246,0.055721163749694824,0.02553313970565796,-0.01120913028717041,-0.05554460734128952,-0.09566783905029297,-0.12482406944036484,-0.14358240365982056,-0.15539675951004028,-0.16278231143951416,-0.16745208203792572,-0.1703980714082718,-0.17219801247119904,-0.17338311672210693,1.0,0.0014705646478784355,0.0,0.025211130490274326,0.010494736573532771,0.011775458629291587,0.02397513114530011
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.17167668044567108,0.16479294002056122,0.15641459822654724,0.1462172120809555,0.13380585610866547,0.1186998039484024,0.10031402111053467,0.07793641090393066,0.050700291991233826,0.01755085587501526,-0.02279580384492874,-0.06518140435218811,-0.09650184959173203,-0.1168176531791687,-0.12959551811218262,-0.13760906457901,-0.1426527500152588,-0.14584074914455414,-0.14783404767513275,-0.1490834355354309,-0.14986439049243927,1.0,0.0015858827412788172,0.0,0.03060523968881656,0.0007155147976979298,0.016002025435814478,0.0018974672352293674
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.18488027155399323,0.17783457040786743,0.16927605867385864,0.15883633494377136,0.14615018665790558,0.13069619238376617,0.11189242452383041,0.08900043368339539,0.061143793165683746,0.027238737791776657,-0.013168266043066978,-0.049318015575408936,-0.07379695028066635,-0.08918245881795883,-0.09885074198246002,-0.10492478311061859,-0.10875348746776581,-0.1111600324511528,-0.11265569925308228,-0.11359944939613342,-0.11421531438827515,1.0,0.004036456109897698,0.0,0.03114338007270514,0.004472101709203951,0.010598530183973104,0.025646843958141596
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.1843307912349701,0.17698340117931366,0.16806942224502563,0.15722620487213135,0.14401592314243317,0.12795566022396088,0.10837943106889725,0.0845792219042778,0.05561704933643341,0.024725623428821564,-0.0030571012757718563,-0.022433361038565636,-0.03461161255836487,-0.04226581007242203,-0.04707657918334007,-0.05010022595524788,-0.05200063809752464,-0.053195033222436905,-0.05394575372338295,-0.05441759154200554,-0.0547141470015049,1.0,0.0012443811972043502,0.0,0.01267316995113894,0.0054565894297945,0.006681014046509516,0.003581243109637096
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.15477892756462097,0.14838755130767822,0.1406373828649521,0.1311974674463272,0.11972222477197647,0.10574043542146683,0.08961250633001328,0.07376421988010406,0.058368317782878876,0.04438319429755211,0.03279150277376175,0.02437659353017807,0.019066641107201576,0.015729261562228203,0.01363353617489338,0.012320101261138916,0.011497458443045616,0.01098172552883625,0.0106585081666708,0.010455291718244553,0.010329101234674454,1.0,0.0008601669786536771,0.0,0.01129171450284775,0.0009136091579857743,0.011441606488728818,0.03704595836828229
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.12305112183094025,0.1175573319196701,0.11089100688695908,0.10277223587036133,0.09289251267910004,0.08099618554115295,0.06878893822431564,0.05692913383245468,0.04540707916021347,0.034829653799533844,0.02603592723608017,0.018975000828504562,0.014286489225924015,0.01134138647466898,0.00949518196284771,0.00833754613995552,0.007613206282258034,0.007157647982239723,0.006872810423374176,0.006694179028272629,0.006583787500858307,1.0,0.002197881141046908,0.0,0.014415558776857016,0.00785245824965144,0.001194945966989811,0.01316446098315646
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.11433390527963638,0.10926056653261185,0.10309459269046783,0.0955662727355957,0.08641460537910461,0.07590077817440033,0.06558699905872345,0.05556655675172806,0.04583095759153366,0.036712054163217545,0.02908313274383545,0.022782059386372566,0.01841254159808159,0.01566752791404724,0.013944965787231922,0.012865982949733734,0.012189378961920738,0.011766064912080765,0.011501017957925797,0.011335015296936035,0.011230766773223877,1.0,0.0020256314390086705,0.0,0.019748436985799346,0.009313077233314593,0.003765519989470098,0.00214037203868308
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.10921069979667664,0.10449273884296417,0.09875904023647308,0.09177455306053162,0.08327139914035797,0.07361818850040436,0.06418506801128387,0.05502166599035263,0.046118445694446564,0.037555254995822906,0.03020775318145752,0.02410976029932499,0.019507884979248047,0.016605719923973083,0.0147822555154562,0.013639360666275024,0.012924088165163994,0.0124758780002594,0.012194762006402016,0.012015996500849724,0.011905720457434654,1.0,0.0020681259302849234,0.0,0.024163242651072017,0.009598516030043051,0.00687165289108331,0.0019964910767157583
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.10314805060625076,0.09859678149223328,0.09303253889083862,0.08627434074878693,0.0782330259680748,0.0701441615819931,0.062287427484989166,0.0546526163816452,0.04723595082759857,0.04019514471292496,0.034253109246492386,0.02933875285089016,0.025673778727650642,0.023344125598669052,0.021882852539420128,0.020968027412891388,0.02039346471428871,0.020035017281770706,0.0198088139295578,0.019667964428663254,0.019576922059059143,1.0,0.0016087386601623963,0.0,0.03274903159581785,0.011679574228153801,0.009853355256268216,0.0019335506632536038
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.10919179767370224,0.10492388904094696,0.09973043203353882,0.09340184926986694,0.0858331099152565,0.07815948128700256,0.0707036703824997,0.06345872581005096,0.05642076954245567,0.0496000275015831,0.04362118989229202,0.03865910694003105,0.03474140912294388,0.03216063603758812,0.030539415776729584,0.029521949589252472,0.028883177787065506,0.028486549854278564,0.028236091136932373,0.028080854564905167,0.027982257306575775,1.0,0.0019390326417439334,0.0,0.04034245646711983,0.008457135111161434,0.011089033864428836,0.0018153614160061492
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.11249259114265442,0.10833984613418579,0.10327507555484772,0.0971125066280365,0.09004594385623932,0.083118736743927,0.07638683915138245,0.06984718143939972,0.06349407136440277,0.057343073189258575,0.05197649821639061,0.04752444103360176,0.04403900355100632,0.041693732142448425,0.040220584720373154,0.03929760679602623,0.038718752562999725,0.038356974720954895,0.0381285734474659,0.03798673674464226,0.03789791464805603,1.0,0.0018371870442545945,0.0,0.048458624538024506,0.008080096374430773,0.011367247827302585,0.0017768915341584972
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.16161219775676727,0.15703919529914856,0.15148726105690002,0.14472553133964539,0.13658790290355682,0.12825492024421692,0.12015951424837112,0.1122940257191658,0.1046525165438652,0.09722846001386642,0.09019076079130173,0.08450492471456528,0.08022674918174744,0.07722269743680954,0.07533209025859833,0.0741453692317009,0.07339832186698914,0.07293043285608292,0.07263588905334473,0.0724509060382843,0.0723365992307663,1.0,0.0013334887859333955,0.0,0.05664476691702538,0.004358081969199698,0.004523816808708942,0.022596207114751445
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.1685340404510498,0.16415058076381683,0.15881872177124023,0.1523236632347107,0.14442448318004608,0.13571946322917938,0.12725795805454254,0.11903700232505798,0.11105018109083176,0.10329063981771469,0.09576398879289627,0.08920212835073471,0.08419039100408554,0.08055982738733292,0.07825329899787903,0.07680119574069977,0.0758923813700676,0.07532020658254623,0.07496010512113571,0.07473184168338776,0.07459145784378052,1.0,0.001532538543542618,0.0,0.06865870039507477,0.0013536735101661174,0.005090187707683073,0.0016779837146653671
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.1706082820892334,0.16626420617103577,0.16096416115760803,0.15453211963176727,0.14670225977897644,0.13758891820907593,0.12859319150447845,0.11985351890325546,0.11136260628700256,0.10311338305473328,0.09509896486997604,0.08783362805843353,0.08217516541481018,0.07805561274290085,0.07543060183525085,0.07378223538398743,0.0727454125881195,0.07209213078022003,0.07168565690517426,0.07142572849988937,0.07126739621162415,1.0,0.0016865150243102122,0.0,0.06615798554589856,0.0009289959309098806,0.004718122016813146,0.001598920057847864
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.20320838689804077,0.19867286086082458,0.1931760013103485,0.18647319078445435,0.17832154035568237,0.16840341687202454,0.15632224082946777,0.14276227355003357,0.129549041390419,0.11671190708875656,0.10424017906188965,0.09212344139814377,0.08091801404953003,0.0724237710237503,0.06694561243057251,0.06350216269493103,0.06134318932890892,0.059982046484947205,0.05911753699183464,0.0585913360118866,0.0582553967833519,1.0,0.0015831330244982546,0.0,0.05220232122063073,0.014953549087023328,0.011285778575130578,0.013274094771957609
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.19034405052661896,0.18556448817253113,0.17970958352088928,0.17260602116584778,0.16396483778953552,0.15342958271503448,0.14062099158763885,0.12528333067893982,0.10972927510738373,0.09461795538663864,0.07993676513433456,0.06567346304655075,0.05271420627832413,0.043372899293899536,0.037495799362659454,0.03380413353443146,0.031483326107263565,0.03002924472093582,0.029111627489328384,0.028534479439258575,0.028166405856609344,1.0,0.002054534040760091,0.0,0.03749405429372566,0.009325904622640036,0.009965621277869405,0.0013735774776529675
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.18108470737934113,0.17243336141109467,0.16190503537654877,0.14910167455673218,0.13351500034332275,0.11455176770687103,0.09146444499492645,0.06336203217506409,0.02949678897857666,-0.011043298989534378,-0.0590171217918396,-0.10881045460700989,-0.15575839579105377,-0.19299204647541046,-0.2181418538093567,-0.2337254136800766,-0.24332475662231445,-0.24927549064159393,-0.2529551684856415,-0.25524649024009705,-0.2566913366317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.22250759601593018,0.21239042282104492,0.20003855228424072,0.18501444160938263,0.16673947870731354,0.14446212351322174,0.11737747490406036,0.08440437912940979,0.0442783385515213,-0.004077371209859848,-0.05454127490520477,-0.09770642220973969,-0.12813827395439148,-0.1469942331314087,-0.15864796936511993,-0.16585606336593628,-0.17031003534793854,-0.17305848002433777,-0.17477133870124817,-0.17581650614738464,-0.1764533817768097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.22614002227783203,0.21557828783988953,0.20273083448410034,0.18706488609313965,0.1679767370223999,0.14477041363716125,0.11653050780296326,0.08226719498634338,0.04122154414653778,-0.0074938274919986725,-0.05821746587753296,-0.10177062451839447,-0.13131114840507507,-0.14956730604171753,-0.16085264086723328,-0.16783298552036285,-0.17214372754096985,-0.17480550706386566,-0.1764504611492157,-0.17747774720191956,-0.1781052052974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.2202390432357788,0.20982399582862854,0.19712966680526733,0.18170124292373657,0.16292797029018402,0.14007368683815002,0.11225110292434692,0.07862848043441772,0.03837200999259949,-0.009586609899997711,-0.06015560030937195,-0.10636495053768158,-0.1393234133720398,-0.15974684059619904,-0.17236927151679993,-0.18017075955867767,-0.18500132858753204,-0.18797428905963898,-0.1898157000541687,-0.19098541140556335,-0.19166311621665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.23225031793117523,0.22151558101177216,0.20850493013858795,0.19264568388462067,0.17335134744644165,0.14986905455589294,0.1212703138589859,0.08650514483451843,0.044707052409648895,-0.004754316061735153,-0.05463370680809021,-0.09422765672206879,-0.1198974996805191,-0.13576127588748932,-0.14556802809238434,-0.1516299843788147,-0.15537483990192413,-0.15769228339195251,-0.15913642942905426,-0.1600044071674347,-0.1605650782585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.221327006816864,0.2105046510696411,0.1972411572933197,0.18115383386611938,0.16159763932228088,0.1378284990787506,0.1088254302740097,0.07356643676757812,0.03132804483175278,-0.010551076382398605,-0.042288415133953094,-0.0626199021935463,-0.07518716901540756,-0.0829552412033081,-0.08775682747364044,-0.09072476625442505,-0.0925593227148056,-0.09369326382875443,-0.09439421445131302,-0.09482745826244354,-0.09509526938199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.19051843881607056,0.18066927790641785,0.168672114610672,0.15407511591911316,0.13628193736076355,0.11462800204753876,0.08939819037914276,0.06446205079555511,0.04023515433073044,0.017201341688632965,0.00011000019731000066,-0.010661291889846325,-0.017431197687983513,-0.02168617956340313,-0.024360502138733864,-0.026041334494948387,-0.027097780257463455,-0.027761371806263924,-0.028173496946692467,-0.028428221121430397,-0.028585627675056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.13416051864624023,0.12567833065986633,0.11534648388624191,0.10282061249017715,0.08966763317584991,0.07688422501087189,0.0644630715250969,0.052399225533008575,0.041276417672634125,0.03202175348997116,0.02461220882833004,0.019524194300174713,0.016309861093759537,0.014289448037743568,0.013019873760640621,0.012221833691000938,0.0117202028632164,0.011404652148485184,0.011206870898604393,0.011082249693572521,0.011003509163856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.10701252520084381,0.09959650039672852,0.09067785739898682,0.08155056089162827,0.07268968224525452,0.06408001482486725,0.05571628361940384,0.047589801251888275,0.04005192592740059,0.03376958519220352,0.02855689451098442,0.024761810898780823,0.022376036271452904,0.020876586437225342,0.019934101030230522,0.019341792911291122,0.018969383090734482,0.018735524266958237,0.018588490784168243,0.018495969474315643,0.018437661230564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.10022279620170593,0.0939851850271225,0.08639015257358551,0.07792730629444122,0.06968957185745239,0.061689771711826324,0.05391848832368851,0.046366769820451736,0.03903074562549591,0.032148122787475586,0.026385130360722542,0.02160351537168026,0.01816074177622795,0.015996646136045456,0.014636645093560219,0.013781698420643806,0.01324495580047369,0.012907326221466064,0.012695591896772385,0.012560565024614334,0.012477576732635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.09925398230552673,0.09354641288518906,0.0865938812494278,0.07825276255607605,0.06976117938756943,0.06151256337761879,0.05349670350551605,0.04570920020341873,0.03814415633678436,0.030794167891144753,0.02413439378142357,0.018605995923280716,0.014161883853375912,0.011227418668568134,0.009383808821439743,0.00822288915514946,0.007496176287531853,0.007034432142972946,0.006747568026185036,0.006566876545548439,0.006454983726143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.10856325179338455,0.103257916867733,0.09681493788957596,0.08896954357624054,0.07980725914239883,0.07074323296546936,0.061936814337968826,0.053380969911813736,0.045068807899951935,0.03699323534965515,0.02922874316573143,0.022571103647351265,0.017123032361268997,0.01325187273323536,0.010779580101370811,0.009226929396390915,0.008251233026385307,0.007633792236447334,0.007248708978295326,0.007003325968980789,0.006854243576526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.11015775054693222,0.10472989082336426,0.0981040820479393,0.0900522917509079,0.08048540353775024,0.07088547945022583,0.06155866011977196,0.052496686577796936,0.04369325935840607,0.035140521824359894,0.02694673091173172,0.019961003214120865,0.014307918958365917,0.010345743969082832,0.007815511897206306,0.006225939840078354,0.00522707961499691,0.004598107188940048,0.004201900213956833,0.003954356536269188,0.0037989504635334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.0960909053683281,0.09004383534193039,0.08269168436527252,0.07486528158187866,0.06725986301898956,0.05987248942255974,0.05269383639097214,0.045720331370830536,0.03894484415650368,0.03255939111113548,0.02719869278371334,0.02274997904896736,0.019466590136289597,0.017400449141860008,0.01610150933265686,0.015285365283489227,0.014773490838706493,0.01445078756660223,0.014248767867684364,0.014120877720415592,0.014038097113370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.1279367208480835,0.12147437036037445,0.11476810276508331,0.1082545667886734,0.10192061960697174,0.09576981514692307,0.08979476243257523,0.08398998528718948,0.07835006713867188,0.07316084951162338,0.06909795850515366,0.06604135781526566,0.06382408738136292,0.062414463609457016,0.06152819097042084,0.06097174435853958,0.060621216893196106,0.06040190905332565,0.06026371568441391,0.06017635762691498,0.06012062728404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.14962200820446014,0.14394423365592957,0.13793990015983582,0.13210704922676086,0.12644119560718536,0.12093619257211685,0.1155879870057106,0.11039147526025772,0.10534350574016571,0.10044191777706146,0.09614358097314835,0.09286630153656006,0.09040074050426483,0.0886804535984993,0.08759921789169312,0.08691943436861038,0.08649128675460815,0.0862240120768547,0.08605369925498962,0.08594685792922974,0.08588111400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.1741926074028015,0.16908478736877441,0.16287247836589813,0.15566878020763397,0.14857178926467896,0.14167678356170654,0.13497807085514069,0.1284700185060501,0.12214720249176025,0.11600437760353088,0.11003639549016953,0.1044672504067421,0.09996625036001205,0.09660900384187698,0.09440863877534866,0.09302444756031036,0.09215646982192993,0.09160976111888885,0.091267891228199,0.09105023741722107,0.09091610461473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.19585785269737244,0.19032269716262817,0.18360163271427155,0.17542237043380737,0.1662171185016632,0.1572445034980774,0.14852729439735413,0.14005820453166962,0.13183020055294037,0.12383638322353363,0.11607011407613754,0.10856303572654724,0.10230658203363419,0.09766271710395813,0.09464463591575623,0.09274633228778839,0.09155193716287613,0.09080035239458084,0.09033334255218506,0.09003701061010361,0.08984549343585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.15231725573539734,0.14701387286186218,0.14053243398666382,0.1326574981212616,0.12306754291057587,0.1113990992307663,0.09834399819374084,0.08563071489334106,0.07328001409769058,0.061280690133571625,0.04973107576370239,0.03981616348028183,0.03231498599052429,0.027536064386367798,0.024531060829758644,0.02264348976314068,0.021455157548189163,0.02071235328912735,0.020242244005203247,0.019946204498410225,0.01976357214152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
