,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,-0.018351957201957703,-0.02997180074453354,-0.0418902188539505,-0.054110556840896606,-0.06665103137493134,-0.07947967946529388,-0.09242583811283112,-0.10546844452619553,-0.11860823631286621,-0.13184590637683868,-0.14518222212791443,-0.15861788392066956,-0.17211854457855225,-0.18564577400684357,-0.1991996020078659,-0.21278007328510284,-0.22595861554145813,-0.2373761683702469,-0.24716493487358093,-0.2555442750453949,-0.2627236247062683,1.0,0.0004475026288225043,0.0,0.11699670082109515,0.0019098839794751258,0.005073393426195254,0.000788335773725218
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.0013577938079833984,-0.011309891939163208,-0.024378061294555664,-0.03786236792802811,-0.05171448737382889,-0.06592318415641785,-0.08050461113452911,-0.09545521438121796,-0.11058637499809265,-0.1258302479982376,-0.14118771255016327,-0.15663854777812958,-0.17212340235710144,-0.18763874471187592,-0.20318454504013062,-0.21824443340301514,-0.231369286775589,-0.24262171983718872,-0.2522602081298828,-0.2603486478328705,-0.26650911569595337,1.0,0.001374019837996475,0.0,0.10867770288603301,0.0001226874126781213,0.006469213774427777,0.015930846092543412
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.06263016164302826,0.04769350588321686,0.03228294849395752,0.016384124755859375,-2.101808786392212e-05,-0.016946710646152496,-0.03440353274345398,-0.05233503133058548,-0.07073549926280975,-0.08961706608533859,-0.1089542955160141,-0.12844084203243256,-0.14756663143634796,-0.16558688879013062,-0.18121585249900818,-0.1940581500530243,-0.20396699011325836,-0.21159666776657104,-0.2174198180437088,-0.22175630927085876,-0.22500856220722198,1.0,0.000986683470274645,0.0,0.07455717952412186,0.0023512011237908116,0.006188182552815609,0.0004917961599906744
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.1053723692893982,0.0888424813747406,0.07178892195224762,0.054192885756492615,0.03603851795196533,0.017306819558143616,-0.00201445072889328,-0.021865013986825943,-0.04223441705107689,-0.06313642114400864,-0.0845470055937767,-0.10610204935073853,-0.1275300234556198,-0.1473875492811203,-0.16392704844474792,-0.17676687240600586,-0.1866609901189804,-0.19428923726081848,-0.2000226080417633,-0.2042890191078186,-0.20748570561408997,1.0,0.00158799053069863,0.0,0.050381168182085594,0.0017308739858660008,0.005983644903870297,0.0004995170137456974
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.1461201310157776,0.12857423722743988,0.11049206554889679,0.0918256938457489,0.07255993038415909,0.052683025598526,0.03247128427028656,0.012623541057109833,-0.00683155283331871,-0.025774389505386353,-0.041774168610572815,-0.05417345091700554,-0.0637824684381485,-0.07122913748025894,-0.07700005173683167,-0.08147230744361877,-0.0849381536245346,-0.08762407302856445,-0.08970557153224945,-0.09131772816181183,-0.09254126250743866,1.0,0.00044673096040787237,0.0,0.027381950899546308,0.0031055974828244296,0.008754690814394658,0.02989789891252197
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.18032288551330566,0.16121433675289154,0.14150170981884003,0.12115585803985596,0.10017168521881104,0.07852041721343994,0.056497156620025635,0.034858494997024536,0.013673152774572372,-0.005234573967754841,-0.02008279412984848,-0.031589657068252563,-0.040507085621356964,-0.0474177822470665,-0.05277334898710251,-0.056923720985651016,-0.06014012545347214,-0.0626327246427536,-0.06456441432237625,-0.06605174392461777,-0.06717070192098618,1.0,0.001622631609789098,0.0,0.003891222528012196,0.0020071075199909203,0.010860743333638918,0.0013049940202715027
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.06646883487701416,0.05215124785900116,0.03810697793960571,0.024369265884160995,0.011843264102935791,0.0011334605515003204,-0.007287818938493729,-0.013851364143192768,-0.018967002630233765,-0.022954203188419342,-0.02606186829507351,-0.02847611904144287,-0.030347080901265144,-0.03179701417684555,-0.03292066231369972,-0.03379145264625549,-0.03446628525853157,-0.034989260137081146,-0.035394541919231415,-0.035708628594875336,-0.03595203906297684,1.0,0.001187673957804997,0.0,0.012717590791871774,0.0010108811561561513,0.0012438700069712155,0.02169607090918968
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.0875358134508133,0.07206517457962036,0.05690370500087738,0.042051877826452255,0.028504211455583572,0.016849642619490623,0.007638175040483475,0.0004587629809975624,-0.005136888008564711,-0.009498232044279575,-0.012895789928734303,-0.015531264245510101,-0.01757366582751274,-0.019156457856297493,-0.020383071154356003,-0.02133364789187908,-0.022070320323109627,-0.022641215473413467,-0.0230836421251297,-0.02342650108039379,-0.023692209273576736,1.0,0.0019263750529741313,0.0,0.023467821756144983,0.0017708804542392797,0.00997252819534333,0.001183733083268938
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.0951254740357399,0.07909125089645386,0.06337113678455353,0.04862682521343231,0.03574836999177933,0.024920301511883736,0.016465524211525917,0.009875860996544361,0.00473985867574811,0.0007367418147623539,-0.0023832102306187153,-0.0048062801361083984,-0.006684077437967062,-0.008139307610690594,-0.009267058223485947,-0.010141030885279179,-0.010818331502377987,-0.011343210004270077,-0.011749988421797752,-0.012065215967595577,-0.012309509329497814,1.0,0.002110388351201741,0.0,0.034217727479022866,0.0017729076203589402,0.010393233585440614,0.0011823398500418972
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.10617449134588242,0.08943141996860504,0.07301459461450577,0.05802274867892265,0.04493595287203789,0.03399764373898506,0.025465741753578186,0.01881597377359867,0.013633115217089653,0.00959346629679203,0.006445189006626606,0.004000701941549778,0.002106307540088892,0.0006382153369486332,-0.0004995022900402546,-0.0013812007382512093,-0.0020644841715693474,-0.0025940146297216415,-0.0030043739825487137,-0.003322390839457512,-0.0035688476637005806,1.0,0.002228728187916808,0.0,0.04204897568501111,0.0008855786458479989,0.010405638645885729,0.0011784525695657062
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.11286397278308868,0.09560003131628036,0.078883096575737,0.06403730809688568,0.05108070746064186,0.04039299860596657,0.03206298500299454,0.02557055652141571,0.020510319620370865,0.016566233709454536,0.013492236845195293,0.011104565113782883,0.009254198521375656,0.007820229977369308,0.006708955392241478,0.005847749300301075,0.005180344916880131,0.004663120023906231,0.004262298345565796,0.003951670601963997,0.003710939548909664,1.0,0.0023204737882964125,0.0,0.04860330478867399,0.0005083647204252584,0.010390470184628312,0.001169861821719677
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.10379612445831299,0.08797310292720795,0.07416696846485138,0.062119051814079285,0.05203329771757126,0.04416511952877045,0.038032643496990204,0.03325297683477402,0.029527604579925537,0.026623941957950592,0.024360742419958115,0.02259674295783043,0.021225903183221817,0.020163554698228836,0.019340263679623604,0.018702242523431778,0.018207799643278122,0.01782461628317833,0.017527669668197632,0.017297517508268356,0.017119187861680984,1.0,0.0025376777632215314,0.0,0.061634988058356016,0.002857125157390932,0.0104648235782006,0.0011271296610260218
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.19202299416065216,0.1680208146572113,0.14435872435569763,0.12354449182748795,0.10537734627723694,0.08952778577804565,0.07660569250583649,0.06653383374214172,0.05868352949619293,0.052564773708581924,0.04779563471674919,0.04408829286694527,0.04121522605419159,0.03898869454860687,0.03726320341229439,0.035926010459661484,0.03488972783088684,0.03408663719892502,0.03346426784992218,0.032987628132104874,0.032629676163196564,1.0,0.0029645832776732254,0.0,0.06867076983760732,0.003241957773444786,0.0018788270911512294,0.01753180625051027
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.1975594162940979,0.17266874015331268,0.14955151081085205,0.12939444184303284,0.11179274320602417,0.09652972221374512,0.08433553576469421,0.0748310461640358,0.06742296367883682,0.061648882925510406,0.05714839696884155,0.05364655703306198,0.0509323850274086,0.04882898926734924,0.04719892144203186,0.04593568295240402,0.044956713914871216,0.04419802501797676,0.04361027479171753,0.043163567781448364,0.04282810539007187,1.0,0.0024386983564642535,0.0,0.07936395140015276,0.0013554152580060562,0.0032359613214284753,0.0011719538461960229
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.21475519239902496,0.1893710494041443,0.16453342139720917,0.14267602562904358,0.12359510362148285,0.106956347823143,0.09343278408050537,0.08289211988449097,0.07467641681432724,0.06827285885810852,0.06328216195106506,0.05940669775009155,0.05640334635972977,0.05407584458589554,0.052272114902734756,0.050874270498752594,0.04979099705815315,0.04895149543881416,0.048300933092832565,0.04780524969100952,0.04743298888206482,1.0,0.002554546716518719,0.0,0.0829761436568539,0.00033714578358679664,0.003937401643078674,0.0011602308439711733
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.2737032175064087,0.2470979541540146,0.21959735453128815,0.19146603345870972,0.16498765349388123,0.14113622903823853,0.12030571699142456,0.10296131670475006,0.08943881094455719,0.07889923453330994,0.07071150839328766,0.06436630338430405,0.059448979794979095,0.05563822016119957,0.052685000002384186,0.05039636045694351,0.0486227348446846,0.047248221933841705,0.04619176685810089,0.045397691428661346,0.04480139911174774,1.0,0.0032059258432952115,0.0,0.08167197558894014,0.0019819354117595724,0.008235730538712235,0.009166512155604632
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.32123076915740967,0.29419952630996704,0.26634645462036133,0.23753388226032257,0.20784452557563782,0.1776285469532013,0.1494271159172058,0.12355911731719971,0.1010558232665062,0.0833832398056984,0.06968759000301361,0.05907392129302025,0.050848692655563354,0.044474415481090546,0.0395345613360405,0.03570633381605148,0.032739583402872086,0.03044332191348076,0.02870449796319008,0.02739887684583664,0.026418738067150116,1.0,0.0026096220952070634,0.0,0.0787797643396771,0.003783603181868483,0.011921717571405074,0.011651377622542595
462,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.18487495183944702,0.16613681614398956,0.14680050313472748,0.12685438990592957,0.10637863725423813,0.08615794777870178,0.0663309246301651,0.04691826552152634,0.02904830500483513,0.015059269964694977,0.0042182463221251965,-0.0041831787675619125,-0.010693997144699097,-0.01573965698480606,-0.01964987814426422,-0.02268015407025814,-0.025028521195054054,-0.026848435401916504,-0.028258800506591797,-0.029351793229579926,-0.030198819935321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.17454023659229279,0.1573994755744934,0.13970933854579926,0.12146289646625519,0.1026381254196167,0.08331874012947083,0.0635022521018982,0.043167270720005035,0.022407252341508865,0.0021977555006742477,-0.017245758324861526,-0.03484936058521271,-0.04984479770064354,-0.061968252062797546,-0.07131078839302063,-0.07850873470306396,-0.08405505865812302,-0.08833450078964233,-0.09162426739931107,-0.09416238218545914,-0.09612078219652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.15262769162654877,0.13557185232639313,0.11797277629375458,0.09981776773929596,0.08108464628458023,0.0617847815155983,0.04198794066905975,0.0216718390583992,0.0008248127996921539,-0.02044782042503357,-0.0417240746319294,-0.06227828934788704,-0.08098001778125763,-0.0968409925699234,-0.10937761515378952,-0.11903729289770126,-0.1264839470386505,-0.13221901655197144,-0.13664743304252625,-0.14004412293434143,-0.1426628828048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.15312804281711578,0.1352205127477646,0.11674174666404724,0.09767821431159973,0.07800959050655365,0.057716697454452515,0.03685525059700012,0.015448741614818573,-0.006517753005027771,-0.029047716408967972,-0.05186966061592102,-0.07478957623243332,-0.09767279028892517,-0.11853455752134323,-0.13558000326156616,-0.14873850345611572,-0.15888157486915588,-0.16671353578567505,-0.1726856231689453,-0.177150696516037,-0.18048356473445892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.14007477462291718,0.12221957743167877,0.1038009375333786,0.08479440212249756,0.06518752872943878,0.04501616209745407,0.024319224059581757,0.0030814334750175476,-0.018709737807512283,-0.04082634299993515,-0.06306830793619156,-0.08535631000995636,-0.10768814384937286,-0.13006389141082764,-0.1517113447189331,-0.17064812779426575,-0.1856200397014618,-0.1971934735774994,-0.20593127608299255,-0.21243593096733093,-0.21732202172279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.11328595876693726,0.0965561717748642,0.07929782569408417,0.06149165332317352,0.043190836906433105,0.02441123127937317,0.00514192134141922,-0.014623943716287613,-0.03465333953499794,-0.05483199656009674,-0.0751325860619545,-0.09547760337591171,-0.115862637758255,-0.13628774881362915,-0.1567530483007431,-0.1761893779039383,-0.19337794184684753,-0.2077588587999344,-0.2188887745141983,-0.22723357379436493,-0.23349834978580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.06378574669361115,0.048998042941093445,0.03377319872379303,0.01816333830356598,0.0021466687321662903,-0.014290131628513336,-0.03102312982082367,-0.04788152128458023,-0.0648655816912651,-0.08197613060474396,-0.09920165687799454,-0.11647211760282516,-0.13377654552459717,-0.15111498534679413,-0.168487548828125,-0.18589426577091217,-0.2029217779636383,-0.21829399466514587,-0.23172131180763245,-0.24319511651992798,-0.25237002968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.03404839336872101,0.020288005471229553,0.006109744310379028,-0.008424974977970123,-0.023339979350566864,-0.03864416480064392,-0.054249122738838196,-0.06997442245483398,-0.0858168825507164,-0.10177738964557648,-0.11785262078046799,-0.13398048281669617,-0.15014007687568665,-0.1663314402103424,-0.18255466222763062,-0.19880975782871246,-0.21484006941318512,-0.22931033372879028,-0.24179455637931824,-0.25245630741119385,-0.261333167552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.04675716161727905,0.032465651631355286,0.017716363072395325,0.002502851188182831,-0.01316603273153305,-0.02923993021249771,-0.045733675360679626,-0.06265914440155029,-0.07990464568138123,-0.09728111326694489,-0.1147838905453682,-0.13234752416610718,-0.1499457061290741,-0.16757848858833313,-0.18524596095085144,-0.20207437872886658,-0.2165362387895584,-0.22893354296684265,-0.2392559051513672,-0.24710671603679657,-0.252948522567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.11032961308956146,0.09376442432403564,0.07668150961399078,0.05905371904373169,0.04086197167634964,0.02237454056739807,0.004223726689815521,-0.013572890311479568,-0.03102932684123516,-0.048059262335300446,-0.06235947459936142,-0.07344164699316025,-0.08202995359897614,-0.08868559449911118,-0.0938434898853302,-0.09784068167209625,-0.10093837231397629,-0.10333898663520813,-0.10519936680793762,-0.10663358867168427,-0.1077137440443039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.040693409740924835,0.026829876005649567,0.01324532926082611,0.0008455999195575714,-0.009978782385587692,-0.01910547725856304,-0.026235898956656456,-0.031793467700481415,-0.03612520173192024,-0.039501480758190155,-0.04213305190205574,-0.04418417438864708,-0.045782480388879776,-0.04702291637659073,-0.04798421263694763,-0.048729199916124344,-0.049306537955999374,-0.049753911793231964,-0.05010063573718071,-0.05036933720111847,-0.0505765825510025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.05717531591653824,0.04302530735731125,0.030398089438676834,0.01938037946820259,0.00996534712612629,0.0025656595826148987,-0.003201661631464958,-0.00769672729074955,-0.011200275272130966,-0.013931047171354294,-0.01605948805809021,-0.01771845854818821,-0.019010677933692932,-0.020012905821204185,-0.02078959345817566,-0.02139151096343994,-0.02185797691345215,-0.022219456732273102,-0.022499598562717438,-0.022716697305440903,-0.022884972393512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.08105945587158203,0.06627510488033295,0.053380753844976425,0.04212737828493118,0.03268454968929291,0.025315022096037865,0.019571203738451004,0.015094435773789883,0.011605112813413143,0.00888543576002121,0.006765641737729311,0.005113411229103804,0.003826537635177374,0.0028285374864935875,0.002055118791759014,0.001455760095268488,0.000991262961179018,0.0006313007324934006,0.0003523360937833786,0.0001361612230539322,-3.118021413683891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.10707328468561172,0.09028980880975723,0.0756315067410469,0.0628373846411705,0.05188418924808502,0.043264251202344894,0.03654586523771286,0.03130951151251793,0.02722815051674843,0.024047022685408592,0.021567557007074356,0.01963505893945694,0.018133927136659622,0.016970600932836533,0.01606905460357666,0.015370393171906471,0.014828956685960293,0.014409353025257587,0.014084162190556526,0.013832193799316883,0.013637048192322254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.1427505612373352,0.1236930564045906,0.10501644760370255,0.08713928610086441,0.07142527401447296,0.05784987658262253,0.047068364918231964,0.038665253669023514,0.032115768641233444,0.027010897174477577,0.023039693012833595,0.019961904734373093,0.01757672429084778,0.015728285536170006,0.014295815490186214,0.013185691088438034,0.01232538465410471,0.01165867131203413,0.011141996830701828,0.01074158400297165,0.010431289672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.1501307487487793,0.13105203211307526,0.11234216392040253,0.09399260580539703,0.07602055370807648,0.05958323925733566,0.04561366140842438,0.03466678410768509,0.02613474801182747,0.019495889544487,0.01435027178376913,0.010362593457102776,0.007272280286997557,0.004877391271293163,0.0030214358121156693,0.0015831291675567627,0.00046849530190229416,-0.00039531663060188293,-0.0010647401213645935,-0.0015835165977478027,-0.0019855648279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.11767030507326126,0.10007250308990479,0.08283229917287827,0.06704866886138916,0.05327158421278,0.04161300137639046,0.03249219059944153,0.02538342773914337,0.019842755049467087,0.015524187125265598,0.012158568017184734,0.009545423090457916,0.007520325947552919,0.0059509435668587685,0.004734725225716829,0.0037921955808997154,0.0030617713928222656,0.0024957014247775078,0.0020570317283272743,0.0017170654609799385,0.0014536064118146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.18725080788135529,0.1646684855222702,0.14153927564620972,0.11885663866996765,0.0984780564904213,0.08068277686834335,0.06533260643482208,0.05316685512661934,0.043684493750333786,0.036293670535087585,0.030535366386175156,0.026067793369293213,0.022605575621128082,0.019922472536563873,0.01784316450357437,0.01623176597058773,0.014982983469963074,0.014015216380357742,0.013265226036310196,0.012689594179391861,0.012256961315870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.18189871311187744,0.15811143815517426,0.13510173559188843,0.11491111665964127,0.09728682041168213,0.08190736174583435,0.06935754418373108,0.059575848281383514,0.05195171386003494,0.046009235084056854,0.04137749224901199,0.037771061062812805,0.03497492894530296,0.03280802071094513,0.031128736212849617,0.02982734888792038,0.02881881594657898,0.028037210926413536,0.027432724833488464,0.02697572112083435,0.026632577180862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.2152593582868576,0.19128619134426117,0.1665714830160141,0.14193397760391235,0.12007918953895569,0.10099472105503082,0.08450976014137268,0.07142274081707001,0.06122232601046562,0.0532718300819397,0.047082867473363876,0.042285166680812836,0.038567110896110535,0.03568575158715248,0.033452779054641724,0.031722310930490494,0.03038124367594719,0.029341967776417732,0.028536565601825714,0.02792067639529705,0.02745819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.2804224491119385,0.25639811158180237,0.23161791265010834,0.20605090260505676,0.17966461181640625,0.15243491530418396,0.12459039688110352,0.09930877387523651,0.07749425619840622,0.06027311831712723,0.046927325427532196,0.03658478707075119,0.028569674119353294,0.022358236834406853,0.0175445806235075,0.013814147561788559,0.010923191905021667,0.008682791143655777,0.006946563720703125,0.005621384829282761,0.004626382142305374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.2694494128227234,0.24665634334087372,0.22316671907901764,0.19890181720256805,0.17386208474636078,0.14804837107658386,0.12140160799026489,0.09455244243144989,0.07045373320579529,0.050623174756765366,0.03525504097342491,0.023345261812210083,0.014115586876869202,0.006962904706597328,0.0014198236167430878,-0.002875886857509613,-0.00620492547750473,-0.008784808218479156,-0.010784145444631577,-0.012326609343290329,-0.01348869875073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.07608495652675629,0.05965845286846161,0.044251833111047745,0.030789591372013092,0.01903265342116356,0.009096669033169746,0.0013281870633363724,-0.004726797342300415,-0.00944623164832592,-0.013124695979058743,-0.015991797670722008,-0.01822650246322155,-0.019968293607234955,-0.02132207714021206,-0.02237122878432274,-0.023184286430478096,-0.023814354091882706,-0.02430267632007599,-0.024680664762854576,-0.024967003613710403,-0.02518206462264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.2811683416366577,0.25558024644851685,0.2291518896818161,0.20188124477863312,0.17374561727046967,0.1447094976902008,0.11526724696159363,0.08825835585594177,0.06462675333023071,0.04460131749510765,0.028947703540325165,0.016812123358249664,0.007407458499073982,0.00011916458606719971,-0.005529019981622696,-0.009864617139101028,-0.0131220743060112,-0.01556834951043129,-0.017405536025762558,-0.018785495311021805,-0.01981966197490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.2957834303379059,0.2714167833328247,0.24627117812633514,0.2203291356563568,0.1935625672340393,0.1659371554851532,0.13742730021476746,0.10804639756679535,0.07788977026939392,0.046962618827819824,0.015441692434251308,-0.014307422563433647,-0.039608653634786606,-0.059308335185050964,-0.07455737143754959,-0.08628430217504501,-0.09508645534515381,-0.10165799409151077,-0.10655666142702103,-0.11022131145000458,-0.11295084655284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.192285418510437,0.17209719121456146,0.15127258002758026,0.1297948956489563,0.10774059593677521,0.0851108506321907,0.06188961863517761,0.038117773830890656,0.014115367084741592,-0.010007129982113838,-0.0341772697865963,-0.05839494615793228,-0.0826602429151535,-0.10697326064109802,-0.1313340961933136,-0.15509063005447388,-0.1764240264892578,-0.1938936710357666,-0.2072761505842209,-0.2173510193824768,-0.22490085661411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,0.08044034242630005,0.06487056612968445,0.04889950156211853,0.03251148760318756,0.015733428299427032,-0.0012082308530807495,-0.018276527523994446,-0.03547173738479614,-0.05279506742954254,-0.070236936211586,-0.08772649616003036,-0.10525045543909073,-0.12280888855457306,-0.14040182530879974,-0.15802937746047974,-0.1756916046142578,-0.19338855147361755,-0.211038738489151,-0.2273181974887848,-0.24162983894348145,-0.2540626525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.011420980095863342,-0.023727774620056152,-0.0363551527261734,-0.04924707114696503,-0.06224293261766434,-0.07533551752567291,-0.08852581679821014,-0.10181432962417603,-0.11520183831453323,-0.12868908047676086,-0.14224432408809662,-0.1558263748884201,-0.16943514347076416,-0.18307067453861237,-0.1967330276966095,-0.21042224764823914,-0.22413837909698486,-0.23788149654865265,-0.2516516447067261,-0.26473867893218994,-0.27635854482650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.042868949472904205,-0.0543997660279274,-0.06621680408716202,-0.07834300398826599,-0.09078525751829147,-0.10344915091991425,-0.11620776355266571,-0.1290614902973175,-0.14201101660728455,-0.15505696833133698,-0.16818810999393463,-0.1813514530658722,-0.19454067945480347,-0.20775583386421204,-0.22099699079990387,-0.23426418006420135,-0.24755746126174927,-0.2608768939971924,-0.27366504073143005,-0.284743994474411,-0.2940608859062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,-0.04451178014278412,-0.056089483201503754,-0.06803534924983978,-0.08030913770198822,-0.09289727360010147,-0.1058158427476883,-0.11906197667121887,-0.13247039914131165,-0.14597874879837036,-0.15958774089813232,-0.17329047620296478,-0.18703141808509827,-0.2007993757724762,-0.21459440886974335,-0.2284165918827057,-0.24226593971252441,-0.2560661733150482,-0.26886066794395447,-0.27984365820884705,-0.28917622566223145,-0.29695090651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.010334968566894531,-0.0032068341970443726,-0.017179369926452637,-0.0315941646695137,-0.046468429267406464,-0.061815209686756134,-0.07763335108757019,-0.09387091547250748,-0.11053308844566345,-0.1276310384273529,-0.14507633447647095,-0.16257666051387787,-0.18003787100315094,-0.19687947630882263,-0.2129015475511551,-0.22697994112968445,-0.23904132843017578,-0.2490251064300537,-0.2565375864505768,-0.2621549367904663,-0.26634928584098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
