,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
789,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,0.04732762277126312,0.037285566329956055,0.025504767894744873,0.011683627963066101,-0.004578873515129089,-0.023821614682674408,-0.046540409326553345,-0.07256952673196793,-0.09793399274349213,-0.12115287780761719,-0.1420823633670807,-0.16031868755817413,-0.1736045628786087,-0.18338540196418762,-0.19056794047355652,-0.19541513919830322,-0.19861134886741638,-0.20072075724601746,-0.20210421085357666,-0.20302380621433258,-0.2036072313785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,0.025106877088546753,0.016586214303970337,0.0065838247537612915,-0.005117982625961304,-0.018874630331993103,-0.03508146107196808,-0.054234810173511505,-0.0768592357635498,-0.10250802338123322,-0.12739995121955872,-0.15040411055088043,-0.16933737695217133,-0.18225714564323425,-0.1908947229385376,-0.19700339436531067,-0.2011750191450119,-0.20392215251922607,-0.2057318240404129,-0.20692335069179535,-0.2077024281024933,-0.2082250863313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.011796250939369202,0.005323171615600586,-0.0022439509630203247,-0.011149115860462189,-0.021576836705207825,-0.03381102532148361,-0.048153750598430634,-0.06505795568227768,-0.0850263312458992,-0.10861305892467499,-0.13447318971157074,-0.1540483683347702,-0.16716815531253815,-0.17593322694301605,-0.18172389268875122,-0.18524323403835297,-0.18750157952308655,-0.18898804485797882,-0.18996861577033997,-0.19061529636383057,-0.19103872776031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,-0.028299305588006973,-0.03119926154613495,-0.034594129770994186,-0.038584716618061066,-0.04326242953538895,-0.04869674891233444,-0.0548660010099411,-0.06182771921157837,-0.06963220238685608,-0.0783826932311058,-0.0876721516251564,-0.09595366567373276,-0.10304942727088928,-0.10899031907320023,-0.11385710537433624,-0.11728406697511673,-0.11954005807638168,-0.12102973461151123,-0.12200462818145752,-0.12264867126941681,-0.12307386100292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,-0.022388355806469917,-0.02352922409772873,-0.024811996147036552,-0.026245851069688797,-0.027855537831783295,-0.02965972013771534,-0.031682733446359634,-0.03395077586174011,-0.0364944264292717,-0.039353739470243454,-0.042743608355522156,-0.046164341270923615,-0.049150947481393814,-0.05169835686683655,-0.05385398864746094,-0.05563438683748245,-0.05710273236036301,-0.058314625173807144,-0.05929609760642052,-0.05997235327959061,-0.06041548401117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.013945349492132664,0.01315351203083992,0.012266353704035282,0.011271407827734947,0.010154926218092442,0.008903739042580128,0.007500872015953064,0.0059274896048009396,0.004129599779844284,0.0018805386498570442,-0.0009070334490388632,-0.003541516372933984,-0.005788337904959917,-0.007704535033553839,-0.009338762611150742,-0.01071139331907034,-0.011843410320580006,-0.012777038849890232,-0.013547318987548351,-0.014182048849761486,-0.014667369425296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.01769157499074936,0.016921985894441605,0.016062207520008087,0.015096436254680157,0.014014876447618008,0.01280159316956997,0.011441602371633053,0.009916594251990318,0.008088945411145687,0.005776571109890938,0.0029461237136274576,0.00031628762371838093,-0.001926567405462265,-0.0038393870927393436,-0.00547073595225811,-0.0068502360954880714,-0.007989514619112015,-0.008928914554417133,-0.009704050607979298,-0.010343043133616447,-0.010850251652300358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.010011861100792885,0.009229220449924469,0.008353622630238533,0.007372570224106312,0.006271751597523689,0.005036548711359501,0.0036496752873063087,0.0019591432064771652,-0.00017929170280694962,-0.0028854645788669586,-0.00617575878277421,-0.009493500925600529,-0.012329267337918282,-0.01474771462380886,-0.01681029237806797,-0.01856110990047455,-0.02001050114631653,-0.021205659955739975,-0.022191423922777176,-0.022997496649622917,-0.023562490940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.02076779678463936,0.019946571439504623,0.0190255306661129,0.017992395907640457,0.016835086047649384,0.01553734764456749,0.0140221631154418,0.012109674513339996,0.009688962250947952,0.006626259535551071,0.002922379644587636,-0.0009698404464870691,-0.0043425289914011955,-0.0072189196944236755,-0.009672213345766068,-0.01175726018846035,-0.013485074043273926,-0.014909913763403893,-0.016085878014564514,-0.017004353925585747,-0.01761358603835106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.020606961101293564,0.01980896294116974,0.018916141241788864,0.017915330827236176,0.016792137175798416,0.015532522462308407,0.01407591812312603,0.012240679003298283,0.00991896353662014,0.006981266662478447,0.0034526847302913666,-0.00021818187087774277,-0.00338553125038743,-0.0060868412256240845,-0.008390961214900017,-0.010349506512284279,-0.011973302811384201,-0.01331343688070774,-0.014417661353945732,-0.015302103012800217,-0.015900660306215286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.022945333272218704,0.022234154865145683,0.02143855020403862,0.02054547891020775,0.01954447478055954,0.01842242106795311,0.017163369804620743,0.015642112120985985,0.013717006891965866,0.011282171122729778,0.008424535393714905,0.005625207908451557,0.0032375981099903584,0.0012013246305286884,-0.0005353083834052086,-0.0020127734169363976,-0.003239186480641365,-0.004250716418027878,-0.005084602162241936,-0.005772523581981659,-0.0063103316351771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.09656867384910583,0.09503741562366486,0.09331730753183365,0.09138999879360199,0.08922956883907318,0.0868082195520401,0.08409327268600464,0.08104724436998367,0.07763364166021347,0.07360347360372543,0.06870193034410477,0.06415645033121109,0.06027984619140625,0.05697368085384369,0.054156046360731125,0.05180714279413223,0.049869731068611145,0.04827217757701874,0.04696623980998993,0.046054281294345856,0.04545047879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.10363940894603729,0.10217086970806122,0.10052914917469025,0.09868577122688293,0.09662073850631714,0.09430205076932907,0.09170594066381454,0.08879411220550537,0.08552597463130951,0.08156740665435791,0.07684946805238724,0.07247494906187057,0.06874413788318634,0.06556230783462524,0.06284898519515991,0.060578517615795135,0.058705925941467285,0.05716169252991676,0.055890247225761414,0.05497266352176666,0.05436865985393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.10315301269292831,0.10167251527309418,0.10001283138990402,0.09814752638339996,0.09606032073497772,0.09371943771839142,0.09109474718570709,0.08815093338489532,0.08471331745386124,0.0803733542561531,0.07523082196712494,0.070205457508564,0.06591921299695969,0.06226368993520737,0.05914607644081116,0.05652859807014465,0.05437000095844269,0.05258965492248535,0.05116409808397293,0.05020023509860039,0.04956423491239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.11951803416013718,0.11713182926177979,0.11445792764425278,0.11145937442779541,0.1080973893404007,0.10432784259319305,0.1001037061214447,0.09536512941122055,0.08990751951932907,0.08304673433303833,0.07456699758768082,0.06567016988992691,0.05799374729394913,0.05144697427749634,0.04587888717651367,0.04126037284731865,0.03754559904336929,0.03501826524734497,0.03335178643465042,0.032261937856674194,0.0315391980111599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.13279631733894348,0.1298907995223999,0.12664341926574707,0.12299911677837372,0.11891031265258789,0.11432795226573944,0.10919007658958435,0.10329845547676086,0.09591010212898254,0.08656172454357147,0.0747978687286377,0.061468303203582764,0.049293361604213715,0.03890864551067352,0.030089590698480606,0.023267149925231934,0.018752321600914,0.015774719417095184,0.013826139271259308,0.012527041137218475,0.011687688529491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Stanislaus,2020-10-07,2.537,0.0,0.9875,0.1037,4,0,0.0396,0.1588500440120697,0.15496647357940674,0.1506117880344391,0.1457250416278839,0.14025330543518066,0.13411645591259003,0.12709327042102814,0.1182997077703476,0.10717286914587021,0.09309359639883041,0.07524934411048889,0.053346358239650726,0.030901994556188583,0.012305542826652527,-0.0004932582378387451,-0.00897005945444107,-0.014570854604244232,-0.018249228596687317,-0.0206473246216774,-0.022259414196014404,-0.023289382457733154,1.0,0.0018030987455858792,0.0,0.01924926267160723,0.02993850406356311,0.019256878651891993,5.613274057395803e-05
806,Stanislaus,2020-10-14,2.537,0.0,1.0781,0.0906,3,-1,0.0242,0.11655521392822266,0.11120608448982239,0.1052074134349823,0.09848913550376892,0.09095358848571777,0.08250801265239716,0.07303593307733536,0.06241552159190178,0.049754735082387924,0.0336616188287735,0.01313534565269947,-0.01303776353597641,-0.037980012595653534,-0.054624125361442566,-0.06567776948213577,-0.07295983284711838,-0.07774461805820465,-0.08090021461248398,-0.08297283202409744,-0.0843697190284729,-0.08525658398866653,1.0,0.0009873812087268265,0.0,0.022281228027626634,0.027173162430544226,0.00722825406816749,0.015608581911694883
807,Stanislaus,2020-10-21,2.537,0.0,1.1208,0.0427,3,0,0.0399,0.07220004498958588,0.06744492053985596,0.062090955674648285,0.056091926991939545,0.049363330006599426,0.04181982949376106,0.03336101025342941,0.023877713829278946,0.013244684785604477,0.001016475260257721,-0.014434164389967918,-0.033705901354551315,-0.05270705372095108,-0.0664324015378952,-0.07544638216495514,-0.08138500899076462,-0.08529161661863327,-0.08786045759916306,-0.08955299854278564,-0.09066513925790787,-0.09139455854892731,1.0,0.002124672658925799,0.0,0.040977768586793285,0.013076629129839907,0.0067471487827424435,0.0003503136119494827
808,Stanislaus,2020-10-28,2.537,0.0,1.1467,0.0259,3,0,0.033,0.04892613738775253,0.04444948583841324,0.03937269747257233,0.033662520349025726,0.027260132133960724,0.02008029818534851,0.012033604085445404,0.0030113086104393005,-0.007105253636837006,-0.018460620194673538,-0.03227782994508743,-0.04917630925774574,-0.06579159945249557,-0.078306645154953,-0.08651291579008102,-0.09191885590553284,-0.09547913074493408,-0.0978112742304802,-0.09936828911304474,-0.10037726908922195,-0.10103154927492142,1.0,0.00232399828749476,0.0,0.05329021868802375,0.007946367779809713,0.0062787336764740746,0.0004821782381089479
809,Stanislaus,2020-11-04,2.537,0.0,1.1603,0.0136,3,0,-0.0056,0.032782308757305145,0.028551004827022552,0.023715078830718994,0.018246732652187347,0.012115340679883957,0.0052429065108299255,-0.002465285360813141,-0.011104617267847061,-0.020793311297893524,-0.03165494650602341,-0.0443488284945488,-0.05954153090715408,-0.07438917458057404,-0.08605201542377472,-0.09370201826095581,-0.09874331951141357,-0.1020675003528595,-0.10424406826496124,-0.10568748414516449,-0.10663009434938431,-0.10727167874574661,1.0,0.00231526758345232,0.0,0.06039579509337394,0.0035939009879366536,0.005773497859074271,0.0005811670689048105
810,Stanislaus,2020-11-11,2.537,0.0,1.1668,0.0065,3,0,-0.0379,0.024292662739753723,0.02021435648202896,0.01550883799791336,0.01018640398979187,0.004207495599985123,-0.002496432512998581,-0.010013498365879059,-0.01844067871570587,-0.027888035401701927,-0.03848143666982651,-0.05064287409186363,-0.06490863859653473,-0.0788072794675827,-0.08997732400894165,-0.09733529388904572,-0.10219034552574158,-0.10537168383598328,-0.10747778415679932,-0.10885489732027054,-0.10976673662662506,-0.11037392914295197,1.0,0.00227802807491389,0.0,0.06384974159308089,0.0010957196306068625,0.005525386117874102,0.0006377335594443137
811,Stanislaus,2020-11-18,2.537,0.0,1.2,0.0332,4,1,-0.0708,0.008479826152324677,0.0052118003368377686,0.0015437863767147064,-0.0025608129799365997,-0.007170412689447403,-0.012336038053035736,-0.01812925562262535,-0.024623693898320198,-0.031935565173625946,-0.04089459776878357,-0.052251413464546204,-0.06645975261926651,-0.08078420162200928,-0.0926598608493805,-0.10064822435379028,-0.10591152310371399,-0.10937102138996124,-0.11165593564510345,-0.1131482869386673,-0.11415445804595947,-0.11478913575410843,1.0,0.0024758540836240525,0.0,0.07951788206408186,0.008548154388767822,0.0097480134650638,0.012659359729907008
812,Stanislaus,2020-11-25,2.537,0.0,1.1992,-0.0008,4,0,-0.1606,-0.014472834765911102,-0.017368119210004807,-0.02061082422733307,-0.024248916655778885,-0.028329744935035706,-0.03290077671408653,-0.0380292609333992,-0.043777115643024445,-0.050222862511873245,-0.05750538408756256,-0.06649944186210632,-0.07716739922761917,-0.08750258386135101,-0.09639173746109009,-0.10323257744312286,-0.10775628685951233,-0.11073166131973267,-0.11269450932741165,-0.1139843612909317,-0.11484448611736298,-0.11539813876152039,1.0,0.0024514891568978795,0.0,0.08062786246364705,0.001310265488728572,0.008671515653249418,0.000629785957144729
813,Stanislaus,2020-12-02,2.537,0.0,1.1881,-0.0111,4,0,-0.1219,-0.015624668449163437,-0.01840619370341301,-0.02153114229440689,-0.025035295635461807,-0.02896314486861229,-0.033368565142154694,-0.038306668400764465,-0.04384281486272812,-0.05005006492137909,-0.057013578712940216,-0.06541545689105988,-0.07515119761228561,-0.08448070287704468,-0.0924965962767601,-0.09894534200429916,-0.10331409424543381,-0.10619417577981949,-0.10808786749839783,-0.10933496057987213,-0.11016009747982025,-0.11070992052555084,1.0,0.0024666722457865665,0.0,0.07585978917089232,0.004639751601939981,0.00837440666480203,0.0007024622660828743
814,Stanislaus,2020-12-09,2.537,0.0,1.1602,-0.0279,6,2,-0.0049,-0.023770296946167946,-0.025067433714866638,-0.0265194084495306,-0.02814987115561962,-0.02997724898159504,-0.03202568739652634,-0.03432166948914528,-0.036896999925374985,-0.039898667484521866,-0.04368719458580017,-0.04848097264766693,-0.053971171379089355,-0.05881458520889282,-0.06294552981853485,-0.06644777208566666,-0.06934454292058945,-0.07173379510641098,-0.07355759292840958,-0.07476472109556198,-0.07555888593196869,-0.07607883960008621,1.0,0.0025298132541865946,0.0,0.05076881578045383,0.008054174199302603,0.008160508551433548,0.01562738427202324
815,Stanislaus,2020-12-16,2.537,0.0,1.1171,-0.0431,6,0,0.0013,-0.010427281260490417,-0.011652739718556404,-0.013027764856815338,-0.014566348865628242,-0.016293127089738846,-0.01823049783706665,-0.02040068618953228,-0.02283420041203499,-0.02560124546289444,-0.029046928510069847,-0.033406201750040054,-0.038131535053253174,-0.04221559688448906,-0.04569857567548752,-0.04865694418549538,-0.05110688507556915,-0.05312773585319519,-0.0547870397567749,-0.05596809834241867,-0.05674430727958679,-0.057258494198322296,1.0,0.002614303387798523,0.0,0.03363155118516686,0.011702009661816799,0.00522171958661784,0.0008541311147394783
816,Stanislaus,2020-12-23,2.537,0.0,0.9993,-0.1178,6,0,-0.0008,0.04092169553041458,0.03987797349691391,0.03870885819196701,0.037396498024463654,0.03592532500624657,0.034276511520147324,0.032427381724119186,0.030353717505931854,0.028029341250658035,0.02542346715927124,0.02266748994588852,0.02019788697361946,0.018091682344675064,0.016295406967401505,0.014766156673431396,0.013495122082531452,0.012446897104382515,0.011582409963011742,0.010869493708014488,0.010281234048306942,0.009820127859711647,1.0,0.00266812861606498,0.0,0.00810843267699238,0.00458943313701214,0.0032950735888565156,0.000939045310304209
817,Stanislaus,2020-12-30,2.537,0.0,1.0007,0.0014,6,0,-0.001,0.04417344927787781,0.042796820402145386,0.04125778377056122,0.03952893614768982,0.03759225457906723,0.03542141616344452,0.03298614174127579,0.030116479843854904,0.02648768201470375,0.021896205842494965,0.016110412776470184,0.009785542264580727,0.004288259893655777,-0.00039996765553951263,-0.004398413002490997,-0.00774666853249073,-0.010507851839065552,-0.01276351511478424,-0.014335652813315392,-0.015376720577478409,-0.016053415834903717,1.0,0.002585378961036138,0.0,0.008702740488127648,0.001128932684126388,0.0017703861391904262,0.000764627365024353
818,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.003540787845849991,0.001866636797785759,-7.713213562965393e-06,-0.0021090712398290634,-0.0044649261981248856,-0.007107516750693321,-0.010070240125060081,-0.013390789739787579,-0.01711442694067955,-0.021289417520165443,-0.025684133172035217,-0.029530733823776245,-0.03281130641698837,-0.03560914099216461,-0.03797224536538124,-0.03992284834384918,-0.041531845927238464,-0.04282747954130173,-0.04371107369661331,-0.04429210349917412,-0.04467666894197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.038665980100631714,0.03632483258843422,0.033686526119709015,0.030735965818166733,0.027424614876508713,0.023713838309049606,0.019549669697880745,0.014883294701576233,0.009651655331254005,0.003785607870668173,-0.0021197933237999678,-0.006895418278872967,-0.010964609682559967,-0.01443492341786623,-0.01734303869307041,-0.019741427153348923,-0.021716278046369553,-0.023143459111452103,-0.024082649499177933,-0.02470281906425953,-0.025109097361564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.14912991225719452,0.14216582477092743,0.13397015631198883,0.12436670064926147,0.11310746520757675,0.09989126026630402,0.08439232409000397,0.06621167808771133,0.044881343841552734,0.02017909847199917,-0.0064062862657010555,-0.028315309435129166,-0.04365967959165573,-0.052848849445581436,-0.05842900276184082,-0.062080975621938705,-0.064480721950531,-0.06606027483940125,-0.06710192561149597,-0.06779360771179199,-0.06825117021799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.17045995593070984,0.16271574795246124,0.1536102294921875,0.14294803142547607,0.13042765855789185,0.1157483458518982,0.09852401912212372,0.07832686603069305,0.054884523153305054,0.028145916759967804,-0.0018743110122159123,-0.027226712554693222,-0.042977627366781235,-0.05239560082554817,-0.05848691239953041,-0.06250350177288055,-0.06514707207679749,-0.06688123941421509,-0.06801797449588776,-0.06878399848937988,-0.06927376240491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.1910262107849121,0.18197043240070343,0.1713402271270752,0.15887451171875,0.14424343407154083,0.12708862125873566,0.10696504265069962,0.08352884650230408,0.05674669146537781,0.026113733649253845,-0.00784221664071083,-0.034619662910699844,-0.05063483119010925,-0.060982685536146164,-0.06779830902814865,-0.07228228449821472,-0.07523707300424576,-0.07718648761510849,-0.07846981287002563,-0.07931206375360489,-0.07986091077327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.1807403862476349,0.1714065670967102,0.16050761938095093,0.147703617811203,0.1326756477355957,0.11504026502370834,0.09437237679958344,0.07017944753170013,0.04242292791604996,0.010678678750991821,-0.02224210649728775,-0.04829590767621994,-0.0641447976231575,-0.07444021105766296,-0.08121443539857864,-0.08568223565816879,-0.08861831575632095,-0.09055250883102417,-0.09182817488908768,-0.09266981482505798,-0.0932203084230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.1946575939655304,0.18291506171226501,0.16913124918937683,0.15300145745277405,0.1340245008468628,0.11173153668642044,0.085419662296772,0.054315321147441864,0.018099986016750336,-0.017829984426498413,-0.05064811930060387,-0.07724175602197647,-0.09409493207931519,-0.10412704944610596,-0.11060887575149536,-0.11487534642219543,-0.11769226938486099,-0.11954415589570999,-0.1207546815276146,-0.1215595081448555,-0.12209757417440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.17069169878959656,0.1601279377937317,0.14770397543907166,0.1331249475479126,0.1160520389676094,0.09600863605737686,0.0723535493016243,0.04441119730472565,0.01140439510345459,-0.024772051721811295,-0.05893954262137413,-0.08468477427959442,-0.10114238411188126,-0.11087588965892792,-0.11677739024162292,-0.1206345334649086,-0.12317626178264618,-0.12484699487686157,-0.12595155835151672,-0.12667463719844818,-0.1271495223045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.13405758142471313,0.12591001391410828,0.11633432656526566,0.10510291904211044,0.09195106476545334,0.07649212330579758,0.05836030840873718,0.037087395787239075,0.011976465582847595,-0.017320740967988968,-0.049578361213207245,-0.07413347065448761,-0.08929502964019775,-0.0982992947101593,-0.10407473146915436,-0.10787899792194366,-0.1103820651769638,-0.11203079670667648,-0.11312692612409592,-0.11383356153964996,-0.11430840939283371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.11849673837423325,0.11141983419656754,0.10309942811727524,0.09336013346910477,0.08192206174135208,0.06850501149892807,0.05275573581457138,0.03429519385099411,0.012626886367797852,-0.012932674959301949,-0.041062869131565094,-0.06482057273387909,-0.07980306446552277,-0.08869026601314545,-0.0940265953540802,-0.09747979044914246,-0.09974949061870575,-0.10124057531356812,-0.10223136842250824,-0.10287564992904663,-0.10331353545188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.012233296409249306,0.010514147579669952,0.008587673306465149,0.006425237283110619,0.004004672169685364,0.0012858007103204727,-0.0017589963972568512,-0.005174311809241772,-0.009003247134387493,-0.01333102397620678,-0.01817457377910614,-0.022569576278328896,-0.026317859068512917,-0.029514577239751816,-0.03222638741135597,-0.03447006642818451,-0.03632044792175293,-0.03778284788131714,-0.038763195276260376,-0.039407335221767426,-0.039831165224313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.0010550133883953094,-0.00015099532902240753,-0.0014995317906141281,-0.003016222268342972,-0.004713479429483414,-0.006617804057896137,-0.008752192370593548,-0.011146964505314827,-0.013944489881396294,-0.01735733449459076,-0.021156663075089455,-0.024720069020986557,-0.027759118005633354,-0.03035096824169159,-0.03256142884492874,-0.034417275339365005,-0.0359477661550045,-0.037210069596767426,-0.038216929882764816,-0.03889551758766174,-0.039343636482954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.007468635216355324,0.00630347803235054,0.004996998235583305,0.0035329945385456085,0.001892751082777977,5.237199366092682e-05,-0.0020110756158828735,-0.004324585199356079,-0.007085461635142565,-0.010400800034403801,-0.014079086482524872,-0.017552491277456284,-0.020514782518148422,-0.023041173815727234,-0.025195803493261337,-0.02701053023338318,-0.02850760892033577,-0.029741983860731125,-0.030738988891243935,-0.031420812010765076,-0.031869661062955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.01484094001352787,0.013677164912223816,0.012377681210637093,0.010917656123638153,0.009281409904360771,0.0074477726593613625,0.005390460602939129,0.003069903701543808,0.00021209893748164177,-0.003171491902321577,-0.006927835755050182,-0.01055254228413105,-0.013643881306052208,-0.016280323266983032,-0.018528813496232033,-0.020426955074071884,-0.02199343591928482,-0.023285603150725365,-0.024320898577570915,-0.025022312998771667,-0.025484688580036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.015728354454040527,0.014636186882853508,0.013408668339252472,0.012036563828587532,0.010494712740182877,0.008768435567617416,0.006830800324678421,0.0046540554612874985,0.0020057340152561665,-0.0010770184453576803,-0.004493150394409895,-0.007725986652076244,-0.010483107529580593,-0.0128345200791955,-0.014839923940598965,-0.01653553918004036,-0.017935805022716522,-0.0190904401242733,-0.020039856433868408,-0.02071727253496647,-0.02116205543279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.023021049797534943,0.021917305886745453,0.020681502297520638,0.019293757155537605,0.01773925870656967,0.015996059402823448,0.01404279563575983,0.011811526492238045,0.009033343754708767,0.0058285449631512165,0.0022722880821675062,-0.0011824651155620813,-0.0041293674148619175,-0.0066426340490579605,-0.008786075748503208,-0.010601425543427467,-0.012101574800908566,-0.013338797725737095,-0.014347810298204422,-0.015049692243337631,-0.015513164922595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.024718523025512695,0.023648252710700035,0.02244662493467331,0.021101482212543488,0.019591694697737694,0.017901554703712463,0.016004670411348343,0.013840294443070889,0.011155374348163605,0.008083046413958073,0.004675529897212982,0.001384638948366046,-0.0014220783486962318,-0.003815785050392151,-0.005857255309820175,-0.0075878240168094635,-0.009018804877996445,-0.010199212469160557,-0.011169163510203362,-0.011862697079777718,-0.012319246307015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.09618744254112244,0.09373655915260315,0.09099209308624268,0.08791427314281464,0.08446118980646133,0.0805903822183609,0.07625369727611542,0.07138985395431519,0.06593597680330276,0.05994107946753502,0.05337041988968849,0.047238558530807495,0.04200899600982666,0.037548959255218506,0.0337604396045208,0.030622238293290138,0.02804689295589924,0.026221001520752907,0.02501903474330902,0.024229049682617188,0.023706922307610512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.10497692227363586,0.10242792963981628,0.09957216680049896,0.09637200832366943,0.0927790179848671,0.08875524997711182,0.08424340188503265,0.07918480038642883,0.07351256906986237,0.06707964837551117,0.05992172285914421,0.053028881549835205,0.047150325030088425,0.042136792093515396,0.037875909358263016,0.034344397485256195,0.03151076287031174,0.029588432982563972,0.028319239616394043,0.027491062879562378,0.026942070573568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.10833485424518585,0.1057070940732956,0.10276724398136139,0.0994729995727539,0.09577368199825287,0.09162963181734085,0.08698230981826782,0.0817725658416748,0.07592830806970596,0.06914854049682617,0.06158884987235069,0.05418204516172409,0.047861214727163315,0.04247047007083893,0.0378892719745636,0.03409251570701599,0.031122727319598198,0.02914600819349289,0.027841854840517044,0.026988081634044647,0.026420816779136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
