,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.04651261866092682,0.04645241051912308,0.04640882462263107,0.04630320519208908,0.0460696704685688,0.04558979719877243,0.04466164484620094,0.04279022663831711,0.03904426470398903,0.031539496034383774,0.02030942030251026,0.009534431621432304,1.0132789611816406e-05,-0.005925681442022324,-0.008920004591345787,-0.010432358831167221,-0.011201716959476471,-0.011575508862733841,-0.011774614453315735,-0.01187053695321083,-0.011915940791368484,1.0,0.0001673805363485958,0.0,0.005829820189057501,0.004621615992359388,0.02652744690096491,0.0018842548890873631
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.03205380216240883,0.0320318304002285,0.03197411447763443,0.031842105090618134,0.0315987691283226,0.03111855313181877,0.030135031789541245,0.028180452063679695,0.024256203323602676,0.016390876844525337,0.004139941651374102,-0.00770800095051527,-0.01738664321601391,-0.02287636324763298,-0.02564384788274765,-0.027039621025323868,-0.027741996571421623,-0.02810797095298767,-0.02829696238040924,-0.028382889926433563,-0.02841905876994133,1.0,0.00017717376058863025,0.0,0.024762294960659348,0.008549420383851,0.02539842593732464,0.0019102489722329964
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.019276514649391174,0.019234200939536095,0.019158076494932175,0.01903137005865574,0.018753966316580772,0.018194686621427536,0.017089009284973145,0.014874286949634552,0.010425297543406487,0.0015157833695411682,-0.011138655245304108,-0.02305850386619568,-0.03229273110628128,-0.03706742078065872,-0.03948359191417694,-0.04069563001394272,-0.04131066054105759,-0.04162174090743065,-0.041784174740314484,-0.04185560345649719,-0.04188268631696701,1.0,0.0001144126007275192,0.0,0.03269093159155455,0.003252821507572662,0.023407263636268914,0.0020352092205430383
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.004740048199892044,0.0047369711101055145,0.004639118909835815,0.004498884081840515,0.004222724586725235,0.003661494702100754,0.0025429222732782364,0.00029572099447250366,-0.0042120665311813354,-0.013239854015409946,-0.027382729575037956,-0.04060348868370056,-0.049564022570848465,-0.05410026013851166,-0.05638960003852844,-0.05754435434937477,-0.0581304132938385,-0.05842117965221405,-0.05857439711689949,-0.058648526668548584,-0.05867932736873627,1.0,0.00016676281950882938,0.0,0.056324084839322795,0.010829480566089235,0.023290779556569757,0.0020539550625447503
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,-0.014198292046785355,-0.014197420328855515,-0.014310050755739212,-0.0144650898873806,-0.01477193832397461,-0.015399999916553497,-0.016648180782794952,-0.019156862050294876,-0.024189980700612068,-0.03426896035671234,-0.049843523651361465,-0.0635560005903244,-0.07133515179157257,-0.07525907456874847,-0.07724195718765259,-0.07823584228754044,-0.07873852550983429,-0.07899348437786102,-0.07913357019424438,-0.07918424159288406,-0.07923056185245514,1.0,0.0001883762923777498,0.0,0.0772211222564268,0.01066143936455774,0.02206396102068538,0.0022012385114794607
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,-0.029202952980995178,-0.029282737523317337,-0.02934654802083969,-0.029519669711589813,-0.029881075024604797,-0.030619237571954727,-0.03205232694745064,-0.0349518284201622,-0.04074540734291077,-0.05235270410776138,-0.06864377856254578,-0.0814727246761322,-0.08809330314397812,-0.0914335623383522,-0.09311867505311966,-0.09396994858980179,-0.09439928084611893,-0.09461624920368195,-0.09472370892763138,-0.09477916359901428,-0.09480807930231094,1.0,0.00020111403691407744,0.0,0.0880755777016408,0.004731735974089434,0.020243515924943493,0.002384151746703236
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,-0.03441166132688522,-0.03447389975190163,-0.03455840051174164,-0.034745823591947556,-0.03517352417111397,-0.036008939146995544,-0.037644945085048676,-0.040930189192295074,-0.04751632362604141,-0.06035442650318146,-0.07574719935655594,-0.08670298755168915,-0.09256725013256073,-0.09552556276321411,-0.09701766073703766,-0.09777273237705231,-0.09815198928117752,-0.09834559261798859,-0.0984388068318367,-0.0984887033700943,-0.09851205348968506,1.0,0.0005652730596630093,0.0,0.08462190658450224,0.0034758871954739664,0.018377274790793315,0.0025032203313894563
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,-0.027148103341460228,-0.027166619896888733,-0.027201775461435318,-0.027265071868896484,-0.027407106012105942,-0.027675755321979523,-0.0282137468457222,-0.029291599988937378,-0.031428709626197815,-0.0345059409737587,-0.03738188371062279,-0.040096111595630646,-0.042655136436223984,-0.04447031393647194,-0.04538630694150925,-0.04585080221295357,-0.04608142003417015,-0.04620201885700226,-0.046260155737400055,-0.0462895967066288,-0.046305518597364426,1.0,4.5689063934939986e-05,0.0,0.05274522789496162,0.0021241832760509473,0.029224774853211177,0.014006624078167077
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,-0.0032,-0.015812411904335022,-0.01583106257021427,-0.015863558277487755,-0.015931550413370132,-0.016074657440185547,-0.01635754480957985,-0.01692264713346958,-0.018057089298963547,-0.020244495943188667,-0.02309516631066799,-0.025704318657517433,-0.02816670946776867,-0.03049064241349697,-0.03239845484495163,-0.03340371325612068,-0.03391280770301819,-0.03416692465543747,-0.03429817035794258,-0.03435958921909332,-0.03439178690314293,-0.03440763056278229,1.0,0.00010077942995606436,0.0,0.03728641308501149,0.0022972166413237592,0.018641212680702055,0.0019044940655197336
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0.0081,0.012841546908020973,0.012822164222598076,0.012778129428625107,0.012700588442385197,0.012524588964879513,0.01217216718941927,0.01147649809718132,0.010158739984035492,0.00797133520245552,0.005774585530161858,0.003806621767580509,0.0019602433312684298,0.0002176850102841854,-0.001375910360366106,-0.002441256307065487,-0.003075461369007826,-0.003402200061827898,-0.0035672904923558235,-0.003651072271168232,-0.003694182261824608,-0.0037164688110351562,1.0,0.000357152986284442,0.0,0.003746389956727702,0.002771138564753831,0.002518630561855388,0.0019141973531513936
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0.004,0.010420490056276321,0.010406041517853737,0.010387064889073372,0.010351790115237236,0.010274721309542656,0.010121562518179417,0.009815530851483345,0.009200705215334892,0.007969276048243046,0.005979141220450401,0.004046974703669548,0.0022234562784433365,0.0005024734418839216,-0.001111738383769989,-0.0024379813112318516,-0.003292917273938656,-0.0037241866812109947,-0.003942175768315792,-0.004055342637002468,-0.004107619635760784,-0.004135432653129101,1.0,0.0002806176701900161,0.0,0.010170135169052323,0.00395777647975289,0.002413176730406122,0.0019009914099054487
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.017035439610481262,0.016782119870185852,0.016322553157806396,0.015205278992652893,0.013035431504249573,0.008720174431800842,8.037686347961426e-05,-0.017277121543884277,-0.04788333922624588,-0.08309732377529144,-0.11891506612300873,-0.14695751667022705,-0.16047167778015137,-0.16705161333084106,-0.17037010192871094,-0.17204421758651733,-0.17288947105407715,-0.1733156144618988,-0.17353293299674988,-0.1736416220664978,-0.17369219660758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.03183053433895111,0.031553223729133606,0.030732035636901855,0.029274284839630127,0.02641640603542328,0.020572230219841003,0.008917003870010376,-0.013711541891098022,-0.04551609605550766,-0.08250937610864639,-0.1192789077758789,-0.1435362994670868,-0.15504190325737,-0.16052114963531494,-0.1632503867149353,-0.1646273285150528,-0.1653222143650055,-0.16567282378673553,-0.1658482551574707,-0.16593816876411438,-0.16598330438137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.07046422362327576,0.06984156370162964,0.06849130988121033,0.06583546102046967,0.06059211492538452,0.049987077713012695,0.029845714569091797,0.002054654061794281,-0.03339610993862152,-0.07329057157039642,-0.1125427857041359,-0.14385877549648285,-0.1590956747531891,-0.16632091999053955,-0.16979648172855377,-0.17154526710510254,-0.17243406176567078,-0.17287187278270721,-0.17309582233428955,-0.17322106659412384,-0.17326951026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.06578677892684937,0.06515279412269592,0.06384755671024323,0.061274588108062744,0.0561399906873703,0.04583783447742462,0.026058465242385864,-0.0014731138944625854,-0.03663301467895508,-0.07591710984706879,-0.11457456648349762,-0.1459515392780304,-0.16132330894470215,-0.16861499845981598,-0.17213642597198486,-0.1739049255847931,-0.17479358613491058,-0.17525438964366913,-0.17547465860843658,-0.17558854818344116,-0.1756555438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.07779763638973236,0.0771929919719696,0.07581020891666412,0.07309114933013916,0.06773360073566437,0.05694970488548279,0.036482006311416626,0.008303865790367126,-0.02767448127269745,-0.06848345696926117,-0.10879609733819962,-0.14029476046562195,-0.15551574528217316,-0.16273635625839233,-0.16620013117790222,-0.16794231534004211,-0.16881805658340454,-0.1692630797624588,-0.1694864183664322,-0.16959533095359802,-0.1696537733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.11683446168899536,0.11608538031578064,0.11468982696533203,0.11193867027759552,0.10631117224693298,0.09507673978805542,0.07338908314704895,0.04296700656414032,0.0038977041840553284,-0.040420737117528915,-0.08714765310287476,-0.11993106454610825,-0.1355065107345581,-0.1428941935300827,-0.1464185267686844,-0.14817878603935242,-0.14906689524650574,-0.14951422810554504,-0.14974017441272736,-0.14985521137714386,-0.14991135895252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,-7.522851228713989e-05,-0.00026308000087738037,-0.0004698336124420166,-0.0009137317538261414,-0.0018083229660987854,-0.003542587161064148,-0.007081642746925354,-0.01420920342206955,-0.02741677314043045,-0.050545286387205124,-0.0748097375035286,-0.08913295716047287,-0.09665539860725403,-0.10040761530399323,-0.10230063647031784,-0.1032581478357315,-0.10373756289482117,-0.10398052632808685,-0.10410512983798981,-0.10416775196790695,-0.10419609397649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.0427994541823864,-0.042809754610061646,-0.04282950609922409,-0.04287000745534897,-0.04295298457145691,-0.04312360659241676,-0.04346086084842682,-0.04408404976129532,-0.045109331607818604,-0.04612810164690018,-0.047065623104572296,-0.04795042797923088,-0.04878547787666321,-0.04957357421517372,-0.050258006900548935,-0.0507233664393425,-0.050960473716259,-0.05108091980218887,-0.05114014446735382,-0.051170166581869125,-0.051185492426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.02419072389602661,-0.024198517203330994,-0.02421458065509796,-0.02424655109643936,-0.02431304007768631,-0.024449387565255165,-0.02471892349421978,-0.02522983029484749,-0.026072071865200996,-0.026912609115242958,-0.027694839984178543,-0.02843308448791504,-0.029129819944500923,-0.029787370935082436,-0.030386948958039284,-0.030857864767313004,-0.031139442697167397,-0.031281258910894394,-0.03135251626372337,-0.03139001503586769,-0.031406402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.017767660319805145,-0.017774714156985283,-0.017785802483558655,-0.017810244113206863,-0.01785660721361637,-0.01795528456568718,-0.018147865310311317,-0.018535370007157326,-0.019233381375670433,-0.020005032420158386,-0.020732222124934196,-0.021418510004878044,-0.022066207602620125,-0.022677481174468994,-0.023205596953630447,-0.023615796118974686,-0.023922409862279892,-0.024088459089398384,-0.024172909557819366,-0.024214155972003937,-0.024235401302576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,-0.01768011599779129,-0.017684344202280045,-0.01769491285085678,-0.017715785652399063,-0.017756393179297447,-0.0178384892642498,-0.0180021021515131,-0.018332168459892273,-0.018967904150485992,-0.019739441573619843,-0.020467441529035568,-0.02115447074174881,-0.021802864968776703,-0.022410618141293526,-0.022908803075551987,-0.023295624181628227,-0.02359503135085106,-0.02377617359161377,-0.023867344483733177,-0.02391364611685276,-0.023936517536640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,-0.022623548284173012,-0.02262977696955204,-0.022639309987425804,-0.022657284513115883,-0.022698039188981056,-0.02277498133480549,-0.02293149195611477,-0.023245522752404213,-0.0238677728921175,-0.02469712123274803,-0.025479761883616447,-0.02621833235025406,-0.02691536955535412,-0.027550537139177322,-0.028051624074578285,-0.02844076044857502,-0.028742479160428047,-0.028931749984622,-0.029027754440903664,-0.029076263308525085,-0.029101334512233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,-0.026695573702454567,-0.026702411472797394,-0.026712078601121902,-0.02673223800957203,-0.026773780584335327,-0.026855042204260826,-0.02702016569674015,-0.027349816635251045,-0.028000829741358757,-0.028856832534074783,-0.029664549976587296,-0.030426794663071632,-0.031146176159381866,-0.031799472868442535,-0.03231373429298401,-0.03271326795220375,-0.03302159905433655,-0.03320557624101639,-0.033298905938863754,-0.03334600478410721,-0.033369604498147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.012727471999824047,-0.012733347713947296,-0.012744102627038956,-0.01276638824492693,-0.012811001390218735,-0.012903144583106041,-0.01308407448232174,-0.013448014855384827,-0.014109805226325989,-0.014846224337816238,-0.015540659427642822,-0.016196029260754585,-0.016814546659588814,-0.017398284748196602,-0.01790761575102806,-0.018303213641047478,-0.01860523596405983,-0.018777212128043175,-0.018863771110773087,-0.018907198682427406,-0.018929222598671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.07772411406040192,0.07770133763551712,0.07766392827033997,0.07759571820497513,0.07745184749364853,0.07716226577758789,0.07658369839191437,0.07541589438915253,0.07319734990596771,0.06995487958192825,0.0669713020324707,0.06417439132928848,0.06153475120663643,0.05904538556933403,0.05695553496479988,0.05571319907903671,0.05508716404438019,0.05477045103907585,0.054610781371593475,0.05453100800514221,0.05448329448699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.07621677964925766,0.07621254771947861,0.07617934048175812,0.0761231929063797,0.07600343227386475,0.07577991485595703,0.07533098012208939,0.07442457973957062,0.07262380421161652,0.06975803524255753,0.0669989213347435,0.06439603865146637,0.06193951517343521,0.05963682383298874,0.057748839259147644,0.056376002728939056,0.05565250664949417,0.055285338312387466,0.05510403588414192,0.05501189082860947,0.05495811626315117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.08010014146566391,0.08008677512407303,0.08005541563034058,0.08000243455171585,0.07990218698978424,0.07968086004257202,0.07925466448068619,0.078389011323452,0.07666228711605072,0.07341228425502777,0.06987913697957993,0.06654489040374756,0.06339812278747559,0.06069104000926018,0.05858851969242096,0.05697186663746834,0.05602705106139183,0.055550746619701385,0.05530909076333046,0.055189598351716995,0.055129293352365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.11505574733018875,0.11505730450153351,0.11498935520648956,0.11488822102546692,0.11469462513923645,0.11431213468313217,0.11352059990167618,0.11194080114364624,0.10877859592437744,0.10245934128761292,0.09415347874164581,0.08634151518344879,0.07921352982521057,0.07358527183532715,0.0693550705909729,0.06702888011932373,0.06585399806499481,0.06526882946491241,0.06496957689523697,0.06482435017824173,0.06474025547504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,San Benito,2020-10-02,1.6,0.0,0.9126,0.0216,4,0,0.111,0.10336542874574661,0.10336420685052872,0.1032949686050415,0.10319104790687561,0.10299169272184372,0.10259280353784561,0.10177655518054962,0.10014642030000687,0.09688344597816467,0.09036000818014145,0.08175047487020493,0.07366059720516205,0.06641560792922974,0.06074993312358856,0.056653864681720734,0.054504696279764175,0.05341407656669617,0.0528738759458065,0.05259914696216583,0.05244722217321396,0.052390143275260925,1.0,0.0013099101362119337,0.0,0.05206682047149418,0.005260526923981765,0.030633666721575237,0.0019424421343137508
872,San Benito,2020-10-09,1.6,0.0,0.9523,0.0397,4,0,0.0979,0.0946681946516037,0.09463168680667877,0.09459410607814789,0.0944780707359314,0.09426146000623703,0.09383254498243332,0.09296621382236481,0.09122635424137115,0.08775332570075989,0.08079308271408081,0.07074294984340668,0.061279743909835815,0.05346085876226425,0.04739014059305191,0.043241675943136215,0.04113379120826721,0.04006670042872429,0.03953436762094498,0.039263397455215454,0.039116449654102325,0.03904278203845024,1.0,0.0013659001792693725,0.0,0.0333150538662497,0.01363322701548168,0.030094835964851265,0.0019760798475860286
873,San Benito,2020-10-16,1.6,0.0,0.9973,0.045,3,-1,0.0922,0.06635710597038269,0.06630241870880127,0.0661974847316742,0.06599500775337219,0.06560376286506653,0.06479088962078094,0.0631411001086235,0.05987687036395073,0.05333324521780014,0.040211860090494156,0.0174967423081398,-0.003077792003750801,-0.0188131183385849,-0.02780970185995102,-0.03233807161450386,-0.03462621942162514,-0.03578121215105057,-0.036367062479257584,-0.036674290895462036,-0.03681663051247597,-0.03687361255288124,1.0,0.00024808330777159864,0.0,0.008722170606008144,0.012518700520672912,0.005270768117921154,0.01641032451444092
874,San Benito,2020-10-23,1.6,0.0,1.0597,0.0624,3,0,0.0442,0.04330648481845856,0.04322371631860733,0.04313981905579567,0.04289187863469124,0.04245670139789581,0.041563909500837326,0.03974591940641403,0.036140598356723785,0.028905194252729416,0.014410058036446571,-0.011117694899439812,-0.03312624245882034,-0.04855318367481232,-0.05649089813232422,-0.06049320101737976,-0.06251055002212524,-0.0635429099202156,-0.0640462189912796,-0.064308300614357,-0.06446344405412674,-0.06449739634990692,1.0,0.0010971421467402256,0.0,0.024856013964245603,0.019311314083233208,0.0009901490716971843,0.0025078149670637994
875,San Benito,2020-10-30,1.6,0.0,1.103,0.0433,3,0,-0.0073,0.022269152104854584,0.022175632417201996,0.02205098420381546,0.0217718705534935,0.02124011516571045,0.020158112049102783,0.017979394644498825,0.013631235808134079,0.004920486360788345,-0.01253514550626278,-0.04078010097146034,-0.06318611651659012,-0.07551436126232147,-0.08173148334026337,-0.08487027883529663,-0.08645519614219666,-0.08725547045469284,-0.08766060322523117,-0.08785189688205719,-0.08797581493854523,-0.08800630271434784,1.0,0.0003880623744529081,0.0,0.04482390871121122,0.01104037330141485,0.0007042722541276209,0.0029460439567628766
876,San Benito,2020-11-06,1.6,0.0,1.1555,0.0525,3,0,-0.0206,0.00243542343378067,0.0023793280124664307,0.0022159218788146973,0.001954786479473114,0.001326441764831543,0.00013212859630584717,-0.0022400394082069397,-0.007040955126285553,-0.01664625108242035,-0.035865042358636856,-0.06588764488697052,-0.08716271817684174,-0.0978751927614212,-0.10327847301959991,-0.10600514709949493,-0.10738252848386765,-0.10807417333126068,-0.10842671990394592,-0.1086030974984169,-0.1086912453174591,-0.1087331622838974,1.0,0.000408490098571449,0.0,0.07189250307340504,0.014492391815986288,0.0019597938512112404,0.0031610627034485018
877,San Benito,2020-11-13,1.6,0.0,1.1971,0.0416,3,0,-0.0272,-0.014727376401424408,-0.014836013317108154,-0.01499851793050766,-0.015356220304965973,-0.016067497432231903,-0.017462126910686493,-0.020263776183128357,-0.025863461196422577,-0.03710057586431503,-0.05931756645441055,-0.09108413010835648,-0.10904999822378159,-0.1179075837135315,-0.12237668037414551,-0.12463144212961197,-0.1257692575454712,-0.12634342908859253,-0.12663304805755615,-0.12677806615829468,-0.12685267627239227,-0.1268894374370575,1.0,0.0004119477020140011,0.0,0.09033656672533348,0.009777489188054458,0.0036748915043184165,0.0034800263884244456
878,San Benito,2020-11-20,1.6,0.0,1.2042,0.0071,4,1,-0.066,-0.03518589958548546,-0.03526543453335762,-0.035360127687454224,-0.035571008920669556,-0.0360414944589138,-0.03696631267666817,-0.038792215287685394,-0.04245620593428612,-0.049726031720638275,-0.06278827786445618,-0.07827319949865341,-0.08946817368268967,-0.09514334797859192,-0.09800722450017929,-0.09945148974657059,-0.10018022358417511,-0.10054667294025421,-0.10073361545801163,-0.10082623362541199,-0.10087276250123978,-0.10089627653360367,1.0,0.001304369522404157,0.0,0.08971846043884095,0.0012520494023920024,0.019442829886393148,0.013677937229125138
879,San Benito,2020-11-27,1.6,0.0,1.1829,-0.0213,4,0,-0.1621,-0.0326373390853405,-0.03268655017018318,-0.03278539329767227,-0.03302406147122383,-0.03353913500905037,-0.03452296182513237,-0.0364779531955719,-0.04042839631438255,-0.04793623834848404,-0.06091459468007088,-0.07497864961624146,-0.08553735166788101,-0.09093625098466873,-0.09366010129451752,-0.09503421932458878,-0.09572821855545044,-0.0960775762796402,-0.09625598788261414,-0.0963427945971489,-0.09639079123735428,-0.09641160815954208,1.0,0.0018442151324391757,0.0,0.07883814668818621,0.005771809662447292,0.01704041911170498,0.00260671026855319
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,-0.112,-0.026135802268981934,-0.026178166270256042,-0.026316214352846146,-0.026543021202087402,-0.026987992227077484,-0.027886684983968735,-0.029702015221118927,-0.033331625163555145,-0.040440455079078674,-0.05298234149813652,-0.06714732199907303,-0.07838604599237442,-0.08426693081855774,-0.08723270893096924,-0.08873093873262405,-0.08948656171560287,-0.08986575156450272,-0.09005797654390335,-0.09015550464391708,-0.09020771831274033,-0.09022800624370575,1.0,0.0011484194229609127,0.0,0.0753120808522508,0.0036589869970727433,0.01848257532319985,0.0025522230736678463
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,-0.022068366408348083,-0.02208055928349495,-0.022115230560302734,-0.022189898416399956,-0.022325970232486725,-0.0226081945002079,-0.023176468908786774,-0.024308547377586365,-0.02636035531759262,-0.02915368601679802,-0.03168011084198952,-0.03405206650495529,-0.03622608631849289,-0.037892237305641174,-0.03880605474114418,-0.0392671637237072,-0.039500296115875244,-0.039616357535123825,-0.03967926278710365,-0.039707571268081665,-0.039722345769405365,1.0,7.805306695323909e-05,0.0,0.04548382181359679,0.0020569607778100664,0.02820159216818743,0.014006761985906144
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,-0.010350457392632961,-0.010374395176768303,-0.010411317460238934,-0.010488053783774376,-0.010638385079801083,-0.010936715640127659,-0.011542418040335178,-0.012712756171822548,-0.014784226194024086,-0.017337247729301453,-0.019617218524217606,-0.02174987830221653,-0.023762615397572517,-0.025504939258098602,-0.026513826102018356,-0.02702142670750618,-0.02727889083325863,-0.02740701287984848,-0.027474740520119667,-0.027505628764629364,-0.027523212134838104,1.0,5.755372882413408e-05,0.0,0.0289324704163931,0.002507517942154664,0.016750770666340634,0.0020273675845140435
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,0.014603910967707634,0.014584443531930447,0.01454074215143919,0.014462274499237537,0.01428953092545271,0.013949023559689522,0.013283753767609596,0.012094244360923767,0.010108754970133305,0.008095449768006802,0.006307080388069153,0.0046529569663107395,0.0030918470583856106,0.0016185161657631397,0.0004175342619419098,-0.00022403663024306297,-0.0005478276871144772,-0.0007101492956280708,-0.0007919315248727798,-0.0008376152254641056,-0.00085805868729949,1.0,0.0006265932161162096,0.0,0.007473773281133621,0.0005036038345630611,0.0039328041097008585,0.0020183206448915977
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.058600038290023804,0.05859428271651268,0.058563146740198135,0.05849987640976906,0.058365706354379654,0.05811478570103645,0.057598233222961426,0.056574948132038116,0.05452176555991173,0.05067974328994751,0.046547695994377136,0.04264799505472183,0.03896758332848549,0.03565663844347,0.03326660022139549,0.032023679465055466,0.03139397129416466,0.03107604943215847,0.030918505042791367,0.030840076506137848,0.03080180287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.06333716213703156,0.06331638246774673,0.06328681111335754,0.06322245299816132,0.06309645622968674,0.06283757090568542,0.06232603266835213,0.061289895325899124,0.059217292815446854,0.05546578764915466,0.05159147456288338,0.04793502017855644,0.04448416829109192,0.04128597676753998,0.038897331804037094,0.03764472156763077,0.037010811269283295,0.036695174872875214,0.03653186559677124,0.036448389291763306,0.03641346096992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.06122603267431259,0.06122249364852905,0.061184898018836975,0.0611254945397377,0.061009570956230164,0.06076700985431671,0.06029042974114418,0.05933396890759468,0.05741584300994873,0.05376826971769333,0.049728602170944214,0.04591609910130501,0.04231797158718109,0.039072610437870026,0.03660913556814194,0.03525352478027344,0.034567199647426605,0.03422705456614494,0.03405158966779709,0.033968355506658554,0.03392258286476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.10138961672782898,0.10130292922258377,0.10116677731275558,0.10084221512079239,0.10021901875734329,0.09895634651184082,0.0964428186416626,0.09139998257160187,0.08130038529634476,0.061057671904563904,0.021263672038912773,-0.021740242838859558,-0.044744230806827545,-0.056347981095314026,-0.06219819188117981,-0.06514988839626312,-0.0666540116071701,-0.06739415228366852,-0.06778159737586975,-0.06796029210090637,-0.06808318942785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.11465485394001007,0.11456988751888275,0.11421830952167511,0.11364702880382538,0.11250042915344238,0.11025193333625793,0.10564137250185013,0.0964287519454956,0.07797662913799286,0.04104295372962952,-0.01168618630617857,-0.06076093390583992,-0.08813571184873581,-0.10195419192314148,-0.10891291499137878,-0.1124238595366478,-0.11422126740217209,-0.1150977835059166,-0.1155778244137764,-0.11576628684997559,-0.11590232700109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
