,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
490,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.13973259925842285,-0.14003604650497437,-0.14051292836666107,-0.14126864075660706,-0.1424679458141327,-0.14437910914421082,-0.14741161465644836,-0.15223538875579834,-0.1598995178937912,-0.1719610095024109,-0.18955865502357483,-0.21483364701271057,-0.24931342899799347,-0.2872745990753174,-0.3262519836425781,-0.3606703579425812,-0.38683703541755676,-0.4062874913215637,-0.42027172446250916,-0.4302019476890564,-0.4371767044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,-0.13956023752689362,-0.13984180986881256,-0.14028380811214447,-0.14098739624023438,-0.14210614562034607,-0.14388270676136017,-0.1467081904411316,-0.1511971652507782,-0.158331960439682,-0.1695825755596161,-0.18603911995887756,-0.2096751630306244,-0.24361954629421234,-0.2848639190196991,-0.32006287574768066,-0.34590813517570496,-0.364319384098053,-0.3774750232696533,-0.38678836822509766,-0.39337021112442017,-0.3980906307697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,-0.09443527460098267,-0.09474225342273712,-0.09522324800491333,-0.09599669277667999,-0.09721741825342178,-0.09915727376937866,-0.10224279761314392,-0.10714417695999146,-0.1149364560842514,-0.12727920711040497,-0.14436864852905273,-0.16434818506240845,-0.1868084818124771,-0.21001338958740234,-0.22782161831855774,-0.2404746115207672,-0.24948500096797943,-0.2558966279029846,-0.26049190759658813,-0.26370829343795776,-0.2660071849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,-0.08062246441841125,-0.08100293576717377,-0.0816073790192604,-0.08251412212848663,-0.08365892618894577,-0.0850791186094284,-0.08683974295854568,-0.08902378380298615,-0.09173224866390228,-0.09509116411209106,-0.09909700602293015,-0.10360029339790344,-0.10865908116102219,-0.11396358162164688,-0.11793386936187744,-0.1207583025097847,-0.1227673888206482,-0.12419895827770233,-0.12522010505199432,-0.1259375959634781,-0.12645223736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,-0.043072864413261414,-0.043233126401901245,-0.04343174397945404,-0.043678756803274155,-0.04398519545793533,-0.04436565190553665,-0.04483805596828461,-0.04542452096939087,-0.04615263268351555,-0.04705663025379181,-0.04816192761063576,-0.049417320638895035,-0.050828687846660614,-0.0522153377532959,-0.053270123898983,-0.05402165651321411,-0.05455515906214714,-0.054936181753873825,-0.05520547926425934,-0.055399466305971146,-0.05553712323307991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,-0.033801231533288956,-0.03390589728951454,-0.03403569757938385,-0.03419686108827591,-0.03439698740839958,-0.0346454456448555,-0.03495388105511665,-0.03533681854605675,-0.03581225872039795,-0.03640254586935043,-0.03712935373187065,-0.03796094283461571,-0.03888394311070442,-0.03972615674138069,-0.04035826772451401,-0.04080863669514656,-0.04112957790493965,-0.041356999427080154,-0.041520487517118454,-0.04163552075624466,-0.04171806946396828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,-0.01122724637389183,-0.011348383501172066,-0.011498933658003807,-0.011685703881084919,-0.011917641386389732,-0.012205548584461212,-0.012563036754727364,-0.013006918132305145,-0.013557939790189266,-0.014242087490856647,-0.01508572231978178,-0.016053171828389168,-0.017094353213906288,-0.017989546060562134,-0.01864047907292843,-0.019104551523923874,-0.019434645771980286,-0.01967041939496994,-0.01983840949833393,-0.01995687186717987,-0.02004140615463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,-0.013356341049075127,-0.013552069664001465,-0.013795062899589539,-0.014096541330218315,-0.014471089467406273,-0.014935987070202827,-0.015513161197304726,-0.016229698434472084,-0.017119405791163445,-0.01822395622730255,-0.019584672525525093,-0.02114057168364525,-0.022635499015450478,-0.023906473070383072,-0.024846918880939484,-0.025515982881188393,-0.02599427103996277,-0.026334436610341072,-0.026574648916721344,-0.02674691006541252,-0.0268712118268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,-0.01705002970993519,-0.017304128035902977,-0.017619237303733826,-0.018010633066296577,-0.0184964369982481,-0.019099730998277664,-0.019848648458719254,-0.02077845297753811,-0.02193281427025795,-0.023366056382656097,-0.02513018250465393,-0.027110625058412552,-0.028911825269460678,-0.03045516461133957,-0.0316169448196888,-0.032444730401039124,-0.03303419426083565,-0.0334540419280529,-0.033753495663404465,-0.03396495804190636,-0.03411523625254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,-0.010543106123805046,-0.010784604586660862,-0.011084241792559624,-0.011456161737442017,-0.011918086558580399,-0.012491518631577492,-0.013203419744968414,-0.014087209478020668,-0.01518458966165781,-0.016546981409192085,-0.018224861472845078,-0.020115800201892853,-0.021845350041985512,-0.023319628089666367,-0.02441474050283432,-0.025195658206939697,-0.02575133740901947,-0.026147153228521347,-0.026428354904055595,-0.026630129665136337,-0.026771724224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.020980611443519592,0.02079879865050316,0.020573090761899948,0.020292701199650764,0.01994479075074196,0.019512642174959183,0.018976211547851562,0.01831025257706642,0.017483361065387726,0.01645679399371147,0.015189770609140396,0.013736727647483349,0.01234228815883398,0.011198356747627258,0.010377230122685432,0.009793087840080261,0.009375819005072117,0.00907946564257145,0.008867048658430576,0.00871791411191225,0.008609089069068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.06734530627727509,0.066923126578331,0.06639808416366577,0.06574693322181702,0.06493797898292542,0.06393393874168396,0.06268735975027084,0.06113972142338753,0.059218231588602066,0.056832656264305115,0.05390455946326256,0.05056722089648247,0.04726823419332504,0.04487667605280876,0.043172601610422134,0.04195935279130936,0.04109276086091995,0.040479738265275955,0.040041692554950714,0.03972594812512398,0.039508283138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.08133077621459961,0.08088231831789017,0.08032550662755966,0.0796339213848114,0.07877551019191742,0.07770984619855881,0.07638655602931976,0.0747438296675682,0.07270417362451553,0.07017191499471664,0.0670604482293129,0.06350980699062347,0.0601767897605896,0.05779225379228592,0.05609416961669922,0.054884523153305054,0.05401896312832832,0.05340663343667984,0.05296727642416954,0.05265830457210541,0.05243976041674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.11796227842569351,0.11733736842870712,0.11656055599451065,0.1155967265367508,0.11439965665340424,0.11291380226612091,0.111068956553936,0.10877864807844162,0.1059349924325943,0.10240451246500015,0.09806978702545166,0.09317458420991898,0.08883300423622131,0.08571012318134308,0.08348756283521652,0.08190164715051651,0.08077502995729446,0.07997196912765503,0.07940012216567993,0.07899632304906845,0.07869918644428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.1547774076461792,0.15358959138393402,0.15175536274909973,0.1493958681821823,0.14646506309509277,0.14282627403736115,0.13830973207950592,0.13270844519138336,0.12576207518577576,0.11714685708284378,0.10666307061910629,0.09521281719207764,0.08538956940174103,0.07830024510622025,0.07325410842895508,0.06966672837734222,0.06710889935493469,0.06529127061367035,0.06400023400783539,0.06307324767112732,0.06242622062563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.17327441275119781,0.17208528518676758,0.17022402584552765,0.16728463768959045,0.1627075970172882,0.15672567486763,0.14930640161037445,0.14010491967201233,0.1286938637495041,0.11454200744628906,0.09742303937673569,0.08000235259532928,0.06497123837471008,0.05320211499929428,0.04482290521264076,0.038863543421030045,0.034626565873622894,0.031597115099430084,0.029460333287715912,0.027933575212955475,0.026838354766368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,-0.040130291134119034,-0.04033561423420906,-0.04059053584933281,-0.04090701416134834,-0.04129994288086891,-0.0417877733707428,-0.04239342361688614,-0.043145373463630676,-0.04407893866300583,-0.04523799195885658,-0.04667700082063675,-0.048463575541973114,-0.05046048015356064,-0.052204012870788574,-0.05363808572292328,-0.05466899648308754,-0.05540173128247261,-0.05592550337314606,-0.05629725009202957,-0.056562431156635284,-0.05675273388624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,-0.01965523511171341,-0.019990719854831696,-0.020407263189554214,-0.0209244042634964,-0.021566450595855713,-0.022363565862178802,-0.023353226482868195,-0.0245819091796875,-0.02610737457871437,-0.02800128050148487,-0.03035263530910015,-0.033271923661231995,-0.03650631755590439,-0.03929585963487625,-0.04137382656335831,-0.0428563728928566,-0.04390849173069,-0.044661134481430054,-0.045195840299129486,-0.04557494819164276,-0.04584912583231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.07954660058021545,0.07878237217664719,0.07757942378520966,0.07568418979644775,0.07267643511295319,0.06793884932994843,0.0604594387114048,0.04946422576904297,0.03571058437228203,0.018634971231222153,-0.0025649946182966232,-0.028776364400982857,-0.05668389052152634,-0.0774589329957962,-0.09224839508533478,-0.10277172178030014,-0.11027032136917114,-0.11557593196630478,-0.119366355240345,-0.12207143753767014,-0.12404108047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.09890221804380417,0.09810159355401993,0.09683793783187866,0.09482316672801971,0.09166914969682693,0.08668923377990723,0.07882700860500336,0.06641579419374466,0.04769653454422951,0.024038314819335938,-0.005302321165800095,-0.04150987043976784,-0.07763174176216125,-0.10478371381759644,-0.12411751598119736,-0.13786500692367554,-0.14762772619724274,-0.15458835661411285,-0.1595408171415329,-0.1630982607603073,-0.1655825823545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.10387620329856873,0.10311537981033325,0.10184689611196518,0.09988943487405777,0.09680208563804626,0.09191851317882538,0.08422844111919403,0.07209660112857819,0.052964948117733,0.022800248116254807,-0.02141847275197506,-0.07503078877925873,-0.12442832440137863,-0.16459862887859344,-0.19331802427768707,-0.21374402940273285,-0.2282944619655609,-0.2386593222618103,-0.24599727988243103,-0.2512143850326538,-0.25495654344558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.07674765586853027,0.07602877914905548,0.0748862698674202,0.07309205830097198,0.07026758044958115,0.06580305844545364,0.0587712898850441,0.047679267823696136,0.030187055468559265,0.0026050470769405365,-0.04066206514835358,-0.09659168124198914,-0.14798840880393982,-0.19109484553337097,-0.22245554625988007,-0.24475203454494476,-0.26061636209487915,-0.2719161808490753,-0.2799854278564453,-0.2856527864933014,-0.28974929451942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.03550320863723755,0.034853823482990265,0.03382982313632965,0.03221503645181656,0.029668651521205902,0.025653250515460968,0.019321292638778687,0.009336352348327637,-0.0064090341329574585,-0.031238123774528503,-0.0703914612531662,-0.13051101565361023,-0.20169752836227417,-0.27039921283721924,-0.32027989625930786,-0.35575541853904724,-0.38103199005126953,-0.3989899456501007,-0.41177067160606384,-0.4208368957042694,-0.42733338475227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.027579762041568756,0.02697109431028366,0.026011280715465546,0.024497725069522858,0.02211099863052368,0.01834733784198761,0.012412339448928833,0.003053411841392517,-0.011704832315444946,-0.034977298229932785,-0.07167595624923706,-0.1286841481924057,-0.19439160823822021,-0.24847795069217682,-0.2872845530509949,-0.31489697098731995,-0.3345370292663574,-0.34851428866386414,-0.3585223853588104,-0.3655836880207062,-0.37070316076278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.030843466520309448,0.03025362640619278,0.029294081032276154,0.02780158817768097,0.025454290211200714,0.021742239594459534,0.0158911794424057,0.006670951843261719,-0.007880356162786484,-0.03063488006591797,-0.06072300300002098,-0.0977015495300293,-0.13593271374702454,-0.16818810999393463,-0.1917380690574646,-0.2084946185350418,-0.22038036584854126,-0.2288575917482376,-0.23493359982967377,-0.23920662701129913,-0.24227839708328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.031184598803520203,0.030568569898605347,0.0296114981174469,0.028068453073501587,0.0256575345993042,0.021834522485733032,0.015801656991243362,0.0062888264656066895,-0.006898604333400726,-0.023253491148352623,-0.043536629527807236,-0.06853233277797699,-0.0962543785572052,-0.11894217133522034,-0.1350802481174469,-0.14657238125801086,-0.1547696888446808,-0.16055312752723694,-0.16471001505851746,-0.16765768826007843,-0.16977787017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,-0.0321432501077652,-0.03241228684782982,-0.032746292650699615,-0.0331609845161438,-0.03367581591010094,-0.03431502729654312,-0.035108618438243866,-0.03609388321638107,-0.03731711953878403,-0.03883581981062889,-0.040721334517002106,-0.043061044067144394,-0.045473694801330566,-0.047556065022945404,-0.0492527149617672,-0.050467364490032196,-0.05133277550339699,-0.051949236541986465,-0.052388936281204224,-0.05270015448331833,-0.05292423442006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,-0.031445037573575974,-0.031636543571949005,-0.03187429532408714,-0.03216947615146637,-0.032535962760448456,-0.0329909510910511,-0.03355582803487778,-0.03425716236233711,-0.03512788936495781,-0.036208923906087875,-0.03755106404423714,-0.039186250418424606,-0.04078201204538345,-0.04216212034225464,-0.043315544724464417,-0.044152967631816864,-0.0447479709982872,-0.04517275467514992,-0.04547444358468056,-0.045690231025218964,-0.045844294130802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,-0.022373279556632042,-0.022575411945581436,-0.022826358675956726,-0.023137934505939484,-0.023524748161435127,-0.02400500886142254,-0.02460126206278801,-0.025341534987092018,-0.026260605081915855,-0.02740166336297989,-0.02881832793354988,-0.030523715540766716,-0.032164014875888824,-0.03358320891857147,-0.03475240245461464,-0.035593558102846146,-0.036191705614328384,-0.03661836311221123,-0.03692151606082916,-0.037138305604457855,-0.0372915044426918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,-0.015580862760543823,-0.015809081494808197,-0.016092408448457718,-0.01644418016076088,-0.016880923882126808,-0.017423145473003387,-0.018096331506967545,-0.018932122737169266,-0.01996978186070919,-0.021258074790239334,-0.022857530042529106,-0.024740638211369514,-0.02652016468346119,-0.02805999107658863,-0.029324091970920563,-0.030231807380914688,-0.030876843258738518,-0.031339116394519806,-0.03166594356298447,-0.031899284571409225,-0.0320647768676281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.00214568804949522,0.0019330810755491257,0.0016691070050001144,0.001341390423476696,0.0009345011785626411,0.00042934855446219444,-0.00019781524315476418,-0.000976466340944171,-0.0019431831315159798,-0.003143398789688945,-0.0046335081569850445,-0.006397523917257786,-0.008073577657341957,-0.009525062516331673,-0.010682348161935806,-0.011506909504532814,-0.012094154953956604,-0.01251304429024458,-0.012810338288545609,-0.013024671003222466,-0.01317568589001894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.005492317024618387,0.0052483417093753815,0.004945423919707537,0.004569321870803833,0.004102415405213833,0.0035227187909185886,0.0028030076064169407,0.0019094585441052914,0.0008000924717634916,-0.0005772272124886513,-0.002287216717377305,-0.004254417028278112,-0.00609732698649168,-0.0076933251693844795,-0.008967851288616657,-0.009877009317278862,-0.010523715056478977,-0.010985074564814568,-0.011313112452626228,-0.011549314484000206,-0.01171532366424799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.015307778492569923,0.0150672048330307,0.014768527820706367,0.014397713355720043,0.01393730379641056,0.013365713879466057,0.012656054459512234,0.011775009334087372,0.010681139305233955,0.009323070757091045,0.007636981550604105,0.0057008350268006325,0.0038862950168550014,0.002314184792339802,0.0010809917002916336,0.00020216405391693115,-0.0004247250035405159,-0.00086955726146698,-0.0011886218562722206,-0.0014131153002381325,-0.0015745358541607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.05597585812211037,0.05534190312027931,0.05455480143427849,0.05357759818434715,0.05236436426639557,0.05085809901356697,0.04898800328373909,0.046666219830513,0.043783653527498245,0.04020484536886215,0.03576163202524185,0.0304788276553154,0.025504205375909805,0.021379470825195312,0.01840638928115368,0.01628640480339527,0.014781014993786812,0.01370670460164547,0.012939820066094398,0.012393523007631302,0.012002905830740929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.06152311712503433,0.060775723308324814,0.059847839176654816,0.05869580805301666,0.057265520095825195,0.05548977851867676,0.053285133093595505,0.050547994673252106,0.04714973643422127,0.04293068125844002,0.03769258037209511,0.03163163363933563,0.02601649798452854,0.02130848728120327,0.01788717322051525,0.01544966734945774,0.01371401734650135,0.012476850301027298,0.011598102748394012,0.01097063533961773,0.010522747412323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.0648142397403717,0.06399901211261749,0.06298580765724182,0.06172790378332138,0.06016617268323898,0.05822721868753433,0.05581993609666824,0.052831217646598816,0.04912062734365463,0.04451379552483559,0.03879425674676895,0.03226675093173981,0.02625284343957901,0.021169882267713547,0.017446065321564674,0.014793559908866882,0.012905566021800041,0.011558772996068,0.010596806183457375,0.009914232417941093,0.009423933923244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.10097396373748779,0.1000225841999054,0.09851399809122086,0.09613765776157379,0.09258799254894257,0.08812173455953598,0.0825766921043396,0.07569235563278198,0.0671451985836029,0.05653361231088638,0.04335896670818329,0.028877343982458115,0.015797719359397888,0.004654381424188614,-0.0036201030015945435,-0.009518992155790329,-0.013714250177145004,-0.016706354916095734,-0.018830135464668274,-0.020351044833660126,-0.02143285423517227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.07468090951442719,0.07380077242851257,0.07242788374423981,0.07025142759084702,0.06695973128080368,0.06278625130653381,0.05760473385453224,0.05117171257734299,0.04318489134311676,0.03326897323131561,0.02095802128314972,0.007101560942828655,-0.005424389615654945,-0.01617344468832016,-0.024305537343025208,-0.03010064736008644,-0.034231383353471756,-0.03716793283820152,-0.03926539421081543,-0.04075660929083824,-0.04181580990552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,-0.04296977072954178,-0.0434599444270134,-0.04423373192548752,-0.04545431584119797,-0.047379061579704285,-0.050414226949214935,-0.05520040541887283,-0.06274781376123428,-0.0746494010090828,-0.09341718256473541,-0.12301234155893326,-0.16746023297309875,-0.22162362933158875,-0.27561238408088684,-0.322065532207489,-0.3577561676502228,-0.38320642709732056,-0.40123218297958374,-0.41412776708602905,-0.4233410060405731,-0.42979761958122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,-0.03850831091403961,-0.03896942734718323,-0.039695389568805695,-0.040839724242687225,-0.04264511168003082,-0.04549778252840042,-0.04999972879886627,-0.05710720643401146,-0.06832626461982727,-0.08602450788021088,-0.1138589009642601,-0.15138602256774902,-0.19228163361549377,-0.22805321216583252,-0.2581135928630829,-0.2800235152244568,-0.2956274151802063,-0.3067578077316284,-0.31464433670043945,-0.3201928734779358,-0.32424449920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,-0.04474089294672012,-0.04520155489444733,-0.04592873901128769,-0.04707672446966171,-0.0488889217376709,-0.051748186349868774,-0.056256961077451706,-0.06336691975593567,-0.07457871735095978,-0.09225872159004211,-0.12013857811689377,-0.1641026884317398,-0.22381770610809326,-0.27697858214378357,-0.31963491439819336,-0.35000529885292053,-0.37160953879356384,-0.3869794011116028,-0.3979104459285736,-0.4057275950908661,-0.41131433844566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,-0.047739043831825256,-0.04819938540458679,-0.04892613738775253,-0.05007338523864746,-0.05188355594873428,-0.054738059639930725,-0.05923934653401375,-0.06633749604225159,-0.07753065973520279,-0.09518130868673325,-0.12301484495401382,-0.16690592467784882,-0.22780463099479675,-0.2838172912597656,-0.3292139172554016,-0.36163726449012756,-0.38476449251174927,-0.40112924575805664,-0.4128650426864624,-0.42117395997047424,-0.42703813314437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,-0.03899335861206055,-0.03945842385292053,-0.04019252955913544,-0.04135141521692276,-0.04318086802959442,-0.04606886953115463,-0.05062659829854965,-0.05781398341059685,-0.06914788484573364,-0.08702047914266586,-0.11520399153232574,-0.15963779389858246,-0.21637317538261414,-0.2665225565433502,-0.30603307485580444,-0.33412325382232666,-0.35415035486221313,-0.36837148666381836,-0.3784894049167633,-0.3857163190841675,-0.39086422324180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,-0.012980848550796509,-0.013464979827404022,-0.014253318309783936,-0.015477776527404785,-0.017416663467884064,-0.020483508706092834,-0.025315098464488983,-0.03294920548796654,-0.04500085115432739,-0.06402366608381271,-0.09121199697256088,-0.12502014636993408,-0.16592243313789368,-0.20303227007389069,-0.2301013320684433,-0.24939069151878357,-0.26309019327163696,-0.2728225588798523,-0.27981626987457275,-0.28472110629081726,-0.288234144449234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,-0.01825043559074402,-0.018788350746035576,-0.019636869430541992,-0.020976973697543144,-0.022820191457867622,-0.025108609348535538,-0.027949774637818336,-0.03147716820240021,-0.03585655614733696,-0.041293710470199585,-0.048044126480817795,-0.056425001472234726,-0.06620126962661743,-0.07509017735719681,-0.08209238946437836,-0.08707728981971741,-0.09063714742660522,-0.09316213428974152,-0.09496645629405975,-0.09624932706356049,-0.09716635942459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.042471714317798615,-0.04260954633355141,-0.04278068244457245,-0.04299316182732582,-0.04325694963335991,-0.04358447343111038,-0.043991077691316605,-0.044495899230241776,-0.0451226532459259,-0.04590079188346863,-0.046866875141859055,-0.0480600968003273,-0.049297306686639786,-0.0504465214908123,-0.05143827199935913,-0.05219347029924393,-0.052731070667505264,-0.053114019334316254,-0.05338740348815918,-0.05358300358057022,-0.05372082442045212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.014494484290480614,-0.014633141458034515,-0.014805267564952374,-0.015018966048955917,-0.015284307301044464,-0.015613730996847153,-0.016022704541683197,-0.016530467197299004,-0.017160870134830475,-0.01794353872537613,-0.018915247172117233,-0.020106488838791847,-0.021315492689609528,-0.022441960871219635,-0.023395361378788948,-0.024090293794870377,-0.02458520606160164,-0.024939030408859253,-0.025190891698002815,-0.025368355214595795,-0.025496860966086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.013216253370046616,-0.013424703851342201,-0.01368349976837635,-0.014004814438521862,-0.014403728768229485,-0.0148989949375391,-0.015513881109654903,-0.01627730205655098,-0.017225101590156555,-0.018401827663183212,-0.019862772896885872,-0.021541597321629524,-0.023152459412813187,-0.02465175837278366,-0.025930985808372498,-0.026875458657741547,-0.027547579258680344,-0.028025902807712555,-0.028367429971694946,-0.028611816465854645,-0.028783446177840233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,-0.01910737343132496,-0.01938004232943058,-0.019718550145626068,-0.020138835534453392,-0.020660635083913803,-0.02130845934152603,-0.022112758830189705,-0.02311132848262787,-0.02435108833014965,-0.025890285149216652,-0.027800915762782097,-0.02985534630715847,-0.03181076422333717,-0.033628031611442566,-0.035191018134355545,-0.0363658182322979,-0.037202902138233185,-0.037798624485731125,-0.03822484612464905,-0.03852590546011925,-0.0387440025806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
