,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.172506645321846,0.1704099327325821,0.1674366593360901,0.16311785578727722,0.15688838064670563,0.14794878661632538,0.13510119915008545,0.11660005897283554,0.08998500555753708,0.0525076761841774,0.011522352695465088,-0.022416725754737854,-0.0471327044069767,-0.06501109153032303,-0.07794402539730072,-0.08729832619428635,-0.09406574815511703,-0.09896264225244522,-0.10250039398670197,-0.10506454855203629,-0.10691531747579575,1.0,0.007818692134848482,0.0,0.041517528155818585,0.008935136327345383,0.04582911213801708,0.08023964744458982
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.19623823463916779,0.1940109133720398,0.190779447555542,0.18613827228546143,0.1794547140598297,0.16987507045269012,0.15603996813297272,0.13616317510604858,0.10754533857107162,0.06689789891242981,0.021196678280830383,-0.01563023030757904,-0.042269267141819,-0.061538830399513245,-0.07547761499881744,-0.08556035906076431,-0.09285379201173782,-0.09812954813241959,-0.10194580256938934,-0.10470633208751678,-0.10670317709445953,1.0,0.0012100652169513837,0.0,0.03837485132935885,0.0016818802561416922,0.017784381640260104,0.0031220952537551047
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.22186538577079773,0.21916982531547546,0.21525609493255615,0.20960015058517456,0.20149949193000793,0.18986275792121887,0.17310163378715515,0.14898595213890076,0.11428812891244888,0.0694386214017868,0.020511837676167488,-0.023713883012533188,-0.05728136748075485,-0.08156464248895645,-0.09912361949682236,-0.1118345633149147,-0.12101980298757553,-0.1276710033416748,-0.13248547911643982,-0.13594964146614075,-0.1384904980659485,1.0,0.0009893186763608054,0.0,0.024896711298371274,0.013641468921530755,0.015316901632245087,0.00296391845649729
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.22951066493988037,0.2264900505542755,0.22217385470867157,0.21597672998905182,0.20698554813861847,0.19407662749290466,0.1755104511976242,0.1488003134727478,0.11061008274555206,0.06257421523332596,0.00817953422665596,-0.042297735810279846,-0.0808623880147934,-0.10875985771417618,-0.12893874943256378,-0.14353784918785095,-0.15410436689853668,-0.16174210608005524,-0.16725420951843262,-0.1712483912706375,-0.17414428293704987,1.0,0.002394608870158358,0.0,0.010219518312631407,0.01675151792157946,0.013189886801090324,0.0030073532829604415
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.19638986885547638,0.19266146421432495,0.18735827505588531,0.17971375584602356,0.16865059733390808,0.1527615487575531,0.12991748750209808,0.09740626811981201,0.056880444288253784,0.00831572711467743,-0.04485570639371872,-0.0970856249332428,-0.14280925691127777,-0.1765664666891098,-0.20097613334655762,-0.21863633394241333,-0.23142842948436737,-0.2406553030014038,-0.24735219776630402,-0.2522062063217163,-0.25566399097442627,1.0,0.005177197349607011,0.0,0.01810604480482289,0.014414042776440813,0.009132509446120823,0.029066666743174818
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.16043752431869507,0.1569828987121582,0.15210400521755219,0.1450624018907547,0.1349528282880783,0.1203642189502716,0.09938998520374298,0.06937359273433685,0.03145759552717209,-0.013991300016641617,-0.06499047577381134,-0.11189614236354828,-0.14898303151130676,-0.17796796560287476,-0.20035776495933533,-0.21668599545955658,-0.2284887582063675,-0.23703336715698242,-0.24321621656417847,-0.24768145382404327,-0.25092411041259766,1.0,0.0013452976869884952,0.0,0.028054974664351907,0.001222429161774925,0.005013584365214535,0.0031209991971651698
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.13407503068447113,0.1314122974872589,0.12758243083953857,0.12209157645702362,0.11415737867355347,0.1027417927980423,0.08633139729499817,0.06271574646234512,0.029393844306468964,-0.01163693517446518,-0.05976901575922966,-0.10190308094024658,-0.134836807847023,-0.16036854684352875,-0.1790497601032257,-0.1925639808177948,-0.20233796536922455,-0.20940890908241272,-0.21453064680099487,-0.2182314395904541,-0.22090771794319153,1.0,0.0008688236109834655,0.0,0.025624755852855736,0.0029649760840305423,0.010668016804886665,0.030407864191646993
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.13511411845684052,0.13275237381458282,0.1293189823627472,0.12432223558425903,0.11717188358306885,0.10688784718513489,0.09210972487926483,0.07082272320985794,0.04020710289478302,-0.00023965910077095032,-0.04092475399374962,-0.07552997022867203,-0.1025737002491951,-0.12370814383029938,-0.1398712694644928,-0.15159016847610474,-0.16006550192832947,-0.1661999374628067,-0.17063993215560913,-0.17383775115013123,-0.17615938186645508,1.0,0.0002715902613417646,0.0,0.0015265060214345203,0.007980143935526336,0.0027631582373966613,0.0030842081396840514
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.0068180374801158905,0.006012819707393646,0.0048495568335056305,0.003177359700202942,0.0007737614214420319,-0.0026614032685756683,-0.007286988198757172,-0.013245932757854462,-0.02003810554742813,-0.02768709883093834,-0.03627467155456543,-0.04539736732840538,-0.05489183962345123,-0.06394430994987488,-0.07089300453662872,-0.07592644542455673,-0.07956916093826294,-0.08219274878501892,-0.08410175889730453,-0.08548256754875183,-0.08647658675909042,1.0,0.003110061578874587,0.0,0.008608599509262906,0.01038584407189046,0.010560151777603707,0.05023064666481514
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,-0.009157795459032059,-0.009782461449503899,-0.010678105056285858,-0.01187744177877903,-0.01347450539469719,-0.01560213603079319,-0.018435310572385788,-0.02207225374877453,-0.026209374889731407,-0.030868323519825935,-0.03611491993069649,-0.041802361607551575,-0.047721728682518005,-0.05387881025671959,-0.05939595401287079,-0.06341727077960968,-0.06632186472415924,-0.06842834502458572,-0.06994993984699249,-0.0710456520318985,-0.07184071838855743,1.0,0.001975845109176577,0.0,0.015099603513022882,0.012678001954225082,0.0013238611310856284,0.01220333479241526
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,-0.01145733892917633,-0.012053972110152245,-0.012860985472798347,-0.013930045068264008,-0.015352407470345497,-0.01724887825548649,-0.01977512240409851,-0.02308424934744835,-0.0269111730158329,-0.03122079186141491,-0.036073483526706696,-0.04130399599671364,-0.04674766957759857,-0.05241319537162781,-0.05763021111488342,-0.06143104285001755,-0.06417693942785263,-0.06616517901420593,-0.06760665774345398,-0.06864234805107117,-0.06940026581287384,1.0,0.0017961202312241431,0.0,0.022170581982141207,0.014351595521652296,0.009753316426329546,0.0009743889337987647
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,-0.012722145766019821,-0.013271842151880264,-0.014006376266479492,-0.014981977641582489,-0.01628715917468071,-0.018021365627646446,-0.020330365747213364,-0.023404525592923164,-0.02710588090121746,-0.03127409145236015,-0.03596805781126022,-0.04106514900922775,-0.04637041315436363,-0.05189184844493866,-0.05698707699775696,-0.06069422513246536,-0.0633816346526146,-0.0653165727853775,-0.06672437489032745,-0.06773434579372406,-0.06847643852233887,1.0,0.001988103160838366,0.0,0.027022121960617367,0.015465846634518433,0.013213876871013785,0.0009537087096638675
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.00634724460542202,0.0058173369616270065,0.005112776532769203,0.004176728427410126,0.002931606024503708,0.001270996406674385,-0.0009391624480485916,-0.003874644637107849,-0.007362278178334236,-0.011289809830486774,-0.015701986849308014,-0.020396804437041283,-0.025282949209213257,-0.030368216335773468,-0.035215310752391815,-0.03879960998892784,-0.04139687865972519,-0.043272003531455994,-0.04463224485516548,-0.04560784623026848,-0.04632788151502609,1.0,0.0006603584852418872,0.0,0.042824304245237726,0.015405361337577535,0.010183521780912998,0.0009084050949701723
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.0295446515083313,0.029038356617093086,0.02836364321410656,0.027462802827358246,0.026265770196914673,0.024669818580150604,0.02254384011030197,0.019714105874300003,0.016163084656000137,0.01215437427163124,0.007641438860446215,0.002789993304759264,-0.0022591613233089447,-0.007514080032706261,-0.012478204444050789,-0.016155749559402466,-0.01881244219839573,-0.020741358399391174,-0.02213190495967865,-0.023137396201491356,-0.023868810385465622,1.0,6.050707683850302e-05,0.0,0.05517862512551801,0.00876199132198963,0.0064637796865402684,0.0008822637838602533
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.03806917741894722,0.03758316487073898,0.036936864256858826,0.03607180714607239,0.03492308408021927,0.03339198976755142,0.031352512538433075,0.02863764390349388,0.02522551268339157,0.02137240581214428,0.017041318118572235,0.01242399588227272,0.007618507370352745,0.002617177553474903,-0.0021548010408878326,-0.005739642307162285,-0.008330211043357849,-0.010206181555986404,-0.011560482904314995,-0.0125545933842659,-0.013256080448627472,1.0,0.0006380062250706696,0.0,0.06536149893445449,0.00997031760835429,0.005487245559214594,0.0008559670273995533
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.06728792935609818,0.0665191188454628,0.06550070643424988,0.06414656341075897,0.06233575567603111,0.059930216521024704,0.05672650411725044,0.052459485828876495,0.04677717387676239,0.03966532647609711,0.03183736279606819,0.02367587201297283,0.015184586867690086,0.007513362914323807,0.0019131414592266083,-0.0021411478519439697,-0.005067836493253708,-0.007190726697444916,-0.008723579347133636,-0.00983792170882225,-0.01064029335975647,1.0,0.000593284697320391,0.0,0.0711700835058873,0.009029437777372851,0.006691269127351312,0.022103156974122004
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.07147623598575592,0.07076729834079742,0.06981904804706573,0.06855589151382446,0.06686988472938538,0.06463053822517395,0.06164431571960449,0.057669833302497864,0.052377015352249146,0.04547307267785072,0.03761163353919983,0.029352158308029175,0.020768893882632256,0.013202564790844917,0.0077062081545591354,0.003730546683073044,0.0008494742214679718,-0.0012253150343894958,-0.002729550004005432,-0.0038159601390361786,-0.004601292312145233,1.0,0.00019932824821444328,0.0,0.07759999323428686,0.004049871501085969,0.0034384937068680276,0.0009320218430754433
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.07267624884843826,0.0719437375664711,0.07097063958644867,0.06966951489448547,0.06793531030416489,0.06562978029251099,0.06255693733692169,0.05846590921282768,0.053017571568489075,0.04582921788096428,0.037465907633304596,0.028608087450265884,0.01940990798175335,0.01146160438656807,0.005702205002307892,0.0015411227941513062,-0.0014694221317768097,-0.0036436989903450012,-0.005224607884883881,-0.006366439163684845,-0.0071834996342659,1.0,0.0006786219687880133,0.0,0.07484930180590407,0.0008291814263308554,0.003569509103011418,0.0009374372786260185
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.09829081594944,0.09717271476984024,0.09566355496644974,0.0936548262834549,0.0909779816865921,0.08741399645805359,0.08266714215278625,0.07634595036506653,0.06792774796485901,0.05671662092208862,0.041847214102745056,0.024680521339178085,0.009557142853736877,-0.0014103241264820099,-0.009345181286334991,-0.01508239284157753,-0.019238784909248352,-0.02223970741033554,-0.024410337209701538,-0.02598261833190918,-0.027122490108013153,1.0,4.523119725248839e-05,0.0,0.05802026861676131,0.01621022733252418,0.0007660080405767044,0.014666008606475468
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.09486650675535202,0.0936499685049057,0.09191066026687622,0.08954031765460968,0.0863901674747467,0.08218951523303986,0.07659782469272614,0.0691494420170784,0.059231776744127274,0.046023666858673096,0.02871166169643402,0.009232552722096443,-0.007546178996562958,-0.019737310707569122,-0.028558269143104553,-0.034930527210235596,-0.03955301642417908,-0.042885661125183105,-0.04530581086874008,-0.04704996198415756,-0.04830266535282135,1.0,0.0008295398639650868,0.0,0.04582776978480978,0.014026484217950688,0.0022719931330357204,0.0012164011795539403
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.1019783616065979,0.09869600832462311,0.09394712746143341,0.08710409700870514,0.07723641395568848,0.06307148933410645,0.04267814755439758,0.013624131679534912,-0.022701546549797058,-0.0659652054309845,-0.1114443838596344,-0.15480513870716095,-0.19162675738334656,-0.22050637006759644,-0.24141818284988403,-0.2565520703792572,-0.26749202609062195,-0.2754021883010864,-0.28113460540771484,-0.28527113795280457,-0.2882556617259979,1.0,0.013851109999251394,0.0,0.07941392783568398,0.020556951032020158,0.01511763620832547,0.07488100667146501
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.07982315123081207,0.07686649262905121,0.07267303764820099,0.06668451428413391,0.058028921484947205,0.045592933893203735,0.0276993066072464,0.0019522309303283691,-0.03228576481342316,-0.07318581640720367,-0.11323715001344681,-0.1471087485551834,-0.17477571964263916,-0.19640062749385834,-0.21330130100250244,-0.22635310888290405,-0.23587065935134888,-0.24274767935276031,-0.24772989749908447,-0.25132420659065247,-0.25392693281173706,1.0,0.004364941943456244,0.0,0.07994820809684461,0.0004807177280211714,0.0036580453909506663,0.003107911801285811
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.09781397879123688,0.09428444504737854,0.0892651230096817,0.08194635808467865,0.07141457498073578,0.05631950497627258,0.034586310386657715,0.004185706377029419,-0.03293755650520325,-0.07633011043071747,-0.11760354787111282,-0.15234503149986267,-0.17995530366897583,-0.2015339881181717,-0.21839754283428192,-0.23157858848571777,-0.24187709391117096,-0.24973095953464508,-0.2554119825363159,-0.25952833890914917,-0.2625000774860382,1.0,0.007079612849978729,0.0,0.0810282251351746,0.0009506601725394504,0.003425507521567248,0.024610978556214847
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.09805169701576233,0.0944983959197998,0.08934319019317627,0.08193600177764893,0.07130199670791626,0.05596284568309784,0.03392454981803894,0.0033366456627845764,-0.03378468006849289,-0.07704592496156693,-0.11908790469169617,-0.1547718048095703,-0.18339751660823822,-0.20576931536197662,-0.2232564091682434,-0.2369171679019928,-0.2475968450307846,-0.25560832023620605,-0.2614031732082367,-0.2655983567237854,-0.2686312794685364,1.0,0.004454288198583518,0.0,0.08467905850007085,0.0008668281262798712,0.00506635453234776,0.0032949635882978303
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.10009072721004486,0.09669293463230133,0.09166029095649719,0.08446294069290161,0.07411447167396545,0.059220775961875916,0.037782177329063416,0.007492430508136749,-0.029893815517425537,-0.07368513941764832,-0.11425402760505676,-0.1481393277645111,-0.1748308539390564,-0.19569022953510284,-0.21199265122413635,-0.22473162412643433,-0.23468893766403198,-0.24233585596084595,-0.24789316952228546,-0.25190985202789307,-0.2548213601112366,1.0,0.004265852253699749,0.0,0.07688196804179459,0.0020129827425407723,0.004866292870516192,0.0033899918080618
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.11323308944702148,0.11003676056861877,0.10544213652610779,0.09873555600643158,0.08916160464286804,0.07537318766117096,0.05550919473171234,0.026950769126415253,-0.011811874806880951,-0.054749518632888794,-0.09210289269685745,-0.12151436507701874,-0.1444997638463974,-0.16246268153190613,-0.1765005886554718,-0.18747109174728394,-0.1960444450378418,-0.20271098613739014,-0.20761197805404663,-0.21115896105766296,-0.21372191607952118,1.0,0.0032426340982589473,0.0,0.049149107203915875,0.006598276027187239,0.004736003824335058,0.003493495343835095
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.06762555986642838,0.06598901003599167,0.0636315867304802,0.06023620814085007,0.05533962696790695,0.04830428212881088,0.038181014358997345,0.02376561611890793,0.005601555109024048,-0.016496799886226654,-0.04319574683904648,-0.06935256719589233,-0.08896876871585846,-0.10316061973571777,-0.11342186480760574,-0.12085003405809402,-0.12621742486953735,-0.13010483980178833,-0.13291329145431519,-0.1349455714225769,-0.13641604781150818,1.0,0.0003364203370195542,0.0,0.013665241955847411,0.004301720231039027,0.002620045703006328,0.05154138778700144
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.008789584040641785,-0.009464120492339134,-0.010430363938212395,-0.011822251603007317,-0.013731095939874649,-0.01627291552722454,-0.01935642585158348,-0.022828862071037292,-0.026739291846752167,-0.031142955645918846,-0.036102063953876495,-0.04155406728386879,-0.04723956435918808,-0.053070757538080215,-0.058024074882268906,-0.06162012368440628,-0.06422699987888336,-0.06610946357250214,-0.06746835261583328,-0.06845018267631531,-0.06916578859090805,1.0,0.0014283223966679937,0.0,0.0087673809362459,0.00949232422217028,0.013004062804451674,0.03750622760828507
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.013611877337098122,-0.01422630250453949,-0.015082653611898422,-0.016220232471823692,-0.017736846581101418,-0.019755393266677856,-0.022286176681518555,-0.025142639875411987,-0.028359342366456985,-0.031981825828552246,-0.03605786710977554,-0.04042324423789978,-0.044966522604227066,-0.04960683733224869,-0.05371644347906113,-0.05683618783950806,-0.05909276008605957,-0.06072697788476944,-0.06190769374370575,-0.06276288628578186,-0.06338466703891754,1.0,0.00241356380067494,0.0,0.019657522963466668,0.0158441062423129,0.0051084179986792145,0.0009806576357320102
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.014192717149853706,-0.014753302559256554,-0.015492690727114677,-0.016481604427099228,-0.017796548083424568,-0.01954835280776024,-0.021880846470594406,-0.024814648553729057,-0.02812814712524414,-0.031859587877988815,-0.03606168553233147,-0.04072733595967293,-0.045614466071128845,-0.05050814151763916,-0.05476585030555725,-0.05798230320215225,-0.060307156294584274,-0.06199297308921814,-0.06320755183696747,-0.06409162282943726,-0.06472732126712799,1.0,0.0009489716375198111,0.0,0.026550196352167404,0.016502252332007625,0.012806475889582846,0.000985537629545433
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.010340383276343346,0.009840123355388641,0.009171934798359871,0.008286044001579285,0.007106326520442963,0.005534570664167404,0.0034410320222377777,0.0006603458896279335,-0.002649968955665827,-0.00637782784178853,-0.01057589054107666,-0.015299016609787941,-0.0203541312366724,-0.025337599217891693,-0.02960965968668461,-0.03279118984937668,-0.035096995532512665,-0.036756373941898346,-0.03796175867319107,-0.038830749690532684,-0.03946010768413544,1.0,0.0032253352006616047,0.0,0.0337092761394791,0.005242923082827474,0.009913498521428362,0.0009854358811183686
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.021566634997725487,0.02110818214714527,0.020497793331742287,0.019686585292220116,0.018604077398777008,0.017163602635264397,0.015243764966726303,0.012688178569078445,0.009428741410374641,0.0057317232713103294,0.0015683859819546342,-0.0031200842931866646,-0.008299950510263443,-0.013361797668039799,-0.01758575066924095,-0.020671797916293144,-0.02290225774049759,-0.0245179645717144,-0.025682443752884865,-0.026530122384428978,-0.02713865414261818,1.0,0.003086853657752117,0.0,0.03128383773361566,0.006612048633610056,0.007038318475853884,0.0010073911713261627
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.009906653314828873,0.009434252977371216,0.008807221427559853,0.007966190576553345,0.0068498291075229645,0.005362534895539284,0.003382197581231594,0.000744326040148735,-0.002587275579571724,-0.006353950127959251,-0.010595724917948246,-0.01537252776324749,-0.020656801760196686,-0.02583663910627365,-0.03012557327747345,-0.03324928134679794,-0.03550305217504501,-0.037141211330890656,-0.038319408893585205,-0.03916937857866287,-0.03978743776679039,1.0,0.0023197180670176815,0.0,0.024579628991154703,0.0033190810769228854,0.008418404730272113,0.0010271039269282491
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.007364869117736816,-0.007904507219791412,-0.00862329825758934,-0.009579429402947426,-0.01085532084107399,-0.012552773579955101,-0.014813827350735664,-0.01768481731414795,-0.020936276763677597,-0.02459784410893917,-0.028721261769533157,-0.033287372440099716,-0.038062721490859985,-0.0428348034620285,-0.04700080305337906,-0.05019078403711319,-0.05249575525522232,-0.05416411906480789,-0.05537261813879013,-0.056245140731334686,-0.05688024312257767,1.0,0.00031209289203979525,0.0,0.03288660487539407,0.01676321063965831,0.012825370881027387,0.0009627336204381821
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.054048940539360046,0.05314774811267853,0.05190002918243408,0.0502474382519722,0.04804873466491699,0.04511389881372452,0.041208818554878235,0.03607911989092827,0.030129175633192062,0.023429103195667267,0.016201311722397804,0.008678963407874107,0.0011998675763607025,-0.005344396457076073,-0.010537933558225632,-0.014297371730208397,-0.017016757279634476,-0.018981870263814926,-0.020407378673553467,-0.02142995223402977,-0.022176701575517654,1.0,0.00028932507799860323,0.0,0.06603188752448964,0.020092458250680165,0.005046552101072545,0.0208942679342969
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.07021945714950562,0.06949937343597412,0.0685369223356247,0.06726387143135071,0.06556166708469391,0.06329560279846191,0.06027638167142868,0.05625823885202408,0.05111638456583023,0.04527668282389641,0.03884289413690567,0.032129086554050446,0.025586305186152458,0.019894855096936226,0.015321990475058556,0.012014375999569893,0.009623389691114426,0.007889799773693085,0.00664108619093895,0.005728445947170258,0.005077507346868515,1.0,0.0017858388870178382,0.0,0.08911639954405837,0.016167366437575163,0.0035702918309252728,0.0009530416298269596
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.09229947626590729,0.09164505451917648,0.09077432751655579,0.08961236476898193,0.08806542307138443,0.08600566536188126,0.08326460421085358,0.079610675573349,0.0747450515627861,0.0684286579489708,0.0611906535923481,0.05322375148534775,0.045715391635894775,0.03927656263113022,0.034440699964761734,0.030942117795348167,0.02841043472290039,0.026579011231660843,0.025261584669351578,0.024301961064338684,0.023606091737747192,1.0,0.0008872784713506296,0.0,0.09028539910815986,0.007102022536229928,0.004753638361187773,0.0009617637663614014
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.11067849397659302,0.10968855023384094,0.10838119685649872,0.10663971304893494,0.10431534051895142,0.10121770203113556,0.09709778428077698,0.09161069989204407,0.08430162072181702,0.07456906884908676,0.06266319751739502,0.050060659646987915,0.039039697498083115,0.030651912093162537,0.02458103746175766,0.02019326761364937,0.017019443213939667,0.014724522829055786,0.013063982129096985,0.011863760650157928,0.010991428047418594,1.0,0.003714980494648138,0.0,0.07802264462719907,0.010829560818868532,0.00017661226404015913,0.01319391504017404
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.056815147399902344,0.05584751442074776,0.05444950982928276,0.05252675339579582,0.04997660592198372,0.04656976833939552,0.042035240679979324,0.035997387021780014,0.027957508340477943,0.01802164874970913,0.006829568184912205,-0.005223836749792099,-0.01761753484606743,-0.027623232454061508,-0.034858427941799164,-0.04009620472788811,-0.04388319328427315,-0.0466117225587368,-0.04860025644302368,-0.05003209412097931,-0.05106079950928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.05724485591053963,0.056334059685468674,0.05502253770828247,0.05321401730179787,0.05080185830593109,0.04759415611624718,0.04331578314304352,0.037621304392814636,0.03006689064204693,0.021114490926265717,0.011105268262326717,0.0005520237609744072,-0.01040964387357235,-0.019624726846814156,-0.02629069983959198,-0.03111305832862854,-0.03460460901260376,-0.037121277302503586,-0.03894636034965515,-0.04026614502072334,-0.04121722653508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.06293893605470657,0.0619969442486763,0.06067824363708496,0.05891751870512962,0.05657793954014778,0.05345684289932251,0.04929995909333229,0.043765999376773834,0.03639628738164902,0.027042068541049957,0.016452519223093987,0.005047834478318691,-0.006724366918206215,-0.016296416521072388,-0.023218326270580292,-0.028226204216480255,-0.03184778243303299,-0.03448056802153587,-0.03637319430708885,-0.0377470999956131,-0.03874581679701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.16860368847846985,0.16656243801116943,0.16362211108207703,0.15940198302268982,0.15332606434822083,0.14457404613494873,0.13228321075439453,0.11586455255746841,0.09400533884763718,0.06489509344100952,0.028813069686293602,-0.005358636379241943,-0.030440255999565125,-0.04858333617448807,-0.06170760095119476,-0.07119973003864288,-0.07806756347417831,-0.08304066956043243,-0.08662610501050949,-0.08923164010047913,-0.0911070704460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.23419347405433655,0.23101870715618134,0.22636549174785614,0.21976663172245026,0.21021418273448944,0.19643983244895935,0.1766647845506668,0.14821086823940277,0.10941344499588013,0.06529849022626877,0.018757738173007965,-0.024582859128713608,-0.06312379986047745,-0.09221015870571136,-0.11324521899223328,-0.12847238779067993,-0.1394881308078766,-0.14743128418922424,-0.15318913757801056,-0.15734830498695374,-0.16037224233150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.16996212303638458,0.1658562868833542,0.15989062190055847,0.1512932926416397,0.1388925313949585,0.121101975440979,0.09549114108085632,0.061906784772872925,0.021656133234500885,-0.026143938302993774,-0.07602112740278244,-0.12563911080360413,-0.17206810414791107,-0.21056543290615082,-0.23854553699493408,-0.25877341628074646,-0.2734362483024597,-0.2840106785297394,-0.29167211055755615,-0.297200083732605,-0.3012012839317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.08274412155151367,0.07856635749340057,0.07262928783893585,0.06402662396430969,0.051629409193992615,0.03384581208229065,0.010600551962852478,-0.0172574520111084,-0.05065241456031799,-0.09028010815382004,-0.13155953586101532,-0.17283895611763,-0.21411839127540588,-0.2541458010673523,-0.28515928983688354,-0.3075907230377197,-0.3238338232040405,-0.3355666399002075,-0.34405791759490967,-0.35018056631088257,-0.35462695360183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.021935969591140747,0.018260598182678223,0.012959644198417664,0.005313083529472351,-0.005671888589859009,-0.021367236971855164,-0.04114370793104172,-0.0648488774895668,-0.09326869249343872,-0.127313032746315,-0.16414906084537506,-0.20098508894443512,-0.235514298081398,-0.26416832208633423,-0.2866440415382385,-0.3042020797729492,-0.31791526079177856,-0.3286234736442566,-0.3365902900695801,-0.34234195947647095,-0.34653663635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
