,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
433,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.15308520197868347,0.1488562524318695,0.14364060759544373,0.137173593044281,0.1294085681438446,0.12014170736074448,0.10909180343151093,0.096544548869133,0.08501419425010681,0.07479891180992126,0.06575522571802139,0.05826456472277641,0.052342355251312256,0.04792485386133194,0.04477997124195099,0.04254094883799553,0.040946610271930695,0.03981167823076248,0.03900422155857086,0.038429051637649536,0.038019612431526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.15990489721298218,0.15616171061992645,0.1514551043510437,0.14564096927642822,0.13839030265808105,0.12946954369544983,0.11876720190048218,0.10611172020435333,0.09364373981952667,0.08259570598602295,0.07280798256397247,0.06414589285850525,0.056990377604961395,0.05151163041591644,0.047602660953998566,0.044818148016929626,0.04283789172768593,0.04142571985721588,0.04042237251996994,0.039709292352199554,0.03920023888349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.1566162407398224,0.1536543369293213,0.14993816614151,0.14532285928726196,0.13956603407859802,0.1324239820241928,0.12353984266519547,0.11247752606868744,0.09871821105480194,0.08283647894859314,0.06794924288988113,0.054213445633649826,0.04154323786497116,0.02993139624595642,0.02007070928812027,0.01227247342467308,0.0066351331770420074,0.002621561288833618,-0.0002342909574508667,-0.0022673383355140686,-0.003725022077560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.12884701788425446,0.12625852227210999,0.12301882356405258,0.11900243908166885,0.11400354653596878,0.10778006166219711,0.10003447532653809,0.09040164947509766,0.07841836661100388,0.06350497156381607,0.04594019427895546,0.02930567041039467,0.013950858265161514,-0.00020840764045715332,-0.01251227781176567,-0.022728897631168365,-0.03120993822813034,-0.038100503385066986,-0.043255515396595,-0.04707011580467224,-0.049893543124198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.1136164590716362,0.11067402362823486,0.10700904577970505,0.10244707018136978,0.09677660465240479,0.08971855789422989,0.08093693852424622,0.07001097500324249,0.056416966021060944,0.03950340673327446,0.018822265788912773,-0.001649836078286171,-0.020551711320877075,-0.03786850348114967,-0.05255967378616333,-0.06475996226072311,-0.07488618046045303,-0.08321503549814224,-0.08950424194335938,-0.09416991472244263,-0.09763455390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.09117337316274643,0.08783625811338425,0.08368446677923203,0.0785190761089325,0.07209266722202301,0.0640973374247551,0.054149799048900604,0.04177296161651611,0.026373498141765594,0.007213197648525238,-0.016616176813840866,-0.04191102087497711,-0.06531205773353577,-0.08649179339408875,-0.10421689599752426,-0.11893195658922195,-0.13115447759628296,-0.14129550755023956,-0.14913806319236755,-0.15496212244033813,-0.15927863121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.09595732390880585,0.09139597415924072,0.0857202410697937,0.07866643369197845,0.0698884055018425,0.05896088480949402,0.04537314176559448,0.02845807373523712,0.007418062537908554,-0.018763285130262375,-0.05014876276254654,-0.0802897959947586,-0.10804471373558044,-0.1318524181842804,-0.1516164243221283,-0.1680273413658142,-0.18138611316680908,-0.1913953423500061,-0.19879460334777832,-0.2042764127254486,-0.20822228491306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.0805722028017044,0.07891510426998138,0.07694214582443237,0.07458294928073883,0.07176391035318375,0.06839680671691895,0.06437119841575623,0.05956251174211502,0.053815487772226334,0.04707936570048332,0.04066118225455284,0.03527851402759552,0.030910378322005272,0.02741429954767227,0.02466633915901184,0.022682858631014824,0.021270593628287315,0.02026332914829254,0.019546709954738617,0.019039703533053398,0.018675630912184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.09494701027870178,0.09307780116796494,0.0908442884683609,0.08817548304796219,0.08498653769493103,0.08117608726024628,0.07662299275398254,0.07118251919746399,0.06468149274587631,0.05691301077604294,0.04762996733188629,0.036764584481716156,0.0270786602050066,0.019204210489988327,0.012803245335817337,0.007619202136993408,0.003477230668067932,0.0001720637083053589,-0.0024716220796108246,-0.004500251263380051,-0.005965817719697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.0783633291721344,0.07647562772035599,0.07412856817245483,0.07120940834283829,0.06757570803165436,0.06305597722530365,0.057432882487773895,0.05043701454997063,0.041732676327228546,0.03105638176202774,0.018291186541318893,0.0030624084174633026,-0.013908404856920242,-0.03135715052485466,-0.04592636227607727,-0.057777032256126404,-0.06741537153720856,-0.07521948963403702,-0.08146673440933228,-0.08644890785217285,-0.09041883796453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.018453210592269897,0.016123563051223755,0.013225197792053223,0.009619273245334625,0.005133002996444702,-0.00044851377606391907,-0.0073926448822021484,-0.016032066196203232,-0.026780901476740837,-0.04015478491783142,-0.05679452419281006,-0.07637722790241241,-0.09831750392913818,-0.1228991150856018,-0.1499921977519989,-0.174406960606575,-0.19506949186325073,-0.21257366240024567,-0.22719183564186096,-0.2393617331981659,-0.24942637979984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,-0.03732605278491974,-0.03995371609926224,-0.04321619123220444,-0.047278933227062225,-0.05232999473810196,-0.05861556902527809,-0.06643778085708618,-0.07616746425628662,-0.08827391266822815,-0.10333611816167831,-0.12179531902074814,-0.14271342754364014,-0.16614985466003418,-0.1924077570438385,-0.2218148410320282,-0.25007563829421997,-0.2739928364753723,-0.2942514419555664,-0.3113008141517639,-0.32545703649520874,-0.33718112111091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,-0.011193953454494476,-0.015101708471775055,-0.019954144954681396,-0.025989241898059845,-0.03349287062883377,-0.04283885657787323,-0.054466865956783295,-0.06892959773540497,-0.08692559599876404,-0.10888207703828812,-0.1336820125579834,-0.16146759688854218,-0.19259826838970184,-0.22747625410556793,-0.2613747715950012,-0.29007935523986816,-0.314363032579422,-0.33456528186798096,-0.3513847589492798,-0.3652443587779999,-0.37642908096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.08020488917827606,0.07342764735221863,0.06501100957393646,0.05451174080371857,0.041469842195510864,0.025229498744010925,0.00502314418554306,-0.02011406421661377,-0.04972989857196808,-0.08291114866733551,-0.12008704990148544,-0.16173851490020752,-0.205805242061615,-0.2436886578798294,-0.2751806378364563,-0.3005603551864624,-0.3205750584602356,-0.33499518036842346,-0.345284104347229,-0.352620005607605,-0.35781827569007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.18754039704799652,0.17729155719280243,0.16463728249073029,0.14882752299308777,0.12919831275939941,0.10474726557731628,0.07470129430294037,0.039943546056747437,0.002463117241859436,-0.03786913678050041,-0.08015615493059158,-0.11575023084878922,-0.14348104596138,-0.16335317492485046,-0.17750036716461182,-0.18756937980651855,-0.19474098086357117,-0.19984138011932373,-0.20347462594509125,-0.20606426894664764,-0.20792004466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.18274912238121033,0.17380627989768982,0.16265231370925903,0.14879971742630005,0.1315145492553711,0.1100442185997963,0.08332129567861557,0.05087083578109741,0.015104442834854126,-0.023381002247333527,-0.06394575536251068,-0.09836500138044357,-0.12582632899284363,-0.14632311463356018,-0.16091452538967133,-0.17130228877067566,-0.1787000149488449,-0.18395787477493286,-0.18770742416381836,-0.19037571549415588,-0.19227176904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.08651527017354965,0.08108530193567276,0.074592724442482,0.06685271859169006,0.0575922355055809,0.04653134196996689,0.03331322222948074,0.017515942454338074,-0.001186668872833252,-0.02167685702443123,-0.04072500392794609,-0.05614320933818817,-0.06840820610523224,-0.07742499560117722,-0.0838463082909584,-0.0884152352809906,-0.09166869521141052,-0.09398475289344788,-0.09563229978084564,-0.09680677950382233,-0.09764529764652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.09074103087186813,0.08585327118635178,0.08002657443284988,0.07305581867694855,0.06472688168287277,0.05476996302604675,0.04288272559642792,0.02867705374956131,0.01170961931347847,-0.007209982722997665,-0.02423596754670143,-0.03798482194542885,-0.04892714321613312,-0.05700608715415001,-0.06275632977485657,-0.06685047596693039,-0.06976531445980072,-0.07184542715549469,-0.07331977784633636,-0.07437235116958618,-0.07512655854225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.02796892076730728,0.026104319840669632,0.023887190967798233,0.0212414413690567,0.01806952804327011,0.014284435659646988,0.009763380512595177,0.004360994324088097,-0.0020961882546544075,-0.009100284427404404,-0.015148968435823917,-0.020066695287823677,-0.024041879922151566,-0.027011044323444366,-0.02912496030330658,-0.030630037188529968,-0.03170202299952507,-0.032463788986206055,-0.03300715237855911,-0.033393822610378265,-0.03366890549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.02882397547364235,0.02719852328300476,0.02526087313890457,0.02294372022151947,0.020178120583295822,0.016868360340595245,0.012916617095470428,0.008193070068955421,0.0025498270988464355,-0.0038955863565206528,-0.00978305097669363,-0.014622543938457966,-0.018552571535110474,-0.021700110286474228,-0.02403486892580986,-0.02569693699479103,-0.026880323886871338,-0.02772408351302147,-0.028322070837020874,-0.028751231729984283,-0.029055677354335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.03261272609233856,0.03110743686556816,0.02930513396859169,0.027149684727191925,0.024577965959906578,0.021501805633306503,0.017825843766331673,0.0134354829788208,0.008188349194824696,0.00237454054877162,-0.002872469834983349,-0.007205551490187645,-0.010718691162765026,-0.013504681177437305,-0.01553262211382389,-0.01697598397731781,-0.0180047657340765,-0.0187365785241127,-0.01925572007894516,-0.019627535715699196,-0.019892219454050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.03872959688305855,0.03734412044286728,0.035678230226039886,0.03368964046239853,0.03131008520722389,0.02847246825695038,0.025082791224122047,0.021029971539974213,0.01618831232190132,0.010765766724944115,0.0058122798800468445,0.0016650380566716194,-0.0017003091052174568,-0.004393819719552994,-0.006408735178411007,-0.007843388244509697,-0.00886456947773695,-0.00959150493144989,-0.010109562426805496,-0.010477710515260696,-0.010740431025624275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.04684586077928543,0.04553490877151489,0.043965332210063934,0.042085349559783936,0.03984169661998749,0.037161342799663544,0.033958807587623596,0.030133724212646484,0.025560026988387108,0.020470043644309044,0.015822099521756172,0.011893976479768753,0.008707184344530106,0.006156725808978081,0.004237079061567783,0.002870413474738598,0.0018971804529428482,0.0012052115052938461,0.0007106028497219086,0.0003612600266933441,0.00011164508759975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.04861775413155556,0.047334931790828705,0.04579877108335495,0.04396830499172211,0.04177851974964142,0.03916391730308533,0.03603970259428024,0.03230449557304382,0.02794651873409748,0.023810066282749176,0.020105382427573204,0.017043108120560646,0.01464412547647953,0.012920177541673183,0.011693206615746021,0.01081937737762928,0.010197306983172894,0.009754324331879616,0.009439109824597836,0.009213767945766449,0.009055324830114841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.11733892560005188,0.11550159007310867,0.11331348866224289,0.11069270968437195,0.10757143050432205,0.10383324325084686,0.09936871379613876,0.09403664618730545,0.0876726508140564,0.08122774958610535,0.07551666349172592,0.07088503241539001,0.06721378862857819,0.06452961266040802,0.06261910498142242,0.061258502304553986,0.06028969585895538,0.059600673615932465,0.05910930037498474,0.05876009911298752,0.05851179361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.12542642652988434,0.12371892482042313,0.121675044298172,0.11923705041408539,0.11631917208433151,0.11283782124519348,0.10867203772068024,0.10369644314050674,0.09778441488742828,0.09193990379571915,0.08672977983951569,0.08249050378799438,0.07914016395807266,0.07670428603887558,0.0749700665473938,0.07373563945293427,0.07285692542791367,0.07222987711429596,0.0717848539352417,0.07146691530942917,0.07124203443527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.13354676961898804,0.13194994628429413,0.13003605604171753,0.12774592638015747,0.1250198930501938,0.12175416946411133,0.1178525984287262,0.11319136619567871,0.10762257874011993,0.10171898454427719,0.0963938906788826,0.09193626046180725,0.08837957680225372,0.08559519052505493,0.08359220623970032,0.08216626197099686,0.08114978671073914,0.08042706549167633,0.07991369068622589,0.07954752445220947,0.07928676903247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.1435023993253708,0.14161747694015503,0.13935886323451996,0.13665829598903656,0.13342377543449402,0.12957073748111725,0.12495934963226318,0.11945311725139618,0.1128736361861229,0.10526968538761139,0.09815330803394318,0.09218287467956543,0.08741318434476852,0.08360961079597473,0.08068037778139114,0.07859031856060028,0.07710133492946625,0.07604244351387024,0.07528722286224365,0.0747515857219696,0.07436832040548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.1515786498785019,0.14926420152187347,0.1465127319097519,0.14321528375148773,0.13927698135375977,0.1345677673816681,0.12894587218761444,0.12222526967525482,0.11419383436441422,0.10459776222705841,0.09459730237722397,0.0862174928188324,0.07950185239315033,0.0741463154554367,0.06987562030553818,0.06662815809249878,0.06431543827056885,0.06266993284225464,0.06149799004197121,0.06066393852233887,0.06006671488285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.08261255919933319,0.08105055242776871,0.07918410003185272,0.07695390284061432,0.07428904622793198,0.07110483199357986,0.06730003654956818,0.06275369226932526,0.05732128024101257,0.05082985386252403,0.04307284578680992,0.034166090190410614,0.026379426941275597,0.020049240440130234,0.014904079958796501,0.01073223352432251,0.007395248860120773,0.004731390625238419,0.002608276903629303,0.0009957551956176758,-0.00015111267566680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.07026232779026031,0.0683298408985138,0.06592647731304169,0.06293627619743347,0.059267643839120865,0.05488119646906853,0.04963984712958336,0.04337698966264725,0.035893455147743225,0.026950949802994728,0.016264991834759712,0.003495701588690281,-0.010954605415463448,-0.024318426847457886,-0.03518238291144371,-0.044013604521751404,-0.05118197947740555,-0.05699918419122696,-0.06162547320127487,-0.06532672792673111,-0.06827425211668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.09103607386350632,0.08730491995811462,0.08266822248697281,0.07689295709133148,0.06971056759357452,0.06077500432729721,0.049736589193344116,0.036504101008176804,0.02069145441055298,0.0017959997057914734,-0.020432336255908012,-0.04461425915360451,-0.06824637949466705,-0.08753835409879684,-0.10321982949972153,-0.11582440137863159,-0.12587875127792358,-0.13388735055923462,-0.14026179909706116,-0.1449865847826004,-0.14830845594406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.12042887508869171,0.11493724584579468,0.10809235274791718,0.099569171667099,0.08897238969802856,0.07578574866056442,0.05938200652599335,0.03897453099489212,0.013577405363321304,-0.017055995762348175,-0.05037178844213486,-0.0849013552069664,-0.11390948295593262,-0.13714933395385742,-0.15568946301937103,-0.17046865820884705,-0.1818176805973053,-0.18991990387439728,-0.19567489624023438,-0.19977492094039917,-0.20268535614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.1084546446800232,0.10307860374450684,0.09639506042003632,0.08808115124702454,0.0777381956577301,0.0648636445403099,0.048847123980522156,0.028915122151374817,0.004117380827665329,-0.025715187191963196,-0.05921577662229538,-0.09667232632637024,-0.13202497363090515,-0.16155821084976196,-0.1860995888710022,-0.2060122787952423,-0.22185063362121582,-0.23354844748973846,-0.2418859452009201,-0.24778829514980316,-0.2520168125629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.06832262873649597,0.06372015178203583,0.05798555910587311,0.050847798585891724,0.041958339512348175,0.03091348707675934,0.017161943018436432,5.741417407989502e-05,-0.021224122494459152,-0.047363102436065674,-0.07704369723796844,-0.11029750108718872,-0.14658784866333008,-0.17877048254013062,-0.20568642020225525,-0.22805184125900269,-0.24660716950893402,-0.26204514503479004,-0.27444231510162354,-0.2833981513977051,-0.2897617816925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.009438998997211456,0.005789794027805328,0.001249067485332489,-0.004407458007335663,-0.01143936812877655,-0.020193152129650116,-0.03108036518096924,-0.04462650045752525,-0.06148064509034157,-0.08243584632873535,-0.10687059909105301,-0.13424701988697052,-0.16491925716400146,-0.19863253831863403,-0.22885677218437195,-0.25442349910736084,-0.27568578720092773,-0.29336172342300415,-0.30800294876098633,-0.3201872706413269,-0.33028364181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.01266777515411377,0.00858423113822937,0.0035049691796302795,-0.002820022404193878,-0.010688699781894684,-0.02047615498304367,-0.03265070170164108,-0.04780351370573044,-0.06665833294391632,-0.08975826948881149,-0.11593187600374222,-0.14525648951530457,-0.1781114637851715,-0.21375887095928192,-0.24513880908489227,-0.2716035842895508,-0.2935970723628998,-0.31186386942863464,-0.3270629048347473,-0.339663565158844,-0.3497433364391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.08074603974819183,0.07459744811058044,0.06694395840167999,0.05744026601314545,0.04558996856212616,0.030847012996673584,0.012512564659118652,-0.010299839079380035,-0.038372933864593506,-0.07031500339508057,-0.10610253363847733,-0.14619848132133484,-0.18773439526557922,-0.22302977740764618,-0.25238174200057983,-0.27668362855911255,-0.2961435914039612,-0.310577929019928,-0.3208305239677429,-0.3281148374080658,-0.33332180976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.09815924614667892,0.09209875017404556,0.08481685817241669,0.07614504545927048,0.06576213240623474,0.053379327058792114,0.038560084998607635,0.020867038518190384,0.0006501488387584686,-0.020465418696403503,-0.03832029178738594,-0.0522451251745224,-0.06221858039498329,-0.06931908428668976,-0.07437305152416229,-0.07797166705131531,-0.08053417503833771,-0.0823584645986557,-0.08365675806999207,-0.08458104729652405,-0.08524180203676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.045239973813295364,0.04236223176121712,0.03888803347945213,0.03476889804005623,0.0298384428024292,0.023959264159202576,0.016916688531637192,0.008535029366612434,0.0002363305538892746,-0.006143967621028423,-0.01069920789450407,-0.01394231803715229,-0.01625126041471958,-0.01789512112736702,-0.019065476953983307,-0.019898712635040283,-0.020491935312747955,-0.020914286375045776,-0.021214976906776428,-0.021429065614938736,-0.02158147469162941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.03738166391849518,0.03555229306221008,0.033371858298778534,0.030749958008527756,0.0276279728859663,0.0238956306129694,0.01943683624267578,0.014107421971857548,0.008257818408310413,0.00295068696141243,-0.0014905992429703474,-0.004783014766871929,-0.007127060554921627,-0.008795911446213722,-0.009984053671360016,-0.010829959064722061,-0.011432205326855183,-0.011860978789627552,-0.012166240252554417,-0.01238357461988926,-0.012538308277726173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.04154372587800026,0.04001440852880478,0.03818508982658386,0.03600461781024933,0.03339415788650513,0.030277276411652565,0.026549698784947395,0.02209802344441414,0.017135754227638245,0.012596534565091133,0.008612551726400852,0.005458399653434753,0.0031902194023132324,0.00157539127394557,0.0004256321117281914,-0.0003928123041987419,-0.0009756451472640038,-0.0013907607644796371,-0.0016857665032148361,-0.0018964288756251335,-0.0020459461957216263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.048112936317920685,0.04681103676557541,0.04525713995099068,0.043401528149843216,0.04118076339364052,0.03852427750825882,0.035355761647224426,0.031565286219120026,0.027085423469543457,0.022724980488419533,0.018794221803545952,0.015486160293221474,0.012842047959566116,0.01088534016162157,0.009492258541285992,0.008500427007675171,0.007794354110956192,0.007290990091860294,0.006932919844985008,0.006677789613604546,0.006496579386293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.0688476711511612,0.06770000606775284,0.06633138656616211,0.06468936800956726,0.06273110210895538,0.060386933386325836,0.05758954584598541,0.05424703285098076,0.05025290697813034,0.04549076408147812,0.040703244507312775,0.03641656041145325,0.032864682376384735,0.029984651133418083,0.027680620551109314,0.025848407298326492,0.024494603276252747,0.02353021129965782,0.02284412831068039,0.022355414927005768,0.022008223459124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.06740285456180573,0.0662345215678215,0.0648428350687027,0.06317780911922455,0.06119087338447571,0.05881481617689133,0.05597485601902008,0.052582819014787674,0.04852866753935814,0.043685052543878555,0.038115642964839935,0.03292669728398323,0.028550751507282257,0.024994373321533203,0.022111985832452774,0.019806476309895515,0.01796777732670307,0.016554750502109528,0.015546591952443123,0.014827053993940353,0.014318371191620827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.048167578876018524,0.04684824123978615,0.04527543485164642,0.043395355343818665,0.04115160554647446,0.038465552031993866,0.035258375108242035,0.031425416469573975,0.026845969259738922,0.02161877229809761,0.016770608723163605,0.012571848928928375,0.00916003156453371,0.006422242149710655,0.004276352934539318,0.002731022424995899,0.001631258986890316,0.0008478574454784393,0.00028989091515541077,-0.00010704062879085541,-0.00039152614772319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.10642842948436737,0.10434578359127045,0.10186149924993515,0.0988907516002655,0.0953463613986969,0.09110432863235474,0.08603671938180923,0.07997719943523407,0.07274064421653748,0.06479723751544952,0.057679031044244766,0.05184699222445488,0.0471903532743454,0.0435817651450634,0.041000980883836746,0.03916386142373085,0.037855446338653564,0.03692490607500076,0.036259111016988754,0.035788394510746,0.035451509058475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.11191470921039581,0.10994476079940796,0.10759640485048294,0.10479149222373962,0.10143144428730011,0.097416453063488,0.09262451529502869,0.08689379692077637,0.08011548221111298,0.07350838929414749,0.06768041849136353,0.06298515945672989,0.05935852602124214,0.05676838010549545,0.054923735558986664,0.05361121520400047,0.05267614871263504,0.0520099475979805,0.05153577774763107,0.05119974911212921,0.0509602427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.12299603968858719,0.12119602411985397,0.11904747784137726,0.11647649109363556,0.11340582370758057,0.10973601788282394,0.10535508394241333,0.10011404752731323,0.09385271370410919,0.08667510002851486,0.07999666035175323,0.07431445270776749,0.0697554498910904,0.06611979007720947,0.06331796199083328,0.06131841987371445,0.059894025325775146,0.05888085439801216,0.058158259838819504,0.057646237313747406,0.05727960169315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.13063594698905945,0.12849225103855133,0.1259293258190155,0.1228654608130455,0.11920548975467682,0.11483344435691833,0.10960711538791656,0.10336381196975708,0.0959014818072319,0.08698447793722153,0.07663164287805557,0.06717429310083389,0.059464991092681885,0.053256358951330185,0.048304952681064606,0.044356536120176315,0.041245345026254654,0.03899180889129639,0.03738868609070778,0.03624742105603218,0.035433441400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
