,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.03391208499670029,0.03346860408782959,0.03278016299009323,0.031602971255779266,0.0295378640294075,0.025815047323703766,0.019257359206676483,0.007757298648357391,-0.012005425989627838,-0.04019729048013687,-0.06709714233875275,-0.08929167687892914,-0.09928297996520996,-0.10330215096473694,-0.1049218475818634,-0.1055721566081047,-0.10583195835351944,-0.10594332218170166,-0.1059921383857727,-0.10599585622549057,-0.10600179433822632,1.0,0.000342642993486755,0.0,0.05501884554347393,0.008946702275323331,0.004630019255472386,0.007653251753285683
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.044296830892562866,0.04408370703458786,0.04354947805404663,0.04273427277803421,0.0412483736872673,0.03863748908042908,0.03405366092920303,0.025951653718948364,0.011853095144033432,-0.010928858071565628,-0.03987801820039749,-0.05425068736076355,-0.06003781408071518,-0.06236797943711281,-0.0632924735546112,-0.06365159153938293,-0.0637911856174469,-0.06384545564651489,-0.06386648118495941,-0.06387455016374588,-0.06387760490179062,1.0,0.002895743299518169,0.0,0.028805917102018918,0.005785438460899362,0.005287836610349283,0.030402998156370212
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.012322522699832916,0.012159302830696106,0.011906895786523819,0.01143643632531166,0.010601378977298737,0.009162906557321548,0.006583943963050842,0.0020721089094877243,-0.0058845169842243195,-0.01828327402472496,-0.028411865234375,-0.03446536883711815,-0.036888688802719116,-0.03783001750707626,-0.03819563239812851,-0.0383375845849514,-0.03839202970266342,-0.03841730207204819,-0.038421325385570526,-0.03842702507972717,-0.03842831403017044,1.0,0.004428615259443176,0.0,0.00267108600900489,0.00674127246811986,0.0029489020397256045,0.021640037593179534
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.022187212482094765,0.022053245455026627,0.021845579147338867,0.021472081542015076,0.02083289623260498,0.019664743915200233,0.017625223845243454,0.014032909646630287,0.007839774712920189,-0.0010760077275335789,-0.007708292454481125,-0.012125372886657715,-0.014124683104455471,-0.014901399612426758,-0.015205010771751404,-0.015319579280912876,-0.015365519560873508,-0.015382218174636364,-0.015390368178486824,-0.015393976122140884,-0.015393203124403954,1.0,0.003513541367302726,0.0,0.01984641751250699,0.011371336828786298,0.008495229987136555,0.004408882755107091
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.02157633565366268,0.021491458639502525,0.02129202149808407,0.020971205085515976,0.020426977425813675,0.01948409527540207,0.017890771850943565,0.015190357342362404,0.01058106031268835,0.0029805228114128113,-0.0041629355400800705,-0.009160619229078293,-0.011613490991294384,-0.012592291459441185,-0.01297810673713684,-0.013127817772328854,-0.013186304830014706,-0.013208369724452496,-0.013217219151556492,-0.013227702118456364,-0.013220704160630703,1.0,0.0035326860708737506,0.0,0.02934953746502773,0.01679347165445021,0.009104140679793395,0.004316455571335002
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.025594793260097504,0.025476817041635513,0.025323592126369476,0.02504950948059559,0.024570902809500694,0.023745233193039894,0.022367412224411964,0.020022448152303696,0.01602805405855179,0.00924691278487444,0.0015617809258401394,-0.004138543736189604,-0.007024833001196384,-0.008177521638572216,-0.008632838726043701,-0.008816061541438103,-0.008886792697012424,-0.008914469741284847,-0.00892650242894888,-0.008935445919632912,-0.008930891752243042,1.0,0.0038596985844390787,0.0,0.03207957421536654,0.01202804216161409,0.010697225753339201,0.004167107761478596
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.033284708857536316,0.03319474309682846,0.03303366154432297,0.03277739882469177,0.03231119364500046,0.03153574466705322,0.03020717203617096,0.027960902079939842,0.024141553789377213,0.01764839142560959,0.00875396654009819,0.001962305512279272,-0.001498849131166935,-0.002896701917052269,-0.0034524425864219666,-0.003675607033073902,-0.00376224797219038,-0.003798176534473896,-0.0038173189386725426,-0.003813871182501316,-0.003826049156486988,1.0,0.0040432847756771174,0.0,0.028465144348071292,0.0009168790448287234,0.010878866705061227,0.004106428253750588
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.030978502705693245,0.03087512031197548,0.030714139342308044,0.03043402172625065,0.02994729019701481,0.029132094234228134,0.027743026614189148,0.025380732491612434,0.021368922665715218,0.01454986073076725,0.005126642528921366,-0.0020349733531475067,-0.005582720041275024,-0.0070100994780659676,-0.00757730845361948,-0.007803234271705151,-0.007895111106336117,-0.00792835745960474,-0.007941225543618202,-0.007954800501465797,-0.007946995086967945,1.0,0.0038812031931738595,0.0,0.02474989013405382,0.0015667563468402166,0.010210151678562398,0.004199417357900529
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.024002719670534134,0.023926183581352234,0.023749632760882378,0.02344208024442196,0.022931035608053207,0.02203301340341568,0.02053810842335224,0.01798371598124504,0.013649721629917622,0.006547719705849886,-7.386697689071298e-06,-0.004646558314561844,-0.007014942821115255,-0.007959031499922276,-0.008334947749972343,-0.008479396812617779,-0.00853917095810175,-0.008561607450246811,-0.008568325079977512,-0.008567833341658115,-0.0085758613422513,1.0,0.003631630837568081,0.0,0.03454952328386814,0.017393376794852276,0.009561317737112404,0.004204865583369004
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.05477466434240341,0.05470189452171326,0.05450283735990524,0.054192595183849335,0.05363740026950836,0.0526709146797657,0.050950899720191956,0.047939613461494446,0.04267524182796478,0.03457186371088028,0.028187988325953484,0.023820841684937477,0.021530933678150177,0.020638447254896164,0.020291712135076523,0.020156705752015114,0.020105160772800446,0.020084792748093605,0.020077913999557495,0.02007203735411167,0.020072072744369507,1.0,0.002232842966831716,0.0,0.053572177017980734,0.020587059509916197,0.005447170252824435,0.017135856568211844
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.06770143657922745,0.06763463467359543,0.06747886538505554,0.06720485538244247,0.06673523038625717,0.065886951982975,0.0644654631614685,0.062035247683525085,0.05791352689266205,0.05116253346204758,0.044964443892240524,0.04063478112220764,0.03816814348101616,0.03717980533838272,0.03678504377603531,0.03663160279393196,0.036575693637132645,0.036552123725414276,0.0365440808236599,0.03654012456536293,0.036532800644636154,1.0,0.0046879378486288925,0.0,0.08193920742649545,0.02341039065968167,0.005022164270514622,0.0040885517267743145
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.08735127002000809,0.08726047724485397,0.08712302893400192,0.08687932789325714,0.08645983040332794,0.08575619757175446,0.0845586359500885,0.0825195387005806,0.0790574699640274,0.0731726735830307,0.06502658873796463,0.058670900762081146,0.055038657039403915,0.053578391671180725,0.05299539119005203,0.052761126309633255,0.052672918885946274,0.05263542756438255,0.05262095108628273,0.052608635276556015,0.05261491611599922,1.0,0.006558104744666096,0.0,0.08045125224821578,0.0011503433993978738,0.0063302493983064785,0.003920933738021019
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.10291054099798203,0.10280872881412506,0.10262884199619293,0.10234448313713074,0.10183100402355194,0.10097695887088776,0.09952375292778015,0.09705595672130585,0.092855304479599,0.0857202559709549,0.07436710596084595,0.06463446468114853,0.059752706438302994,0.057783618569374084,0.056994471698999405,0.0566873699426651,0.05656285583972931,0.05651417747139931,0.0564902201294899,0.0564843975007534,0.056482769548892975,1.0,0.005170705196612595,0.0,0.06986165643658993,0.009826803430953684,0.001950612445546235,0.009017607883133072
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.044196341186761856,0.04406184330582619,0.04389643669128418,0.043541692197322845,0.04295267164707184,0.04194325953722,0.04023568332195282,0.03731358051300049,0.032353661954402924,0.023919671773910522,0.01209270115941763,0.0031121009960770607,-0.0010739192366600037,-0.0027425969019532204,-0.0034051910042762756,-0.0036730729043483734,-0.003780629485845566,-0.003817671909928322,-0.0038285013288259506,-0.003845497965812683,-0.0038357768207788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.04051843658089638,0.04043157398700714,0.040234800428152084,0.03992362320423126,0.03936563432216644,0.03837341070175171,0.036680348217487335,0.033792585134506226,0.028882650658488274,0.020541340112686157,0.010314865969121456,0.0029177870601415634,-0.0006508128717541695,-0.0020714551210403442,-0.0026408089324831963,-0.002863616682589054,-0.0029557589441537857,-0.002987992949783802,-0.0029962891712784767,-0.0030032172799110413,-0.003004666417837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.04873262345790863,0.04860870540142059,0.048453882336616516,0.04812363535165787,0.04758262634277344,0.04666532576084137,0.04511396586894989,0.042457450181245804,0.0379498265683651,0.030285373330116272,0.019544461742043495,0.011235391721129417,0.00712780375033617,0.005489107221364975,0.004838349297642708,0.004572848789393902,0.004472183063626289,0.004428493790328503,0.004416882060468197,0.004415214993059635,0.004405085928738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.10616722702980042,0.10602308809757233,0.10576970130205154,0.10532332956790924,0.10453815758228302,0.10319241881370544,0.10090517997741699,0.09701763093471527,0.09041015058755875,0.07917973399162292,0.06009192019701004,0.0386124849319458,0.028513722121715546,0.024377506226301193,0.022725705057382584,0.022072933614253998,0.021808069199323654,0.02168472483754158,0.021671302616596222,0.02163166180253029,0.02164486050605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.10361358523368835,0.10339021682739258,0.10306760668754578,0.10245511680841446,0.10144396126270294,0.0997302234172821,0.09682828187942505,0.09186568856239319,0.08344538509845734,0.06913161277770996,0.04781763628125191,0.02611997164785862,0.007923968136310577,-0.0004758909344673157,-0.004016708582639694,-0.005403079092502594,-0.005989048629999161,-0.0061825476586818695,-0.00626816600561142,-0.006323494017124176,-0.0063745081424713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.04439665377140045,0.04407552629709244,0.04356641322374344,0.0426957830786705,0.04122622311115265,0.03867758810520172,0.034391991794109344,0.027064748108386993,0.014629635959863663,-0.0054475124925374985,-0.027189699932932854,-0.048711273819208145,-0.07001440227031708,-0.08437791466712952,-0.09050718694925308,-0.09297455847263336,-0.09391727298498154,-0.09433511644601822,-0.09447351843118668,-0.09451957046985626,-0.09459319710731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.030069738626480103,-0.030447110533714294,-0.031153567135334015,-0.032378166913986206,-0.034353919327259064,-0.03778541088104248,-0.043568938970565796,-0.05341677740216255,-0.07006597518920898,-0.0901578962802887,-0.11004595458507538,-0.12973220646381378,-0.14921869337558746,-0.16759982705116272,-0.17730656266212463,-0.1813260316848755,-0.18289095163345337,-0.18353095650672913,-0.1837526559829712,-0.18384620547294617,-0.18389630317687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.04055453836917877,-0.041039563715457916,-0.041874632239341736,-0.04338540881872177,-0.04605479538440704,-0.050773270428180695,-0.059080757200717926,-0.07369547337293625,-0.09692250192165375,-0.12146399915218353,-0.14575648307800293,-0.1698024570941925,-0.19359172880649567,-0.21305710077285767,-0.22144046425819397,-0.22476768493652344,-0.2261323481798172,-0.22669324278831482,-0.22678664326667786,-0.2268698364496231,-0.22688786685466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.018392696976661682,-0.018899329006671906,-0.019812382757663727,-0.02133999764919281,-0.024152390658855438,-0.02907874435186386,-0.03772173821926117,-0.05295950174331665,-0.07829126715660095,-0.10649383813142776,-0.13461661338806152,-0.1609523594379425,-0.1836661547422409,-0.1945103406906128,-0.19888843595981598,-0.20056867599487305,-0.20121993124485016,-0.20155102014541626,-0.20163267850875854,-0.20171678066253662,-0.20164702832698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.0019167736172676086,0.0014277547597885132,0.0006680712103843689,-0.0006234869360923767,-0.0030257180333137512,-0.007154941558837891,-0.014439761638641357,-0.02727329730987549,-0.048503514379262924,-0.07580302655696869,-0.10092887282371521,-0.12168148905038834,-0.13103461265563965,-0.13479629158973694,-0.13631302118301392,-0.13692057132720947,-0.13716411590576172,-0.13727034628391266,-0.1373138725757599,-0.1373216211795807,-0.1373247504234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.02200402319431305,0.02166949212551117,0.020969189703464508,0.01979070156812668,0.017719559371471405,0.014061905443668365,0.007640451192855835,-0.0028426125645637512,-0.01930360123515129,-0.04362443462014198,-0.06769288331270218,-0.08296535164117813,-0.08911512047052383,-0.09159126877784729,-0.09258987754583359,-0.09298945963382721,-0.09315186738967896,-0.09321940690279007,-0.09324357658624649,-0.09325273334980011,-0.09325625002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.004923414438962936,0.004756677895784378,0.004474353045225143,0.0039820075035095215,0.003122985363006592,0.0015779435634613037,-0.0011378154158592224,-0.005890905857086182,-0.01352765318006277,-0.02283252775669098,-0.029410086572170258,-0.03350852057337761,-0.0352231040596962,-0.03591247275471687,-0.03618694096803665,-0.03629313036799431,-0.03633628040552139,-0.036349792033433914,-0.03635816276073456,-0.03635796904563904,-0.03636062890291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.0189625546336174,0.01886330172419548,0.018662216141819954,0.018282299861311913,0.01764390431344509,0.016510136425495148,0.014516836032271385,0.011015187948942184,0.0048316242173314095,-0.003444002941250801,-0.009480513632297516,-0.013504412956535816,-0.015382428653538227,-0.016112329438328743,-0.016395622864365578,-0.016506902873516083,-0.016550209373235703,-0.0165686197578907,-0.01657113805413246,-0.01657285913825035,-0.016576308757066727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.028502289205789566,0.028428364545106888,0.028270617127418518,0.027967629954218864,0.027449747547507286,0.026555877178907394,0.024981150403618813,0.022210726514458656,0.0174676775932312,0.010912420228123665,0.00609334884211421,0.0027953609824180603,0.0009353677742183208,0.0002020159736275673,-8.192518725991249e-05,-0.00019221007823944092,-0.00023437850177288055,-0.00025208666920661926,-0.0002574990503489971,-0.00025900453329086304,-0.0002653445117175579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.034017033874988556,0.033921025693416595,0.033781036734580994,0.03353987634181976,0.033121947199106216,0.03237031772732735,0.031089888885617256,0.02892887592315674,0.025251053273677826,0.01990872249007225,0.01564882881939411,0.01267054583877325,0.010839080438017845,0.010082503780722618,0.009781498461961746,0.00966428592801094,0.009618121199309826,0.009601491503417492,0.009594878181815147,0.009591607376933098,0.009584958665072918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.03444816917181015,0.03437044844031334,0.034239254891872406,0.034026943147182465,0.033666323870420456,0.03305535390973091,0.032005757093429565,0.030227232724428177,0.027204547077417374,0.022182177752256393,0.017373576760292053,0.013773295097053051,0.011450381949543953,0.010491196066141129,0.010109221562743187,0.009957331232726574,0.009896289557218552,0.009873675182461739,0.009864410385489464,0.009860202670097351,0.009852185845375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.03750823438167572,0.037424955517053604,0.037310101091861725,0.037108149379491806,0.03675270453095436,0.036157138645648956,0.03514636307954788,0.03342672437429428,0.030499503016471863,0.025593265891075134,0.020726755261421204,0.01708311401307583,0.014689303934574127,0.013696929439902306,0.013300810009241104,0.013144202530384064,0.013080465607345104,0.013056529685854912,0.013047203421592712,0.013043222948908806,0.013035355135798454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.053392402827739716,0.05332774668931961,0.05320616066455841,0.05300889536738396,0.052677784115076065,0.052103735506534576,0.05112442374229431,0.049469515681266785,0.046656958758831024,0.04187465459108353,0.03500809893012047,0.029545485973358154,0.02622883766889572,0.02478914149105549,0.024205777794122696,0.023973487317562103,0.023877790197730064,0.023837681859731674,0.023825939744710922,0.023824168369174004,0.023817330598831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.049464233219623566,0.049372147768735886,0.049196355044841766,0.04891098663210869,0.04837784916162491,0.04749192297458649,0.04597273841500282,0.04340655356645584,0.03904241323471069,0.03162262588739395,0.02147301286458969,0.013664433732628822,0.009708777070045471,0.008131437003612518,0.00750370416790247,0.007254814729094505,0.0071548838168382645,0.007117005065083504,0.007102205418050289,0.007085478864610195,0.007096175104379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.05044281482696533,0.05032991245388985,0.05017285794019699,0.049861736595630646,0.04933895915746689,0.04845726490020752,0.04696311801671982,0.04440726339817047,0.040071889758110046,0.03270198404788971,0.022434290498495102,0.014471901580691338,0.010426199063658714,0.00881407130509615,0.008169913664460182,0.007917101494967937,0.007812713272869587,0.007773838937282562,0.007761389948427677,0.0077466219663619995,0.0077523840591311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.05129660293459892,0.05119892209768295,0.05102232098579407,0.05071619898080826,0.050203338265419006,0.049317266792058945,0.0478077195584774,0.045252759009599686,0.04090861231088638,0.03352455049753189,0.022959206253290176,0.014671276323497295,0.01047348603606224,0.00880164559930563,0.008132868446409702,0.00786810927093029,0.0077553074806928635,0.0077158790081739426,0.0077056605368852615,0.007699703797698021,0.00769621878862381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.07601888477802277,0.07590673863887787,0.07568879425525665,0.07531148940324783,0.07466016709804535,0.07349106669425964,0.07147502154111862,0.06804826855659485,0.06222335249185562,0.052322275936603546,0.03602377697825432,0.021959342062473297,0.015815796330571175,0.01336747221648693,0.012389462441205978,0.012000933289527893,0.011842014268040657,0.011789960786700249,0.01176629401743412,0.011760672554373741,0.01174408383667469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.001172974705696106,0.0010462291538715363,0.000838669016957283,0.0004665050655603409,-0.0001766439527273178,-0.001336934044957161,-0.0033637359738349915,-0.006945870816707611,-0.013182668015360832,-0.022355828434228897,-0.029278825968503952,-0.0339004322886467,-0.035998813807964325,-0.036814283579587936,-0.03713012486696243,-0.03725261986255646,-0.037301599979400635,-0.03731859475374222,-0.037324998527765274,-0.0373324491083622,-0.03732840716838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.020740430802106857,0.02064622938632965,0.02039157599210739,0.020005200058221817,0.019317656755447388,0.018082179129123688,0.01595749333500862,0.012352662160992622,0.006214451044797897,-0.004210677929222584,-0.018224721774458885,-0.027840856462717056,-0.03189743682742119,-0.03351391851902008,-0.03415948152542114,-0.0344105064868927,-0.034509822726249695,-0.0345497727394104,-0.034560248255729675,-0.03456995636224747,-0.034570641815662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.05833935737609863,0.05817186087369919,0.05787517875432968,0.057362716645002365,0.05646004155278206,0.05485943704843521,0.05205078050494194,0.0472237691283226,0.03902016580104828,0.025075184181332588,0.001672017970122397,-0.01976289041340351,-0.02881505712866783,-0.032426007091999054,-0.033864349126815796,-0.03444048389792442,-0.034655217081308365,-0.03475724905729294,-0.03477625176310539,-0.03479591757059097,-0.03481565788388252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.06112722307443619,0.06094841659069061,0.06063099205493927,0.060048576444387436,0.059041451662778854,0.057270001620054245,0.054133400321006775,0.048618413507938385,0.03901746869087219,0.0226916391402483,-0.003442577552050352,-0.028071483597159386,-0.03907812759280205,-0.04346327483654022,-0.0452159121632576,-0.04590923339128494,-0.04619598016142845,-0.04627453163266182,-0.046320147812366486,-0.04633307456970215,-0.04636567085981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.057092927396297455,0.05691412091255188,0.05656099319458008,0.055972255766391754,0.05489281564950943,0.05301705747842789,0.04972328245639801,0.04390805959701538,0.03393832594156265,0.017006780952215195,-0.00902587827295065,-0.03424505889415741,-0.04654877260327339,-0.05146627128124237,-0.053418129682540894,-0.05418034642934799,-0.05448514595627785,-0.05460614338517189,-0.054696377366781235,-0.054658692330121994,-0.05472029000520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.05275903642177582,0.052556127309799194,0.05218915641307831,0.051567673683166504,0.05042082071304321,0.048430249094963074,0.04490477591753006,0.03871498629450798,0.028021521866321564,0.009843826293945312,-0.016856921836733818,-0.04262649267911911,-0.0556211993098259,-0.06080399081110954,-0.06285490095615387,-0.06369006633758545,-0.06402653455734253,-0.06413142383098602,-0.06416007876396179,-0.06423607468605042,-0.0641796886920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.039461277425289154,0.03925953805446625,0.03884872794151306,0.03813249617815018,0.036891527473926544,0.03471489995718002,0.030850373208522797,0.024161435663700104,0.01278776302933693,-0.006543697789311409,-0.03231879323720932,-0.05779387801885605,-0.07354295998811722,-0.0798422321677208,-0.08234168589115143,-0.0833280086517334,-0.08376047760248184,-0.08392465114593506,-0.08395135402679443,-0.0839477926492691,-0.08403654396533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.03934091329574585,0.039095111191272736,0.03864970803260803,0.037903621792793274,0.03657229244709015,0.034236155450344086,0.030107446014881134,0.022837765514850616,0.010075610131025314,-0.011737890541553497,-0.039192963391542435,-0.06597587466239929,-0.08101993799209595,-0.08701884746551514,-0.08939529210329056,-0.09034611284732819,-0.09070031344890594,-0.09083937108516693,-0.09091196954250336,-0.0909549668431282,-0.09091851860284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.039028190076351166,0.038759782910346985,0.038307927548885345,0.0375441312789917,0.03616838902235031,0.033750444650650024,0.029493652284145355,0.021996617317199707,0.008794993162155151,-0.014477787539362907,-0.04480810835957527,-0.07206959277391434,-0.08518387377262115,-0.09040796756744385,-0.09245982766151428,-0.0932731032371521,-0.0935768112540245,-0.09372547268867493,-0.09372752904891968,-0.0937594473361969,-0.09375040233135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.03527455776929855,0.035042233765125275,0.03465420752763748,0.03396128863096237,0.03272205591201782,0.03056323528289795,0.026760496199131012,0.02005234733223915,0.0082378089427948,-0.012288175523281097,-0.04214645177125931,-0.05942108482122421,-0.06639918684959412,-0.06918305158615112,-0.0702652782201767,-0.07068616896867752,-0.07084938883781433,-0.07091273367404938,-0.07093727588653564,-0.07094629108905792,-0.07095092535018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.04171845316886902,0.04149734228849411,0.041144780814647675,0.04055231064558029,0.03943713754415512,0.03752375394105911,0.03415077179670334,0.028209984302520752,0.017723780125379562,-0.00048706866800785065,-0.02752402238547802,-0.04283708333969116,-0.049049507826566696,-0.05150918662548065,-0.05246493220329285,-0.052835628390312195,-0.052979759871959686,-0.053036030381917953,-0.05305761471390724,-0.05306601896882057,-0.053069278597831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.009787578135728836,0.009643200784921646,0.009425997734069824,0.009059064090251923,0.008406102657318115,0.007271910086274147,0.005233637988567352,0.0016983095556497574,-0.004304340109229088,-0.014312716200947762,-0.02376575581729412,-0.030024699866771698,-0.0328277125954628,-0.03393905237317085,-0.03437323868274689,-0.034537963569164276,-0.03460268676280975,-0.03462941199541092,-0.03464196249842644,-0.03464106470346451,-0.034647323191165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.01296517625451088,0.012833388522267342,0.012659193947911263,0.012327760457992554,0.011736864224076271,0.010715339332818985,0.009006606414914131,0.006098002195358276,0.0011422168463468552,-0.007269801571965218,-0.01682925969362259,-0.02367466688156128,-0.026851855218410492,-0.02811817266047001,-0.028624840080738068,-0.028821628540754318,-0.02889983542263508,-0.02892872504889965,-0.028941068798303604,-0.028949599713087082,-0.028946250677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.016097744926810265,0.016012506559491158,0.015822920948266983,0.01551700197160244,0.014985982328653336,0.014041667804121971,0.012436438351869583,0.009715665131807327,0.0050757890567183495,-0.002587086521089077,-0.009822496213018894,-0.014941415749490261,-0.017539335414767265,-0.01857479102909565,-0.018989387899637222,-0.019149236381053925,-0.019212670624256134,-0.019237320870161057,-0.019248168915510178,-0.019246181473135948,-0.01925259456038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
