,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.08952983468770981,0.08906418085098267,0.08831989765167236,0.08710096776485443,0.08516386151313782,0.08204697072505951,0.07705064117908478,0.06902419030666351,0.056143492460250854,0.03546789288520813,0.0027581918984651566,-0.035331301391124725,-0.06942187249660492,-0.09849102795124054,-0.12267428636550903,-0.14268963038921356,-0.15926602482795715,-0.1729937344789505,-0.1843727082014084,-0.19377894699573517,-0.2015732079744339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.08099927008152008,0.08052390813827515,0.07977677881717682,0.07856005430221558,0.07661512494087219,0.07348816096782684,0.06847448647022247,0.06042560562491417,0.04750743508338928,0.02676449343562126,-0.005745336413383484,-0.04285752400755882,-0.07846835255622864,-0.109105184674263,-0.13508254289627075,-0.15661059319972992,-0.17442530393600464,-0.18919602036476135,-0.2014184147119522,-0.2115224152803421,-0.2199026197195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.07097020745277405,0.070489302277565,0.06975078582763672,0.06854826211929321,0.06663158535957336,0.06353744864463806,0.05858268216252327,0.05062657222151756,0.0378592349588871,0.017360571771860123,-0.014277750626206398,-0.04962906241416931,-0.08439047634601593,-0.11473651230335236,-0.14050845801830292,-0.161874920129776,-0.17957864701747894,-0.19422242045402527,-0.20635651051998138,-0.21640117466449738,-0.22473150491714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.05765506997704506,0.0571695901453495,0.05642159655690193,0.05521126464009285,0.05328889563679695,0.050170961767435074,0.04517611488699913,0.03716282919049263,0.02429356426000595,0.003641922026872635,-0.027544667944312096,-0.06105288490653038,-0.09456111490726471,-0.12718552350997925,-0.1554941087961197,-0.17964030802249908,-0.1997491717338562,-0.21637970209121704,-0.23013857007026672,-0.24154148995876312,-0.25098007917404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.04486076161265373,0.044395286589860916,0.04367915913462639,0.04250473901629448,0.040642376989126205,0.03764312341809273,0.03282969817519188,0.025106247514486313,0.012701500207185745,-0.007204640656709671,-0.036276061087846756,-0.06747972965240479,-0.09885680675506592,-0.12853139638900757,-0.15388961136341095,-0.1750008761882782,-0.19246485829353333,-0.2069425880908966,-0.2189132571220398,-0.22883054614067078,-0.2370438277721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.03969259187579155,0.039269689470529556,0.038562942296266556,0.03746400400996208,0.03566141799092293,0.03278353437781334,0.02814328297972679,0.02072124183177948,0.008802197873592377,-0.010334104299545288,-0.0376821830868721,-0.06700360029935837,-0.09649620205163956,-0.12160313129425049,-0.14239105582237244,-0.15961748361587524,-0.1738610714673996,-0.18567682802677155,-0.19544972479343414,-0.20354333519935608,-0.2102300226688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.03289937973022461,0.03259585052728653,0.032105784863233566,0.03130194917321205,0.030027635395526886,0.027979537844657898,0.024684526026248932,0.019440069794654846,0.011277563869953156,-0.0008465759456157684,-0.01637505181133747,-0.03087122179567814,-0.043536968529224396,-0.05460340902209282,-0.06422777473926544,-0.0722721517086029,-0.07893316447734833,-0.08444751799106598,-0.08901453018188477,-0.09279780089855194,-0.09592729806900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.04859544336795807,0.04828204959630966,0.04777798429131508,0.04695822671055794,0.04566243290901184,0.04357195645570755,0.040218986570835114,0.03493937849998474,0.026825951412320137,0.01570533774793148,0.0011461855610832572,-0.013115928508341312,-0.02557717263698578,-0.036464937031269073,-0.04593146964907646,-0.05384119972586632,-0.060390569269657135,-0.0658121258020401,-0.07030263543128967,-0.07402178645133972,-0.07710005342960358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.008953963406383991,0.008861660957336426,0.008718414232134819,0.008496134541928768,0.008150696754455566,0.0076614622958004475,0.007011184934526682,0.006146859843283892,0.004998025018721819,0.003471030853688717,0.0014413988683372736,-0.0012517061550170183,-0.004049926530569792,-0.006495043635368347,-0.008630122058093548,-0.010495675727725029,-0.01212826557457447,-0.013553288765251637,-0.014780286699533463,-0.015801414847373962,-0.016654720529913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.017790190875530243,0.01768968254327774,0.017529334872961044,0.017277473583817482,0.016887029632925987,0.016285065561532974,0.015455251559615135,0.014352290891110897,0.012886270880699158,0.010937681421637535,0.008347678929567337,0.004905129782855511,0.001083508599549532,-0.0022609392181038857,-0.005182159133255482,-0.007734719663858414,-0.009965892881155014,-0.0118949543684721,-0.013494309037923813,-0.014814043417572975,-0.01591033674776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.02399243414402008,0.02389548346400261,0.02374371513724327,0.023508353158831596,0.023144086822867393,0.022636596113443375,0.021962054073810577,0.021065477281808853,0.01987377367913723,0.018289800733327866,0.016184434294700623,0.013386047445237637,0.010165585204958916,0.007331661880016327,0.004857039079070091,0.002694114111363888,0.000802098773419857,-0.0008453391492366791,-0.002235185354948044,-0.0033925864845514297,-0.004343302920460701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.031077057123184204,0.030976302921772003,0.03081652894616127,0.030567554756999016,0.03018129989504814,0.02962631545960903,0.028888598084449768,0.027908047661185265,0.026604732498526573,0.02487240545451641,0.022569851949810982,0.019509371370077133,0.015841763466596603,0.01257166638970375,0.009715053252875805,0.007218821905553341,0.005037520080804825,0.0031595565378665924,0.001603245735168457,0.0003138761967420578,-0.000763971358537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.03647453710436821,0.036373794078826904,0.03621438145637512,0.03596676513552666,0.03558436781167984,0.035055261105298996,0.034351982176303864,0.03341720998287201,0.032174739986658096,0.030523288995027542,0.02832823246717453,0.02541063353419304,0.021825725212693214,0.018585603684186935,0.01575556956231594,0.013278725557029247,0.011120738461613655,0.009255200624465942,0.007707430049777031,0.006422925740480423,0.005360554903745651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.0440000519156456,0.043906763195991516,0.04376206919550896,0.04354200139641762,0.043244145810604095,0.042848240584135056,0.042322006076574326,0.04162256792187691,0.04069288447499275,0.03945684805512428,0.03780714422464371,0.035602666437625885,0.03280794247984886,0.030214671045541763,0.027936488389968872,0.02593490481376648,0.024175286293029785,0.02264111302793026,0.021342236548662186,0.020263411104679108,0.01936326175928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.05465259030461311,0.0545610710978508,0.05441904813051224,0.05421924963593483,0.053953684866428375,0.053600698709487915,0.05313031002879143,0.05250173807144165,0.05166178196668625,0.05053935945034027,0.04903947561979294,0.04703519865870476,0.04441557452082634,0.04187733680009842,0.03964800015091896,0.037687644362449646,0.03596871346235275,0.034470703452825546,0.03320106863975525,0.03214778006076813,0.031271982938051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.10069487243890762,0.10049314796924591,0.1001647338271141,0.09964047372341156,0.09879951924085617,0.09744998812675476,0.09550334513187408,0.09291417896747589,0.08947274088859558,0.08489849418401718,0.07881854474544525,0.07073727250099182,0.060954973101615906,0.05219248682260513,0.04456393048167229,0.038185395300388336,0.032861921936273575,0.02844712883234024,0.024764612317085266,0.02169167995452881,0.01914641633629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.10370277613401413,0.10348613560199738,0.10314609110355377,0.1025976613163948,0.10171926766633987,0.1003083884716034,0.09804461896419525,0.09473821520805359,0.09026619791984558,0.08432191610336304,0.07642097771167755,0.06591929495334625,0.05318024009466171,0.04176219925284386,0.03209073841571808,0.024099107831716537,0.01746007800102234,0.011986441910266876,0.007444553077220917,0.0036712363362312317,0.0005584806203842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.10327059030532837,0.10304541140794754,0.10268149524927139,0.10210222005844116,0.10116835683584213,0.09967097640037537,0.09726808220148087,0.09340955317020416,0.08731146901845932,0.07873041182756424,0.06696122884750366,0.05120636895298958,0.03258123993873596,0.01651574671268463,0.0032134875655174255,-0.007814422249794006,-0.016914963722229004,-0.024480342864990234,-0.0307285338640213,-0.035895004868507385,-0.04019565135240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.11606073379516602,0.11574879288673401,0.11526109278202057,0.11447851359844208,0.11322293430566788,0.11120529472827911,0.10796770453453064,0.1027691662311554,0.09442626684904099,0.08120729774236679,0.0625545084476471,0.03707634657621384,0.01128864660859108,-0.010111354291439056,-0.027823247015476227,-0.04250364005565643,-0.05464340001344681,-0.06470413506031036,-0.07304462790489197,-0.07994727790355682,-0.08564656972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.038857921957969666,0.0387113131582737,0.03847925364971161,0.03810478374361992,0.03750520944595337,0.036545053124427795,0.03504590690135956,0.0329216904938221,0.03009824827313423,0.02634541690349579,0.021357275545597076,0.014727381058037281,0.007633172906935215,0.001434503123164177,-0.003916462883353233,-0.008360985666513443,-0.012033514678478241,-0.015078660100698471,-0.017601631581783295,-0.01970168948173523,-0.021414827555418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.07549877464771271,0.07522284239530563,0.07477694004774094,0.07406679540872574,0.07291717827320099,0.07108239829540253,0.06813722103834152,0.06340359896421432,0.05580975115299225,0.0440635047852993,0.02798611670732498,0.007714642211794853,-0.010363331064581871,-0.02533792145550251,-0.03773343563079834,-0.04799789935350418,-0.05649905651807785,-0.06353987008333206,-0.06935767829418182,-0.07420564442873001,-0.07817868143320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.07342629134654999,0.07316552102565765,0.07275296002626419,0.07208656519651413,0.07101715356111526,0.06929955631494522,0.06656263768672943,0.06250433623790741,0.057088788598775864,0.04989061877131462,0.040323033928871155,0.02824968658387661,0.01709757000207901,0.007494300603866577,-0.0004707947373390198,-0.007066652178764343,-0.012551575899124146,-0.017115190625190735,-0.020910970866680145,-0.024083763360977173,-0.026706159114837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.09561973810195923,0.09527502208948135,0.09472866356372833,0.09384436905384064,0.09242735803127289,0.09014998376369476,0.08649472147226334,0.08082658052444458,0.07317410409450531,0.06300268322229385,0.04948314279317856,0.032822661101818085,0.017863232642412186,0.005362432450056076,-0.005048185586929321,-0.013708233833312988,-0.02092546969652176,-0.02692563831806183,-0.03192197531461716,-0.03608662635087967,-0.03955256938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.14338351786136627,0.14272040128707886,0.14165934920310974,0.139944389462471,0.13719940185546875,0.13279184699058533,0.12571731209754944,0.1143610030412674,0.09646148979663849,0.06920328736305237,0.02773657813668251,-0.02321001887321472,-0.07070568203926086,-0.1113647073507309,-0.1461753398180008,-0.1759738326072693,-0.20122618973255157,-0.22212830185890198,-0.2394496500492096,-0.2537553310394287,-0.26562339067459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.11625448614358902,0.1155601218342781,0.11445096135139465,0.11266538500785828,0.10979287326335907,0.10518860816955566,0.09779871255159378,0.08628801256418228,0.068773053586483,0.042131856083869934,0.0018370545003563166,-0.04469569772481918,-0.09122844785451889,-0.137761190533638,-0.18322740495204926,-0.2227764129638672,-0.25663113594055176,-0.2856401205062866,-0.3104647696018219,-0.3316653072834015,-0.34951528906822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.08503903448581696,0.08420422673225403,0.08285336196422577,0.08071473240852356,0.07722437381744385,0.07168906927108765,0.06318776309490204,0.05027514323592186,0.030630212277173996,0.000742841511964798,-0.039930302649736404,-0.08132234215736389,-0.12271438539028168,-0.16410641372203827,-0.20549847185611725,-0.24689050018787384,-0.2882825434207916,-0.3268149197101593,-0.359779417514801,-0.3880106806755066,-0.4121800661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.06955309212207794,0.06873930990695953,0.06746312975883484,0.06543581187725067,0.06215885654091835,0.05689707025885582,0.04845551773905754,0.03504788503050804,0.014575067907571793,-0.016584821045398712,-0.05435996130108833,-0.09213510155677795,-0.12991024553775787,-0.1676853746175766,-0.2054605334997177,-0.24220526218414307,-0.2740689218044281,-0.3013460636138916,-0.3246872127056122,-0.34446921944618225,-0.3608778119087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.06602232158184052,0.06526432931423187,0.0641086995601654,0.06220610812306404,0.059116531163454056,0.05416109785437584,0.04624924436211586,0.033549319952726364,0.013210106641054153,-0.017942406237125397,-0.054046422243118286,-0.09015044569969177,-0.12625446915626526,-0.1623435765504837,-0.1953997015953064,-0.22370165586471558,-0.247600719332695,-0.26738888025283813,-0.28379374742507935,-0.29735463857650757,-0.308596134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,-0.1243,0.028497658669948578,0.028196047991514206,0.02769385278224945,0.026903949677944183,0.025626372545957565,0.0235883966088295,0.02031044289469719,0.015080682933330536,0.006944693624973297,-0.004915526136755943,-0.02024003677070141,-0.034815672785043716,-0.04755084589123726,-0.05842961370944977,-0.06743921339511871,-0.07489921152591705,-0.08107785880565643,-0.0861918106675148,-0.09042944014072418,-0.09393810480833054,-0.09684108197689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,-0.0681,0.04517856985330582,0.04486534744501114,0.04436252638697624,0.04355248436331749,0.042257148772478104,0.04017946869134903,0.03684269264340401,0.031601618975400925,0.023709526285529137,0.013099799863994122,-0.0009116393630392849,-0.015049000270664692,-0.027401244267821312,-0.03796440362930298,-0.046714119613170624,-0.05395789071917534,-0.05995722860097885,-0.06492947787046432,-0.06906862556934357,-0.07251475751399994,-0.07538186013698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,-0.0138,0.009928232058882713,0.009842419996857643,0.009709389880299568,0.00950272474437952,0.009210438467562199,0.008821973577141762,0.00830561202019453,0.007619286887347698,0.006707044318318367,0.005494256503880024,0.0038757475558668375,0.001712951110675931,-0.0006619924679398537,-0.002747977152466774,-0.0045807817950844765,-0.006190629675984383,-0.007606365717947483,-0.008825627155601978,-0.009841504506766796,-0.010680584236979485,-0.01137970108538866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0.0147,0.028071541339159012,0.027992285788059235,0.027872959151864052,0.02771206572651863,0.0274970680475235,0.027209768071770668,0.026825852692127228,0.026312829926609993,0.02562728524208069,0.02471119537949562,0.023487037047743797,0.021851206198334694,0.019872626289725304,0.018095793202519417,0.016534678637981415,0.015165433287620544,0.013965101912617683,0.01291983388364315,0.01204232033342123,0.01131290104240179,0.010704954154789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0.011,0.04420028254389763,0.04411013796925545,0.04397023841738701,0.043772559612989426,0.043509408831596375,0.04315781593322754,0.04268798604607582,0.042060159146785736,0.04122120141983032,0.040100108832120895,0.03860200569033623,0.036600105464458466,0.034007105976343155,0.03153598681092262,0.029364557936787605,0.027458317577838898,0.02579694800078869,0.024407019838690758,0.023251641541719437,0.022296132519841194,0.021504787728190422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,-0.0047,0.053336165845394135,0.053234316408634186,0.05307222530245781,0.05281985551118851,0.05246375501155853,0.05199044197797775,0.0513613261282444,0.050525128841400146,0.04941368103027344,0.04793637618422508,0.04597257077693939,0.04335259646177292,0.03988019749522209,0.0363854244351387,0.03331500291824341,0.030643798410892487,0.02841147594153881,0.026553085073828697,0.025008317083120346,0.02372751198709011,0.02266925387084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,-0.0079,0.05605863034725189,0.05595052242279053,0.05577779933810234,0.055499907582998276,0.055055297911167145,0.05440965294837952,0.053551290184259415,0.05241038277745247,0.05089392513036728,0.048878300935029984,0.046199195086956024,0.04263821244239807,0.03792279213666916,0.033099595457315445,0.02891598269343376,0.02543014846742153,0.022541077807545662,0.02015768550336361,0.018173012882471085,0.016529206186532974,0.01516609825193882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0.0015,0.0538233257830143,0.05371285229921341,0.05353596433997154,0.053251154720783234,0.0527937188744545,0.0520634725689888,0.05103949084877968,0.04967845231294632,0.04786939546465874,0.04546486213803291,0.04226882755756378,0.03802075982093811,0.0324091874063015,0.02674204483628273,0.021900588646531105,0.017891669645905495,0.014574460685253143,0.01182941347360611,0.009546935558319092,0.007662300020456314,0.006117284297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0.0153,0.05089951306581497,0.05079386383295059,0.0506240576505661,0.05035155266523361,0.049920983612537384,0.049312785267829895,0.04850437864661217,0.047429874539375305,0.04600168392062187,0.04410337284207344,0.0415801964700222,0.038226474076509476,0.033817850053310394,0.02944689616560936,0.025634068995714188,0.022422369569540024,0.019763020798563957,0.017547527328133583,0.0157165490090847,0.014192180708050728,0.012919951230287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0.0264,0.09191375970840454,0.09171135723590851,0.09138214588165283,0.09085692465305328,0.0900113582611084,0.08865584433078766,0.08660297095775604,0.0838528722524643,0.0801975205540657,0.0753389522433281,0.06888110190629959,0.06029752641916275,0.050020135939121246,0.041068919003009796,0.033658530563116074,0.02750565856695175,0.022382743656635284,0.018122535198926926,0.01457185298204422,0.011615164577960968,0.009143449366092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0.0487,0.09399353712797165,0.0937880352139473,0.09345580637454987,0.09292525053024292,0.09207039326429367,0.0906984806060791,0.08856770396232605,0.08565741777420044,0.08178907632827759,0.07664739340543747,0.06981322914361954,0.060729481279850006,0.04977485537528992,0.040294066071510315,0.03243947774171829,0.025942984968423843,0.020545173436403275,0.016068942844867706,0.012334097176790237,0.00921928882598877,0.006625831127166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0.0709,0.0950731709599495,0.09486699104309082,0.0945296362042427,0.0939875915646553,0.09311962872743607,0.09172677993774414,0.08950383961200714,0.08633242547512054,0.08208604902029037,0.07644190639257431,0.06893988698720932,0.0589684396982193,0.04697585105895996,0.03669734671711922,0.028180502355098724,0.021138593554496765,0.015294145792722702,0.010468956083059311,0.006464362144470215,0.0031281039118766785,0.0003493577241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Santa Barbara,2020-09-27,2.19,0.0,0.9242,0.0147,4,-1,0.0788,0.1229059174656868,0.12260926514863968,0.12212666869163513,0.12136092782020569,0.12012556195259094,0.11814282834529877,0.11496155709028244,0.10985502600669861,0.10214816778898239,0.09154248982667923,0.0771520659327507,0.05825912207365036,0.03847789764404297,0.022088751196861267,0.008516505360603333,-0.0027213096618652344,-0.012046076357364655,-0.019755028188228607,-0.026136361062526703,-0.03139631450176239,-0.03577975928783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Nevada,2020-06-22,2.013,0.0,1.4428,-0.0119,0,0,-0.1574,-0.09359893947839737,-0.09419295191764832,-0.09515294432640076,-0.09665502607822418,-0.09913273900747299,-0.10311584174633026,-0.10947548598051071,-0.11968272924423218,-0.1352945864200592,-0.15275923907756805,-0.17118725180625916,-0.19042368233203888,-0.20973074436187744,-0.22903776168823242,-0.24834424257278442,-0.2676413059234619,-0.2863491177558899,-0.3023862838745117,-0.3156719207763672,-0.32666921615600586,-0.3357756733894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Nevada,2020-06-29,2.013,0.0,1.3609,-0.0819,0,0,-0.1329,-0.05857899785041809,-0.05914512276649475,-0.060014866292476654,-0.061479419469833374,-0.06376568973064423,-0.06744661927223206,-0.07335647940635681,-0.08283501118421555,-0.09766748547554016,-0.11456919461488724,-0.13182583451271057,-0.1494385153055191,-0.16723978519439697,-0.18329469859600067,-0.19681373238563538,-0.2080107033252716,-0.2172834873199463,-0.22495752573013306,-0.23131820559501648,-0.236580491065979,-0.24093227088451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,Nevada,2020-07-06,2.013,0.0,1.2291,-0.1318,0,0,-0.1124,-0.008937753736972809,-0.009465545415878296,-0.010343305766582489,-0.011782705783843994,-0.01398337259888649,-0.01744145154953003,-0.02283773571252823,-0.03125554323196411,-0.04437241330742836,-0.05991888418793678,-0.07359878718852997,-0.0856153666973114,-0.09617087244987488,-0.10544294118881226,-0.1135876476764679,-0.12065751105546951,-0.12655946612358093,-0.13147389888763428,-0.13556352257728577,-0.13896852731704712,-0.141806498169899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,-0.0819,0.010425720363855362,0.010136909782886505,0.009690780192613602,0.00896114856004715,0.007827069610357285,0.006060343235731125,0.0033191218972206116,-0.0009135063737630844,-0.0067771244794130325,-0.014569194056093693,-0.024036012589931488,-0.03253369778394699,-0.03995838016271591,-0.04644555598497391,-0.052119527012109756,-0.05710183456540108,-0.061375297605991364,-0.06493242084980011,-0.06789416074752808,-0.07036136090755463,-0.07241164892911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Nevada,2020-07-20,2.013,0.0,1.0792,-0.0698,3,0,-0.0417,0.041337158530950546,0.041038669645786285,0.04055715724825859,0.03978992998600006,0.03855985403060913,0.03664739429950714,0.03367777541279793,0.029228340834379196,0.023265447467565536,0.015339525416493416,0.005016623064875603,-0.004970282316207886,-0.01370668038725853,-0.021378682926297188,-0.02811785414814949,-0.03399894759058952,-0.03892863169312477,-0.04303267225623131,-0.046450916677713394,-0.04929545894265175,-0.05165855586528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Nevada,2020-07-27,2.013,0.0,1.012,-0.0672,3,0,-0.0175,0.06794364750385284,0.06762954592704773,0.06713029742240906,0.0663287341594696,0.06504826992750168,0.06305733323097229,0.06000058352947235,0.055817317217588425,0.050249770283699036,0.0428117960691452,0.0328725129365921,0.022100340574979782,0.012637782841920853,0.004325827583670616,-0.0029755830764770508,-0.009293168783187866,-0.014561980962753296,-0.018946487456560135,-0.02259932830929756,-0.025636974722146988,-0.028159670531749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Nevada,2020-08-03,2.013,0.0,0.9668,-0.0452,3,0,-0.0171,0.09346921741962433,0.09314228594303131,0.0926002487540245,0.09174200892448425,0.09035682678222656,0.08813589811325073,0.08461515605449677,0.07954777777194977,0.07281163334846497,0.06385816633701324,0.051957499235868454,0.03778018057346344,0.02511455863714218,0.013989634811878204,0.004335183650255203,-0.003723789006471634,-0.010431721806526184,-0.01602216809988022,-0.02066541463136673,-0.024542957544326782,-0.02775924652814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Nevada,2020-08-10,2.013,0.0,0.9354,-0.0314,3,0,-0.0145,0.11113607883453369,0.11078432947397232,0.1102234423160553,0.10932222008705139,0.10787177085876465,0.10554566979408264,0.10181324928998947,0.09615448862314224,0.08859153091907501,0.07853908836841583,0.06517770141363144,0.04848826676607132,0.033216692507267,0.019855540245771408,0.008567173033952713,-0.0008279010653495789,-0.0086497962474823,-0.015163823962211609,-0.02059255540370941,-0.02509702742099762,-0.02885355055332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Nevada,2020-08-17,2.013,0.0,0.9255,-0.0099,3,0,-0.0039,0.1247694343328476,0.12439636141061783,0.12380331754684448,0.12285563349723816,0.12133096158504486,0.11888593435287476,0.11495977640151978,0.10865743458271027,0.09926442801952362,0.0865066796541214,0.06954120099544525,0.04784306138753891,0.027487654238939285,0.010246537625789642,-0.004028089344501495,-0.015838779509067535,-0.02562568336725235,-0.03373046964406967,-0.040469974279403687,-0.04604891687631607,-0.0507279708981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Nevada,2020-08-24,2.013,0.0,0.9212,-0.0043,3,0,0.0209,0.12895530462265015,0.12858203053474426,0.12798777222633362,0.1270214319229126,0.1254756599664688,0.1229962408542633,0.11901549994945526,0.11262180656194687,0.10284881293773651,0.08939285576343536,0.07138506323099136,0.04820298030972481,0.02630181983113289,0.0079292431473732,-0.00728442519903183,-0.01989058405160904,-0.03032132238149643,-0.03896778076887131,-0.0461028516292572,-0.052037112414836884,-0.05696530640125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
