,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
953,San Bernardino,2020-12-27,2.006,0.0,1.0118,-0.095,6,0,-0.0242,-0.023883407935500145,-0.024200547486543655,-0.02465396746993065,-0.02529093436896801,-0.026190299540758133,-0.027447843924164772,-0.029212549328804016,-0.031691331416368484,-0.03511812910437584,-0.03971538320183754,-0.04517807811498642,-0.04916026443243027,-0.05172533541917801,-0.053168658167123795,-0.053977787494659424,-0.054431673139333725,-0.05468709021806717,-0.0548308789730072,-0.0549103319644928,-0.0549539178609848,-0.05497978627681732,1.0,0.0013341056474479676,0.0,0.008040205361246387,0.010400503531222058,0.008744285548719439,0.0010003283673334705
954,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.002049442380666733,0.001798190176486969,0.001365475356578827,0.0006125979125499725,-0.0006868056952953339,-0.0029143691062927246,-0.006663002073764801,-0.01198016107082367,-0.019125783815979958,-0.02858738973736763,-0.03857982158660889,-0.04686668515205383,-0.05247936025261879,-0.05575645714998245,-0.05759458988904953,-0.0586259700357914,-0.059205830097198486,-0.059527505189180374,-0.05970926210284233,-0.059810999780893326,-0.059870537370443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.042903199791908264,0.04265860840678215,0.04219885915517807,0.041443128138780594,0.04013536870479584,0.03789246082305908,0.03399314731359482,0.027282938361167908,0.016026578843593597,0.0002480950206518173,-0.017942683771252632,-0.03448561578989029,-0.044834770262241364,-0.050640132278203964,-0.05389415845274925,-0.05572355166077614,-0.05674532428383827,-0.05732749402523041,-0.05764171481132507,-0.05782186612486839,-0.05793176591396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.02429899573326111,0.024016838520765305,0.023556992411613464,0.02274327352643013,0.021345313638448715,0.01894325762987137,0.01492241770029068,0.009173046797513962,0.0011004209518432617,-0.010040118359029293,-0.02371743880212307,-0.03574715554714203,-0.04316844791173935,-0.04733171686530113,-0.04966723173856735,-0.05097527056932449,-0.05171128362417221,-0.0521223284304142,-0.052352841943502426,-0.052485331892967224,-0.05255437642335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.051577128469944,0.051324233412742615,0.05090654641389847,0.05017262324690819,0.048910822719335556,0.04673450440168381,0.04311039298772812,0.03793996199965477,0.030680567026138306,0.0204941276460886,0.006655069068074226,-0.006935491226613522,-0.015293190255761147,-0.019981004297733307,-0.02261357754468918,-0.024087293073534966,-0.0249156653881073,-0.025377001613378525,-0.0256427563726902,-0.025780417025089264,-0.025867585092782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.1020318791270256,0.1018182784318924,0.10144414752721786,0.10079504549503326,0.09968271106481552,0.09776157885789871,0.09444163739681244,0.08871757239103317,0.07884132117033005,0.06180736422538757,0.03310367092490196,0.0028151236474514008,-0.018273282796144485,-0.030120328068733215,-0.03676950931549072,-0.040498219430446625,-0.042578935623168945,-0.04374884068965912,-0.04441036283969879,-0.04480384290218353,-0.0449785441160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.05327010154724121,0.05306234210729599,0.052629195153713226,0.05192463845014572,0.050714850425720215,0.04860122501850128,0.044959090650081635,0.038691774010658264,0.027868926525115967,0.00953122228384018,-0.01836833730340004,-0.04763017222285271,-0.07272633910179138,-0.0897279754281044,-0.09957564622163773,-0.10509737581014633,-0.10821125656366348,-0.10993899405002594,-0.11092851310968399,-0.11144480109214783,-0.11174238473176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.011952608823776245,0.011643514037132263,0.011171437799930573,0.010271988809108734,0.008768513798713684,0.0061713457107543945,0.0017000585794448853,-0.005742821842432022,-0.01800384745001793,-0.03820774704217911,-0.06551779061555862,-0.09238835424184799,-0.1150146946310997,-0.13063661754131317,-0.14140504598617554,-0.14883312582969666,-0.15364935994148254,-0.1563742458820343,-0.1578986644744873,-0.15877386927604675,-0.1592319756746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.00831516832113266,0.007950015366077423,0.0072537437081336975,0.006098009645938873,0.004059016704559326,0.0006250068545341492,-0.0050501227378845215,-0.014381356537342072,-0.02976178377866745,-0.05467597395181656,-0.08726170659065247,-0.11856331676244736,-0.14132970571517944,-0.15702956914901733,-0.16772601008415222,-0.17402496933937073,-0.17755252122879028,-0.17952123284339905,-0.18064138293266296,-0.18125715851783752,-0.1816200315952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.01813799887895584,0.01768305152654648,0.01689436286687851,0.015559375286102295,0.013234950602054596,0.009307578206062317,0.00286179780960083,-0.007776878774166107,-0.025295577943325043,-0.053365156054496765,-0.09050105512142181,-0.12488137930631638,-0.14888447523117065,-0.164340078830719,-0.1730356216430664,-0.17790237069129944,-0.18064413964748383,-0.18216785788536072,-0.18304908275604248,-0.18353299796581268,-0.18379293382167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,-0.1243,0.03405538946390152,0.033645860850811005,0.03289595991373062,0.031620606780052185,0.029425352811813354,0.025735929608345032,0.01968996971845627,0.009712353348731995,-0.00637541338801384,-0.02863023616373539,-0.05482587590813637,-0.07194176316261292,-0.08154216408729553,-0.08692710101604462,-0.08994755148887634,-0.09164173156023026,-0.09259200096130371,-0.09312503784894943,-0.093423992395401,-0.09359169006347656,-0.09368576854467392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Santa Barbara,2020-07-12,2.19,0.0,1.0975,-0.0468,3,0,-0.0681,0.03074789047241211,0.030385717749595642,0.029718108475208282,0.028582356870174408,0.02661997079849243,0.023239105939865112,0.017452120780944824,0.007949203252792358,-0.005430072546005249,-0.02335711568593979,-0.04553226754069328,-0.06150796264410019,-0.07046883553266525,-0.07549504190683365,-0.07831428200006485,-0.07989560067653656,-0.08078256249427795,-0.08128009736537933,-0.08155915141105652,-0.0817156732082367,-0.08180347084999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Santa Barbara,2020-07-19,2.19,0.0,1.0374,-0.0601,7,4,-0.0138,-0.015166250988841057,-0.015461595728993416,-0.01595340669155121,-0.016793079674243927,-0.018008915707468987,-0.019710682332515717,-0.02208605222404003,-0.025274574756622314,-0.0295488853007555,-0.03520776703953743,-0.040899619460105896,-0.044967349618673325,-0.04774976149201393,-0.04941702261567116,-0.050352536141872406,-0.050877783447504044,-0.05117233470082283,-0.05133558809757233,-0.05142839252948761,-0.05148002505302429,-0.05150885507464409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Santa Barbara,2020-07-26,2.19,0.0,0.9622,-0.0752,7,0,0.0147,-0.005336066707968712,-0.005574017763137817,-0.005932707339525223,-0.006439413875341415,-0.007148466072976589,-0.00814544316381216,-0.009542102925479412,-0.011501716449856758,-0.01425250992178917,-0.018040234223008156,-0.022218085825443268,-0.025313111022114754,-0.027440421283245087,-0.028806202113628387,-0.02957426756620407,-0.030004573985934258,-0.03024679236114025,-0.030381500720977783,-0.03045874834060669,-0.0305022019892931,-0.03052537888288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Santa Barbara,2020-08-02,2.19,0.0,0.9137,-0.0485,7,0,0.011,0.011071479879319668,0.0108804265037179,0.010568102821707726,0.010124320164322853,0.009504417888820171,0.008633208461105824,0.007411356084048748,0.005696294829249382,0.003289072308689356,-8.842581883072853e-05,-0.004082612693309784,-0.007503412198275328,-0.009856197983026505,-0.011437948793172836,-0.01235188264399767,-0.012864427641034126,-0.01315227709710598,-0.013313344679772854,-0.01340323407202959,-0.013453558087348938,-0.013481883332133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Santa Barbara,2020-08-09,2.19,0.0,0.8939,-0.0198,7,0,-0.0047,0.0188487246632576,0.018677735701203346,0.018390584737062454,0.017927875742316246,0.01727275922894478,0.016354955732822418,0.015067239291965961,0.01326024904847145,0.010723291896283627,0.007167597766965628,0.003045292804017663,-0.0008661579340696335,-0.0036805053241550922,-0.00559981819242239,-0.006739680655300617,-0.00737936794757843,-0.007736801169812679,-0.007938466034829617,-0.008049752563238144,-0.008115037344396114,-0.008149022236466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Santa Barbara,2020-08-16,2.19,0.0,0.8992,0.0053,7,0,-0.0079,0.0283169187605381,0.028167547658085823,0.02789955958724022,0.027438512071967125,0.026680774986743927,0.02559511549770832,0.024077508598566055,0.02194828726351261,0.01895698718726635,0.014787355437874794,0.010098222643136978,0.005504823289811611,0.0021101022139191628,-0.0002109156921505928,-0.0016002357006072998,-0.002379072830080986,-0.00281546451151371,-0.003060164861381054,-0.0032013840973377228,-0.0032739173620939255,-0.003319145180284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Santa Barbara,2020-08-23,2.19,0.0,0.9164,0.0172,7,0,0.0015,0.02655179426074028,0.026391275227069855,0.026121914386749268,0.02565707452595234,0.024853603914380074,0.023574432358145714,0.021769605576992035,0.019240807741880417,0.015688443556427956,0.01077112928032875,0.005356896203011274,9.830249473452568e-05,-0.00375216081738472,-0.006377944722771645,-0.007934951223433018,-0.00880852248519659,-0.009297635406255722,-0.009574119001626968,-0.009726002812385559,-0.00981300137937069,-0.00986122339963913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Santa Barbara,2020-08-30,2.19,0.0,0.9142,-0.0022,7,0,0.0153,0.018156612291932106,0.017994461581110954,0.01770652085542679,0.017207328230142593,0.01639937236905098,0.015250110998749733,0.013643710874021053,0.011388914659619331,0.008222540840506554,0.003810372669249773,-0.0011433138279244304,-0.005839433055371046,-0.009186239913105965,-0.011461684480309486,-0.012802325189113617,-0.013552981428802013,-0.01397610828280449,-0.014210931956768036,-0.014343727380037308,-0.014418387785553932,-0.014461979269981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Santa Barbara,2020-09-06,2.19,0.0,0.9069,-0.0073,5,-2,0.0264,0.05185437202453613,0.05168517678976059,0.05139347165822983,0.050893597304821014,0.05002584308385849,0.048609454184770584,0.04661218076944351,0.04380711540579796,0.03987269848585129,0.03435053676366806,0.027332281693816185,0.020277585834264755,0.014778797514736652,0.011356471106410027,0.009434843435883522,0.008359484374523163,0.00775500014424324,0.007419228553771973,0.007222253829240799,0.007120730355381966,0.007057143375277519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,Santa Barbara,2020-09-13,2.19,0.0,0.9047,-0.0022,5,0,0.0487,0.05480165034532547,0.05464000254869461,0.054353080689907074,0.0538664385676384,0.05302267521619797,0.05160997807979584,0.04959219694137573,0.04675374925136566,0.04277554154396057,0.037189874798059464,0.03011779673397541,0.022981368005275726,0.017339248210191727,0.013796685263514519,0.011810874566435814,0.010692903771996498,0.010067055001854897,0.009717818349599838,0.00952325388789177,0.009410494938492775,0.009354062378406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Santa Barbara,2020-09-20,2.19,0.0,0.9095,0.0048,5,0,0.0709,0.05597345530986786,0.05581795796751976,0.055532678961753845,0.055048130452632904,0.05421246215701103,0.0527753084897995,0.050613828003406525,0.04758257418870926,0.043323881924152374,0.03734995424747467,0.029860522598028183,0.022298244759440422,0.016275659203529358,0.012513715773820877,0.010401658713817596,0.009220141917467117,0.008553603664040565,0.008185738697648048,0.0079753827303648,0.007853934541344643,0.007795412093400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Santa Barbara,2020-09-27,2.19,0.0,0.9242,0.0147,4,-1,0.0788,0.07154801487922668,0.07137954980134964,0.071096271276474,0.07059670239686966,0.06974294781684875,0.06827207654714584,0.0657307431101799,0.061671629548072815,0.05596259981393814,0.04795035347342491,0.03759374842047691,0.026952480897307396,0.018258003517985344,0.013165490701794624,0.010312192142009735,0.008711332455277443,0.00781506858766079,0.007310640066862106,0.007026076316833496,0.006861167028546333,0.006784345954656601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,Santa Barbara,2020-10-04,2.19,0.0,0.9382,0.014,3,-1,0.075,0.08409528434276581,0.08392097055912018,0.08362039923667908,0.08309001475572586,0.0821884423494339,0.08061907440423965,0.07791267335414886,0.07325144112110138,0.06603053212165833,0.055893272161483765,0.042342185974121094,0.028119079768657684,0.01692345179617405,0.01056196354329586,0.006997063755989075,0.004998859018087387,0.003877047449350357,0.003247413784265518,0.0028949975967407227,0.002699434757232666,0.002585075795650482,1.0,0.00623834037487783,0.0,0.03139028525675046,0.006889138822264308,0.014517447538421645,0.012516709828186626
977,Santa Barbara,2020-10-11,2.19,0.0,0.9738,0.0356,3,0,0.0718,0.08308684825897217,0.08288399875164032,0.08257438242435455,0.08201774209737778,0.08108114451169968,0.07944323122501373,0.07662716507911682,0.07176581025123596,0.06338430941104889,0.049366243183612823,0.030860325321555138,0.011975588276982307,-0.002127375453710556,-0.010036591440439224,-0.014473475515842438,-0.01696409285068512,-0.01836206763982773,-0.019146371632814407,-0.019582651555538177,-0.01982429251074791,-0.019978046417236328,1.0,0.005098711157887011,0.0,0.01612481636234831,0.012391828759447283,0.01342099865793716,0.0005173799570475244
978,Santa Barbara,2020-10-18,2.19,0.0,1.0139,0.0401,3,0,0.0713,0.0734773725271225,0.07328049093484879,0.07291245460510254,0.07228200137615204,0.07121003419160843,0.0693606585264206,0.06616859138011932,0.06066727638244629,0.05116620659828186,0.03477858379483223,0.011525606736540794,-0.011093329638242722,-0.02665351703763008,-0.03538250923156738,-0.040275249630212784,-0.04302164539694786,-0.04456586390733719,-0.045428331941366196,-0.04590020328760147,-0.04618929699063301,-0.046324633061885834,1.0,0.005115804672367328,0.0,0.0029077357717518073,0.013788541758335972,0.011887732797554536,0.0007000870609481346
979,Santa Barbara,2020-10-25,2.19,0.0,1.0519,0.038,3,0,0.0567,0.06753890216350555,0.0672813132405281,0.06688573956489563,0.0661841630935669,0.06496648490428925,0.06285572797060013,0.059236131608486176,0.052977997809648514,0.042248357087373734,0.024472208693623543,-0.0008901434484869242,-0.026044055819511414,-0.04206545650959015,-0.05104919895529747,-0.05609018728137016,-0.05892070755362511,-0.060505516827106476,-0.06140156462788582,-0.06188589334487915,-0.06216907873749733,-0.062325648963451385,1.0,0.0066233239796614106,0.0,0.016953603077631364,0.014562724160234212,0.011377170462976207,0.00084110931471029
980,Santa Barbara,2020-11-01,2.19,0.0,1.0851,0.0332,3,0,0.0299,0.057939738035202026,0.05767836421728134,0.05720607191324234,0.05641496181488037,0.05504348874092102,0.0526822954416275,0.048600099980831146,0.04165242239832878,0.030189231038093567,0.01130390353500843,-0.015328289940953255,-0.04194273799657822,-0.057942260056734085,-0.06691649556159973,-0.07195058465003967,-0.07477757334709167,-0.0763578861951828,-0.07724478840827942,-0.07775209099054337,-0.07801751047372818,-0.07819294929504395,1.0,0.006939803168391034,0.0,0.028029193675475343,0.011611320725971987,0.010786350911745103,0.0009779214125689268
981,Santa Barbara,2020-11-08,2.19,0.0,1.1266,0.0415,3,0,0.0111,0.03941677510738373,0.039097338914871216,0.03860046714544296,0.037735797464847565,0.03622622787952423,0.03363684564828873,0.029315069317817688,0.022196531295776367,0.010462723672389984,-0.008836301043629646,-0.03496427834033966,-0.06215092912316322,-0.07993818819522858,-0.08991489559412003,-0.0955137386918068,-0.09865471720695496,-0.10041543841362,-0.10139933973550797,-0.10195916146039963,-0.10225750505924225,-0.102446049451828,1.0,0.006441571302925392,0.0,0.04339411974698305,0.010637292924337087,0.007920969303202583,0.0009113424648045725
982,Santa Barbara,2020-11-15,2.19,0.0,1.1569,0.0303,3,0,-0.0201,0.02969960868358612,0.029337644577026367,0.028755396604537964,0.027763329446315765,0.026044920086860657,0.023214027285575867,0.018521510064601898,0.010785989463329315,-0.0019427724182605743,-0.022865474224090576,-0.05092495679855347,-0.0776972770690918,-0.09460070729255676,-0.1040845662355423,-0.10940255224704742,-0.11238500475883484,-0.11405998468399048,-0.11500266194343567,-0.11552645266056061,-0.11581066995859146,-0.11598881334066391,1.0,0.006316085561586087,0.0,0.05453782396431779,0.007362240528435604,0.006772199398187997,0.001179008663428251
983,Santa Barbara,2020-11-22,2.19,0.0,1.1801,0.0232,4,1,-0.0719,0.022458508610725403,0.022093549370765686,0.021464712917804718,0.020416155457496643,0.018698282539844513,0.015835538506507874,0.01114799827337265,0.0034052543342113495,-0.009336397051811218,-0.029895087704062462,-0.05602864921092987,-0.07899490743875504,-0.09210240840911865,-0.09945453703403473,-0.10357885807752609,-0.10589234530925751,-0.10719047486782074,-0.1079157143831253,-0.10832542181015015,-0.10855430364608765,-0.1086798906326294,1.0,0.004222430271164419,0.0,0.05989494670228065,0.0037090807066415448,0.006068350921006643,0.017441172976269924
984,Santa Barbara,2020-11-29,2.19,0.0,1.1858,0.0057,4,0,-0.1531,0.023905128240585327,0.023489102721214294,0.022835567593574524,0.021688781678676605,0.0198356956243515,0.016771972179412842,0.011713102459907532,0.0033969879150390625,-0.010320812463760376,-0.03258205205202103,-0.06065668165683746,-0.08129563182592392,-0.09287307411432266,-0.0993669331073761,-0.10300937294960022,-0.10505245625972748,-0.10619842261075974,-0.10684121400117874,-0.10720175504684448,-0.10740397870540619,-0.10751743614673615,1.0,0.006087390886755503,0.0,0.05760496631785645,0.0021459880829012637,0.006128156030007328,0.0017546006796280084
985,Santa Barbara,2020-12-06,2.19,0.0,1.1903,0.0045,6,2,-0.1064,0.007464222609996796,0.007105603814125061,0.006486229598522186,0.00546678900718689,0.0038191378116607666,0.001047670841217041,-0.0035142339766025543,-0.011002648621797562,-0.02334883064031601,-0.0412856861948967,-0.05841686204075813,-0.07065615803003311,-0.07796338945627213,-0.08206251263618469,-0.08435993641614914,-0.08565131574869156,-0.08637554943561554,-0.08678023517131805,-0.08700482547283173,-0.08713581413030624,-0.08720368146896362,1.0,0.003910698605992372,0.0,0.051526131194972555,0.000830727500855576,0.007635895994865375,0.021494475702284632
986,Santa Barbara,2020-12-13,2.19,0.0,1.1611,-0.0292,6,0,0.0023,0.001912493258714676,0.0015318021178245544,0.0008759237825870514,-0.00020830705761909485,-0.0019780993461608887,-0.004922293126583099,-0.009754475206136703,-0.01745617762207985,-0.02796945348381996,-0.04151299595832825,-0.05424743518233299,-0.06315561383962631,-0.06852215528488159,-0.07153148949146271,-0.07322018593549728,-0.07416634261608124,-0.07469729334115982,-0.07499497383832932,-0.07516369223594666,-0.07525665313005447,-0.07530926167964935,1.0,0.004894251435718608,0.0,0.03763170593538963,0.004754030692172819,0.0004923025214084212,0.0015896028528804894
987,Santa Barbara,2020-12-20,2.19,0.0,1.1177,-0.0434,6,0,0.004,-0.003593381494283676,-0.0039525702595710754,-0.004570029675960541,-0.005616772919893265,-0.007394470274448395,-0.010327178984880447,-0.014804534614086151,-0.020827651023864746,-0.028895048424601555,-0.039515331387519836,-0.04993841424584389,-0.057317011058330536,-0.0619279183447361,-0.06451507657766342,-0.06596536934375763,-0.06677848100662231,-0.06723672896623611,-0.0674927830696106,-0.06763577461242676,-0.0677139163017273,-0.06776224076747894,1.0,0.004522298989710794,0.0,0.028558857058912195,0.007023443691723515,0.0017816568804361556,0.0014381059454656989
988,Santa Barbara,2020-12-27,2.19,0.0,1.0112,-0.1065,6,0,-0.0002,-0.025636475533246994,-0.025950821116566658,-0.026429308578372,-0.027102258056402206,-0.028042180463671684,-0.029360363259911537,-0.03121059574186802,-0.03380352258682251,-0.03731822967529297,-0.04202668368816376,-0.047244004905223846,-0.05091994255781174,-0.05336415022611618,-0.05476007238030434,-0.055543262511491776,-0.05598241835832596,-0.056228749454021454,-0.05636671930551529,-0.05644414946436882,-0.05648751184344292,-0.05651365593075752,1.0,0.0019396266903301514,0.0,0.009272941520718938,0.013158110189164293,0.01007790183358399,0.001016028393069669
989,Nevada,2020-06-22,2.013,0.0,1.4428,-0.0119,0,0,-0.1574,-0.0687880590558052,-0.06958478689193726,-0.07085536420345306,-0.07300403714179993,-0.0765431821346283,-0.08237055689096451,-0.09193652123212814,-0.10764684528112411,-0.12994524836540222,-0.1599247306585312,-0.19188916683197021,-0.2141798436641693,-0.22954925894737244,-0.2401464581489563,-0.2474532127380371,-0.25242525339126587,-0.25534123182296753,-0.25697779655456543,-0.25789061188697815,-0.25840529799461365,-0.2586921751499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,Nevada,2020-06-29,2.013,0.0,1.3609,-0.0819,0,0,-0.1329,-0.026822775602340698,-0.02779942750930786,-0.02934086322784424,-0.031948357820510864,-0.03619123995304108,-0.043182745575904846,-0.054747775197029114,-0.07379600405693054,-0.10198905318975449,-0.13979916274547577,-0.1802942305803299,-0.2093450278043747,-0.22586706280708313,-0.23513475060462952,-0.24033159017562866,-0.24324700236320496,-0.24488475918769836,-0.24579966068267822,-0.2463182508945465,-0.2466019093990326,-0.2467646300792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Nevada,2020-07-06,2.013,0.0,1.2291,-0.1318,0,0,-0.1124,-0.0007358565926551819,-0.0015747323632240295,-0.0031087473034858704,-0.005681939423084259,-0.00993339717388153,-0.016944944858551025,-0.02851930260658264,-0.04621307551860809,-0.0695616602897644,-0.09597410261631012,-0.12051986902952194,-0.1377968192100525,-0.14755459129810333,-0.15302705764770508,-0.156096950173378,-0.1578202247619629,-0.15878437459468842,-0.1593264788389206,-0.1596323847770691,-0.15980085730552673,-0.15989543497562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,-0.0819,0.014531850814819336,0.01403278112411499,0.013142183423042297,0.011621452867984772,0.009010076522827148,0.004618734121322632,-0.0021794401109218597,-0.011339712888002396,-0.023613154888153076,-0.040060125291347504,-0.05918978899717331,-0.07105883210897446,-0.07771624624729156,-0.0814504399895668,-0.08354497700929642,-0.08471980690956116,-0.08537879586219788,-0.08574842661619186,-0.08595572412014008,-0.08607202768325806,-0.08613725751638412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Nevada,2020-07-20,2.013,0.0,1.0792,-0.0698,3,0,-0.0417,0.006757184863090515,0.006347935646772385,0.0056220777332782745,0.00440075621008873,0.002277068793773651,-0.0013265721499919891,-0.006601933389902115,-0.013960890471935272,-0.023877378553152084,-0.03716433048248291,-0.05439043045043945,-0.06674941629171371,-0.07368165254592896,-0.07756999135017395,-0.07975097000598907,-0.08097431063652039,-0.08166047930717468,-0.08204538375139236,-0.08226124942302704,-0.08238232880830765,-0.0824502557516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Nevada,2020-07-27,2.013,0.0,1.012,-0.0672,3,0,-0.0175,0.01671556383371353,0.016382355242967606,0.015807490795850754,0.014813262969255447,0.013113543391227722,0.010585162788629532,0.007038060575723648,0.0020587537437677383,-0.004928134381771088,-0.014733760617673397,-0.028123952448368073,-0.03981141746044159,-0.046385783702135086,-0.05007342994213104,-0.05214174836874008,-0.053302325308322906,-0.05395275354385376,-0.05431760475039482,-0.054522573947906494,-0.05463806539773941,-0.05470208451151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Nevada,2020-08-03,2.013,0.0,0.9668,-0.0452,3,0,-0.0171,0.04207618907094002,0.04181217402219772,0.041363295167684555,0.04058501496911049,0.03924178332090378,0.037140797823667526,0.0341876782476902,0.03004482574760914,0.024230411276221275,0.0160711407661438,0.004650984890758991,-0.007342979311943054,-0.014580218121409416,-0.018640203401446342,-0.020914653316140175,-0.022191457450389862,-0.02290760912001133,-0.02331201545894146,-0.023534758016467094,-0.023662833496928215,-0.023735027760267258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Nevada,2020-08-10,2.013,0.0,0.9354,-0.0314,3,0,-0.0145,0.058233652263879776,0.05801194906234741,0.0576310008764267,0.05697626620531082,0.055845022201538086,0.0540272518992424,0.05146706849336624,0.047874320298433304,0.04283270239830017,0.03575638309121132,0.025844240561127663,0.014772188849747181,0.007371187210083008,0.003111276775598526,0.0007210038602352142,-0.0006191655993461609,-0.0013709776103496552,-0.001790657639503479,-0.002030065283179283,-0.0021595507860183716,-0.0022381972521543503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Nevada,2020-08-17,2.013,0.0,0.9255,-0.0099,3,0,-0.0039,0.0711786076426506,0.07098452001810074,0.07064487040042877,0.07006242871284485,0.06905943900346756,0.0673270970582962,0.0646529495716095,0.06090051680803299,0.055634237825870514,0.04824402555823326,0.03791995719075203,0.02630702033638954,0.017933804541826248,0.013041291385889053,0.010279161855578423,0.008729303255677223,0.007858207449316978,0.007367957383394241,0.007098475471138954,0.006952429190278053,0.006856836378574371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Nevada,2020-08-24,2.013,0.0,0.9212,-0.0043,3,0,0.0209,0.07505825906991959,0.07487230002880096,0.07454440742731094,0.07398592680692673,0.07301844656467438,0.07135169208049774,0.06868479400873184,0.06493301689624786,0.05966704711318016,0.05227676033973694,0.041960977017879486,0.030349407345056534,0.021751798689365387,0.016713013872504234,0.013853836804628372,0.012248760089278221,0.011348698288202286,0.010842697694897652,0.010564230382442474,0.010396478697657585,0.010315598919987679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Nevada,2020-08-31,2.013,0.0,0.9083,-0.0129,3,0,0.0337,0.07540495693683624,0.07521821558475494,0.07489699870347977,0.07434528321027756,0.0733884871006012,0.07177101820707321,0.06942092627286911,0.0661236122250557,0.06149641051888466,0.055002421140670776,0.04590773209929466,0.035483818501234055,0.0277449581772089,0.023197518661618233,0.020575663074851036,0.01910421811044216,0.018276721239089966,0.017813703045248985,0.017556412145495415,0.01739717274904251,0.017330247908830643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0.0622,0.08010854572057724,0.07993021607398987,0.07962330430746078,0.07909613847732544,0.07818486541509628,0.07664148509502411,0.0744023323059082,0.07125982642173767,0.06684979796409607,0.06066041812300682,0.05198952928185463,0.041998084634542465,0.03432757779955864,0.02982460707426071,0.027188777923583984,0.025703374296426773,0.02487318217754364,0.024405889213085175,0.02413337118923664,0.024000536650419235,0.023913942277431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
