,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.11421133577823639,0.108271524310112,0.10158944129943848,0.0940723717212677,0.08561593294143677,0.07610276341438293,0.06540076434612274,0.053361427038908005,0.039817601442337036,0.02458130195736885,0.007441015914082527,-0.01181916706264019,-0.030372485518455505,-0.042834676802158356,-0.050280626863241196,-0.05469716712832451,-0.05732939764857292,-0.05897452309727669,-0.05996217951178551,-0.060564082115888596,-0.060946252197027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.09109705686569214,0.08377736061811447,0.07554296404123306,0.0662795752286911,0.055858589708805084,0.04413536190986633,0.030947163701057434,0.016110923141241074,-0.0005793124437332153,-0.019355209544301033,-0.040477409958839417,-0.06423667818307877,-0.08857029676437378,-0.10540144890546799,-0.11542055010795593,-0.1212523952126503,-0.12465750426054001,-0.1267397701740265,-0.12796661257743835,-0.1286846101284027,-0.12911391258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,0.05691272020339966,0.04841761291027069,0.03886093199253082,0.028109967708587646,0.01601555198431015,0.0024097636342048645,-0.012896247208118439,-0.030114926397800446,-0.049485333263874054,-0.07127632945775986,-0.09579040110111237,-0.12311577796936035,-0.15010808408260345,-0.16788548231124878,-0.17811909317970276,-0.1840393841266632,-0.18755993247032166,-0.18968245387077332,-0.1909729540348053,-0.19170916080474854,-0.1921568214893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.11817857623100281,0.10257774591445923,0.08494992554187775,0.06505382061004639,0.04258018732070923,0.017210155725479126,-0.01135590672492981,-0.04276208579540253,-0.07694941759109497,-0.114167720079422,-0.15426450967788696,-0.193237766623497,-0.21776877343654633,-0.23214459419250488,-0.24076950550079346,-0.24593600630760193,-0.2490396499633789,-0.25090864300727844,-0.25201132893562317,-0.25269439816474915,-0.25306764245033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.22567078471183777,0.20120379328727722,0.173543781042099,0.14226481318473816,0.10772234201431274,0.06994281709194183,0.028599530458450317,-0.016568481922149658,-0.06524890661239624,-0.11527717858552933,-0.15977172553539276,-0.1864028126001358,-0.20178231596946716,-0.21066401898860931,-0.21579322218894958,-0.2187553495168686,-0.2204660028219223,-0.22145414352416992,-0.222025066614151,-0.222354918718338,-0.22254550457000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.2804524898529053,0.2502042353153229,0.2160247266292572,0.1779552400112152,0.1361033320426941,0.09056320786476135,0.041132986545562744,-0.010132640600204468,-0.06140890717506409,-0.10466247797012329,-0.12998783588409424,-0.14461328089237213,-0.15305951237678528,-0.15793722867965698,-0.16075412929058075,-0.1623808890581131,-0.16332034766674042,-0.16386303305625916,-0.1641765832901001,-0.1643577218055725,-0.1644623875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.31757086515426636,0.28455138206481934,0.2479894906282425,0.20792649686336517,0.1642187088727951,0.11719323694705963,0.06753107905387878,0.016086339950561523,-0.035400211811065674,-0.07941806316375732,-0.10530520975589752,-0.1202574148774147,-0.1288962960243225,-0.13388758897781372,-0.13677138090133667,-0.13843756914138794,-0.13940024375915527,-0.13995641469955444,-0.14027778804302216,-0.1404634565114975,-0.140570729970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.21258938312530518,0.19175320863723755,0.16848960518836975,0.14211732149124146,0.1123099997639656,0.07993487268686295,0.04549068212509155,0.011266063898801804,-0.010834356769919395,-0.023898325860500336,-0.03163185343146324,-0.03625594452023506,-0.03902393952012062,-0.04068085923790932,-0.04167270287871361,-0.042266424745321274,-0.04262181743979454,-0.0428345650434494,-0.042961910367012024,-0.04303814843297005,-0.04308377206325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.13898585736751556,0.12682218849658966,0.11318867653608322,0.0977376326918602,0.08042163401842117,0.060939669609069824,0.0394645631313324,0.016357535496354103,-0.005168324336409569,-0.018399327993392944,-0.026264971122145653,-0.03095352277159691,-0.03382096439599991,-0.03558770567178726,-0.03668446093797684,-0.037366386502981186,-0.03779034689068794,-0.03805108368396759,-0.03820694610476494,-0.038300685584545135,-0.03835631534457207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.10392150282859802,0.09624618291854858,0.08761897683143616,0.07793490588665009,0.06698004901409149,0.0546872578561306,0.0408577024936676,0.02572232484817505,0.009654548019170761,-0.0026539089158177376,-0.010036171413958073,-0.014424821361899376,-0.017033811658620834,-0.01860762946307659,-0.01957651972770691,-0.020172864198684692,-0.020541656762361526,-0.02077127993106842,-0.020913586020469666,-0.02100231871008873,-0.021057404577732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.08451231569051743,0.07918546348810196,0.07320061326026917,0.06646580249071121,0.05889694392681122,0.05037130415439606,0.04078357294201851,0.030022641643881798,0.01835847645998001,0.007337810471653938,7.369750528596342e-05,-0.004245684016495943,-0.006813496816903353,-0.008340028114616871,-0.009254403412342072,-0.009816266596317291,-0.010162166319787502,-0.010375026613473892,-0.010506776161491871,-0.010588602162897587,-0.010639629326760769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.0732327327132225,0.06948745995759964,0.06529326736927032,0.06057578697800636,0.055261846631765366,0.04928974062204361,0.042569566518068314,0.035004302859306335,0.026541855186223984,0.017453931272029877,0.010091464035212994,0.005357872229069471,0.0025438228622078896,0.0008709048852324486,-0.0001236042007803917,-0.0007154298946261406,-0.0010759178549051285,-0.001297839917242527,-0.001434357836842537,-0.00151850376278162,-0.0015704948455095291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.07276086509227753,0.06928342580795288,0.06534774601459503,0.06092551723122597,0.055957403033971786,0.05037057027220726,0.04408032447099686,0.0370032861828804,0.029063964262604713,0.02045600302517414,0.013222398236393929,0.008468523621559143,0.005639002658426762,0.003957029432058334,0.0029570823535323143,0.002362632192671299,0.0020029908046126366,0.0017817914485931396,0.0016457689926028252,0.001561654731631279,0.001509656198322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.06511445343494415,0.0622696653008461,0.059064071625471115,0.055463679134845734,0.051406264305114746,0.046845968812704086,0.041717760264873505,0.035945527255535126,0.029451588168740273,0.02221713960170746,0.014948154799640179,0.009682459756731987,0.006362076848745346,0.004387605004012585,0.0032148081809282303,0.0025172028690576553,0.002102675847709179,0.0018522590398788452,0.0016978047788143158,0.0016012722626328468,0.0015449514612555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.10198009014129639,0.09694646298885345,0.09129635989665985,0.08493594825267792,0.0777745395898819,0.06972482800483704,0.060668814927339554,0.05047863721847534,0.03901698440313339,0.026323698461055756,0.013975599780678749,0.005522681400179863,0.0004673190414905548,-0.0025383643805980682,-0.004324954003095627,-0.005394313484430313,-0.006051076576113701,-0.006454532966017723,-0.006704412400722504,-0.006859308108687401,-0.006954211741685867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.10099408775568008,0.0960310772061348,0.09046856313943863,0.08419427275657654,0.0771472230553627,0.06921611726284027,0.060296088457107544,0.050260256975889206,0.03896709904074669,0.026438433676958084,0.014118252322077751,0.005588194355368614,0.0004723425954580307,-0.0025694258511066437,-0.004376860335469246,-0.005457006394863129,-0.006119942292571068,-0.006528003141283989,-0.006779016926884651,-0.006934667006134987,-0.007033823058009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,San Luis Obispo,2020-09-19,1.912,0.0,0.9436,0.004,5,0,0.0455,0.09974487870931625,0.09484152495861053,0.08930947631597519,0.08309595286846161,0.07610980421304703,0.06824253499507904,0.05938734859228134,0.049433134496212006,0.03823578357696533,0.025788340717554092,0.01341633964329958,0.0047517744824290276,-0.0004611564800143242,-0.003560492768883705,-0.005402524024248123,-0.006502283737063408,-0.0071751996874809265,-0.007589947432279587,-0.007845351472496986,-0.00800379179418087,-0.008101653307676315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,San Luis Obispo,2020-09-26,1.912,0.0,0.9492,0.0056,3,-2,0.0706,0.1366584599018097,0.1307644248008728,0.12413111329078674,0.11667148768901825,0.10828028619289398,0.09884069859981537,0.0882197767496109,0.07627265155315399,0.06283259391784668,0.04771343618631363,0.031183138489723206,0.017649425193667412,0.009275652468204498,0.004297317937016487,0.0013376884162425995,-0.00043836236000061035,-0.0015322715044021606,-0.002206426113843918,-0.0026261694729328156,-0.002889636904001236,-0.003049258142709732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,San Bernardino,2020-05-03,2.006,0.0,1.0651,-0.0636,8,0,0.0349,0.11519485712051392,0.10286509990692139,0.08895190060138702,0.07343579083681107,0.055887237191200256,0.036172784864902496,0.01452915370464325,-0.008749127388000488,-0.02929527871310711,-0.04169363155961037,-0.0490642786026001,-0.053452249616384506,-0.05612856149673462,-0.05777605623006821,-0.05879366770386696,-0.05942649394273758,-0.05981985479593277,-0.06006243824958801,-0.06020783632993698,-0.06029475852847099,-0.06034696847200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,San Bernardino,2020-05-10,2.006,0.0,1.0463,-0.0188,6,-2,0.0425,0.11496861279010773,0.10588937997817993,0.09569251537322998,0.0842226892709732,0.07133358716964722,0.05680493637919426,0.04047311469912529,0.022100035101175308,0.0019681043922901154,-0.018237125128507614,-0.03180842101573944,-0.039876364171504974,-0.0446726456284523,-0.04753679782152176,-0.049292780458927155,-0.0503738634288311,-0.051043733954429626,-0.051460281014442444,-0.05171915888786316,-0.0518803745508194,-0.051980555057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,San Bernardino,2020-05-17,2.006,0.0,1.0595,0.0132,3,-3,0.0508,0.1507161557674408,0.14136724174022675,0.13085176050662994,0.11900709569454193,0.105695441365242,0.09071150422096252,0.07385718822479248,0.05489996448159218,0.033569883555173874,0.009634314104914665,-0.015736589208245277,-0.03435616195201874,-0.04546089842915535,-0.052062392234802246,-0.05603009834885597,-0.05847887322306633,-0.05999958515167236,-0.06094640865921974,-0.0615333691239357,-0.061901167035102844,-0.06212729588150978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,San Bernardino,2020-05-24,2.006,0.0,1.0736,0.0141,2,-1,0.0538,0.1577458381652832,0.14757540822029114,0.13612677156925201,0.1232522577047348,0.10877029597759247,0.09248004853725433,0.07414960861206055,0.0535309836268425,0.030335305258631706,0.004242612048983574,-0.024280661717057228,-0.04695975035429001,-0.060538388788700104,-0.06861100345849991,-0.07352288067340851,-0.07657494395971298,-0.07847072929143906,-0.07965189963579178,-0.08038347959518433,-0.08084411174058914,-0.08112307637929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,San Bernardino,2020-05-31,2.006,0.0,1.0946,0.021,2,0,0.0248,0.1500059962272644,0.13970571756362915,0.12812507152557373,0.11509769409894943,0.10043846815824509,0.08394650369882584,0.0653967633843422,0.044529154896736145,0.021052468568086624,-0.005357217043638229,-0.03435821831226349,-0.05803223326802254,-0.07224874198436737,-0.08069972693920135,-0.08583752810955048,-0.08903014659881592,-0.09101822972297668,-0.09224836528301239,-0.09301918745040894,-0.09349244087934494,-0.09379100799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,San Bernardino,2020-06-07,2.006,0.0,1.1154,0.0208,2,0,-0.0339,0.15094901621341705,0.1398986428976059,0.1274733543395996,0.11349116265773773,0.09776324033737183,0.08006259799003601,0.06015866994857788,0.03776378184556961,0.012571044266223907,-0.01575872115790844,-0.046586986631155014,-0.07072358578443527,-0.08512470126152039,-0.09370405226945877,-0.09897801280021667,-0.10225753486156464,-0.10429425537586212,-0.10556423664093018,-0.10634942352771759,-0.10684089362621307,-0.1071486547589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,San Bernardino,2020-06-14,2.006,0.0,1.1482,0.0328,2,0,-0.0733,0.1353532373905182,0.12440292537212372,0.11208619177341461,0.09823203086853027,0.08264489471912384,0.06510988622903824,0.045384131371974945,0.023193515837192535,-0.0017695948481559753,-0.029853038489818573,-0.060683052986860275,-0.08616308122873306,-0.1014491468667984,-0.11054745316505432,-0.11612379550933838,-0.11959138512611389,-0.1217488944530487,-0.12308889627456665,-0.12392105907201767,-0.12443872541189194,-0.12476646900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,San Bernardino,2020-06-21,2.006,0.0,1.169,0.0208,2,0,-0.0842,0.1560273915529251,0.14288468658924103,0.12810203433036804,0.11145494878292084,0.09274399280548096,0.0716836005449295,0.04799535870552063,0.021352089941501617,-0.008624330163002014,-0.04218136519193649,-0.07765389233827591,-0.10266884416341782,-0.11755126714706421,-0.1266135275363922,-0.13224777579307556,-0.1357499361038208,-0.13792885839939117,-0.13928228616714478,-0.14012445509433746,-0.14064505696296692,-0.14095690846443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,San Bernardino,2020-06-28,2.006,0.0,1.1717,0.0027,2,0,-0.0676,0.18452633917331696,0.16920147836208344,0.15193058550357819,0.13239365816116333,0.11038300395011902,0.0855816900730133,0.05768275260925293,0.026306509971618652,-0.008999757468700409,-0.04791370779275894,-0.0851568877696991,-0.10832738876342773,-0.1223539412021637,-0.1310654580593109,-0.13648070394992828,-0.1398487240076065,-0.14194217324256897,-0.14324113726615906,-0.1440265029668808,-0.14448316395282745,-0.14474712312221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,San Bernardino,2020-07-05,2.006,0.0,1.1317,-0.04,3,1,-0.0541,0.22056955099105835,0.2027352750301361,0.18256747722625732,0.15973958373069763,0.13393402099609375,0.1048770472407341,0.07203970104455948,0.03497929871082306,-0.00534338504076004,-0.04528482258319855,-0.07103346288204193,-0.08667363226413727,-0.09639507532119751,-0.10243178904056549,-0.10608532279729843,-0.10827186703681946,-0.10958083719015121,-0.11036434769630432,-0.11083453893661499,-0.11111415922641754,-0.11128172278404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,San Bernardino,2020-07-12,2.006,0.0,1.0893,-0.0424,3,0,-0.0521,0.21851542592048645,0.2023737132549286,0.18419308960437775,0.16370686888694763,0.14060191810131073,0.11443477869033813,0.08500450849533081,0.05182769522070885,0.015273630619049072,-0.02192145586013794,-0.04662604257464409,-0.06140867620706558,-0.07054780423641205,-0.07622987031936646,-0.07976263761520386,-0.08194249123334885,-0.08325029909610748,-0.08403372764587402,-0.08450248837471008,-0.08478221297264099,-0.0849517211318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,San Bernardino,2020-07-19,2.006,0.0,1.0463,-0.043,7,4,-0.0429,0.11243085563182831,0.10211817920207977,0.09053215384483337,0.07753244042396545,0.06282351911067963,0.04633212089538574,0.027753882110118866,0.0073767416179180145,-0.014285881072282791,-0.030682992190122604,-0.04045760631561279,-0.04626847431063652,-0.04973072186112404,-0.05184647813439369,-0.053148768842220306,-0.05395402014255524,-0.054454606026411057,-0.05476551130414009,-0.05495882406830788,-0.0550791397690773,-0.05515408515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,San Bernardino,2020-07-26,2.006,0.0,1.0269,-0.0194,7,0,-0.0595,0.08692637085914612,0.07953524589538574,0.07121618092060089,0.06184866651892662,0.051338132470846176,0.03948383405804634,0.026140980422496796,0.011171374469995499,-0.005086911842226982,-0.020580999553203583,-0.03061176836490631,-0.036574918776750565,-0.04011992737650871,-0.04222850874066353,-0.043510328978300095,-0.04429929703474045,-0.044785026460886,-0.04508557543158531,-0.04527270793914795,-0.04538854956626892,-0.04546092450618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,San Bernardino,2020-08-02,2.006,0.0,0.9954,-0.0315,7,0,-0.0768,0.08807989209890366,0.0808851420879364,0.07279369980096817,0.063707634806633,0.05346442759037018,0.041965171694755554,0.029021721333265305,0.014524102210998535,-0.0011760368943214417,-0.01554188597947359,-0.02458938956260681,-0.029968000948429108,-0.03316551446914673,-0.03506902977824211,-0.036229923367500305,-0.03694456070661545,-0.037384554743766785,-0.0376569926738739,-0.037826262414455414,-0.037931740283966064,-0.03799723461270332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,San Bernardino,2020-08-09,2.006,0.0,0.9748,-0.0206,7,0,-0.05,0.07932209223508835,0.0735085979104042,0.06700415909290314,0.05968061834573746,0.05145525187253952,0.042189862579107285,0.031753066927194595,0.020031798630952835,0.007147112861275673,-0.005663679912686348,-0.014494785107672215,-0.019763771444559097,-0.02289610728621483,-0.024758238345384598,-0.02587161213159561,-0.02655492164194584,-0.02697552926838398,-0.027234602719545364,-0.02739477902650833,-0.0274941548705101,-0.027556119486689568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,San Bernardino,2020-08-16,2.006,0.0,0.9537,-0.0211,7,0,-0.0003,0.07758800685405731,0.07234419882297516,0.06645479798316956,0.05982653424143791,0.05237111076712608,0.04397963359951973,0.0345495343208313,0.023929543793201447,0.012209391221404076,0.00038029439747333527,-0.00797360297292471,-0.01298482995480299,-0.015963934361934662,-0.017734970897436142,-0.01879006437957287,-0.019434738904237747,-0.01983158104121685,-0.020075876265764236,-0.020226512104272842,-0.020319819450378418,-0.0203782320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,San Bernardino,2020-08-23,2.006,0.0,0.9148,-0.0389,7,0,0.0509,0.08266013115644455,0.07759798318147659,0.07189077883958817,0.06546533852815628,0.05825143679976463,0.05012577399611473,0.04097984358668327,0.030702019110322,0.019459540024399757,0.008671458810567856,0.00149051146581769,-0.002780949231237173,-0.005320271942764521,-0.0068298690021038055,-0.007732957601547241,-0.008287487551569939,-0.008628728799521923,-0.008839011192321777,-0.008968801237642765,-0.009049169719219208,-0.009099568240344524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,San Bernardino,2020-08-30,2.006,0.0,0.8732,-0.0416,7,0,0.0768,0.08450812101364136,0.08033370971679688,0.07562510669231415,0.07034645229578018,0.06439010053873062,0.05770290270447731,0.050181493163108826,0.04171144217252731,0.03237854689359665,0.023191943764686584,0.016856279224157333,0.013065636157989502,0.010812152177095413,0.009472483769059181,0.008675328455865383,0.00818986538797617,0.007891084998846054,0.007707085460424423,0.007593917660415173,0.007523646578192711,0.00748026929795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,San Bernardino,2020-09-06,2.006,0.0,0.8668,-0.0064,5,-2,0.0655,0.11098181456327438,0.10755549371242523,0.10371452569961548,0.09938066452741623,0.09451235830783844,0.08903567492961884,0.08287082612514496,0.07593859732151031,0.06813938915729523,0.059386759996414185,0.05043388530611992,0.0439729280769825,0.0400320366024971,0.037689562886953354,0.03629690408706665,0.03546784445643425,0.034966956824064255,0.03465987741947174,0.03447043150663376,0.03435257077217102,0.03428100049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,San Bernardino,2020-09-13,2.006,0.0,0.8801,0.0133,5,0,0.0531,0.10505557060241699,0.1020025983452797,0.09856756776571274,0.09470313787460327,0.090354785323143,0.08546488732099533,0.07996285706758499,0.07377377897500992,0.0668102279305458,0.05897693708539009,0.05042371526360512,0.0436130128800869,0.039228204637765884,0.036621998995542526,0.03507233411073685,0.03415076434612274,0.033602841198444366,0.0332675538957119,0.03306126222014427,0.0329323336482048,0.03285589814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,San Bernardino,2020-09-20,2.006,0.0,0.9206,0.0405,5,0,0.0507,0.09511257708072662,0.09228682518005371,0.089107945561409,0.08553149551153183,0.08150835335254669,0.07698258757591248,0.07189097255468369,0.06616329401731491,0.05971972644329071,0.05247098207473755,0.044353973120450974,0.036897994577884674,0.03180409222841263,0.028721528127789497,0.026888752356171608,0.025798719376325607,0.02515219897031784,0.02476143091917038,0.024523474276065826,0.02437782660126686,0.02428693138062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,San Bernardino,2020-09-27,2.006,0.0,0.9565,0.0359,4,-1,0.0542,0.1038837730884552,0.0998653918504715,0.09534478187561035,0.09025882184505463,0.08453761041164398,0.07810164242982864,0.07086101174354553,0.06271585822105408,0.05355263873934746,0.04324440285563469,0.031701549887657166,0.02094109170138836,0.013697434216737747,0.009364908561110497,0.006788408383727074,0.005256276577711105,0.004342472180724144,0.0037829354405403137,0.0034365765750408173,0.003226315602660179,0.0030959807336330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Santa Barbara,2020-05-03,2.19,0.0,1.0333,-0.0074,6,0,-0.0152,0.09747688472270966,0.09031131118535995,0.08224380016326904,0.0731477364897728,0.06291831284761429,0.051405176520347595,0.038472846150398254,0.02390514500439167,0.007565388455986977,-0.009863724932074547,-0.023002244532108307,-0.030879929661750793,-0.03556310012936592,-0.03834717720746994,-0.04002745822072029,-0.04106184095144272,-0.04169856384396553,-0.04209268093109131,-0.042338088154792786,-0.04249051213264465,-0.042585521936416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Santa Barbara,2020-05-10,2.19,0.0,1.0424,0.0091,4,-2,0.0839,0.1291443407535553,0.12122044712305069,0.1123085469007492,0.10227194428443909,0.09098656475543976,0.07829122990369797,0.06401197612285614,0.04794660210609436,0.029876708984375,0.009576968848705292,-0.011103498749434948,-0.025087442249059677,-0.03340070694684982,-0.03834276646375656,-0.04130303114652634,-0.043121714144945145,-0.04424487054347992,-0.0449429415166378,-0.04537740722298622,-0.04564730077981949,-0.045815400779247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Santa Barbara,2020-05-17,2.19,0.0,1.0114,-0.031,4,0,0.1483,0.15596020221710205,0.1462005376815796,0.13525615632534027,0.12294040620326996,0.10906927287578583,0.09346692264080048,0.0759274959564209,0.05619484558701515,0.0339900478720665,0.009833430871367455,-0.008795817382633686,-0.019886018708348274,-0.02647898718714714,-0.0304577574133873,-0.032911404967308044,-0.03443549573421478,-0.03538291156291962,-0.035972557961940765,-0.036338306963443756,-0.03656603768467903,-0.036706119775772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Santa Barbara,2020-05-24,2.19,0.0,0.9764,-0.035,3,-1,0.1231,0.16938161849975586,0.160160094499588,0.14973939955234528,0.13805249333381653,0.12489646673202515,0.11008685827255249,0.09343892335891724,0.07470282912254333,0.05362648516893387,0.030153915286064148,0.009241924621164799,-0.003405151888728142,-0.010923663154244423,-0.015445536002516747,-0.01823761686682701,-0.019973164424300194,-0.02105267159640789,-0.021723419427871704,-0.02214096114039421,-0.02240016683936119,-0.02256067469716072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Santa Barbara,2020-05-31,2.19,0.0,1.0038,0.0274,1,-2,0.0405,0.15139301121234894,0.14440013468265533,0.13653342425823212,0.1276836395263672,0.11772796511650085,0.10652820765972137,0.09392887353897095,0.07975509762763977,0.06381011009216309,0.04587257280945778,0.025693504139780998,0.0039024855941534042,-0.011861417442560196,-0.021252039819955826,-0.02683919295668602,-0.030201919376850128,-0.032284703105688095,-0.0335846021771431,-0.034391287714242935,-0.034890905022621155,-0.03520162031054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Santa Barbara,2020-06-07,2.19,0.0,1.0687,0.0649,1,0,-0.0391,0.108888640999794,0.10263058543205261,0.09559047222137451,0.08767062425613403,0.07876108586788177,0.0687381774187088,0.05746276304125786,0.044778332114219666,0.030508819967508316,0.014456136152148247,-0.003602546639740467,-0.023917904123663902,-0.04232603311538696,-0.05383710935711861,-0.06067780405282974,-0.06474492698907852,-0.06723877787590027,-0.06877569854259491,-0.06972743570804596,-0.07029466331005096,-0.07067649066448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Santa Barbara,2020-06-14,2.19,0.0,1.1517,0.083,0,-1,-0.0839,0.08523127436637878,0.07796904444694519,0.06979930400848389,0.060608647763729095,0.0502694696187973,0.03863830864429474,0.02555367350578308,0.010833922773599625,-0.005725253373384476,-0.024353723973035812,-0.04531007632613182,-0.0688851997256279,-0.09277486801147461,-0.10841520130634308,-0.1177263855934143,-0.12327773869037628,-0.12674830853939056,-0.1288580447435379,-0.13016334176063538,-0.13096332550048828,-0.13144561648368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Santa Barbara,2020-06-21,2.19,0.0,1.1868,0.0351,0,0,-0.1065,0.14261522889137268,0.13016828894615173,0.11611364781856537,0.10024385154247284,0.08232437074184418,0.06208990514278412,0.039241887629032135,0.013442762196063995,-0.015675261616706848,-0.04844752699136734,-0.0852997824549675,-0.12156529724597931,-0.14443108439445496,-0.15836289525032043,-0.16698355972766876,-0.17217019200325012,-0.17528417706489563,-0.17717322707176208,-0.1782670021057129,-0.1789645552635193,-0.17932352423667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Santa Barbara,2020-06-28,2.19,0.0,1.1875,0.0007,0,0,-0.1351,0.19463379681110382,0.17867939174175262,0.16068004071712494,0.14035795629024506,0.11739031970500946,0.09147778153419495,0.062193527817726135,0.02906077355146408,-0.00845354050397873,-0.05092422664165497,-0.0969085544347763,-0.13017681241035461,-0.15069998800754547,-0.1631898283958435,-0.17048265039920807,-0.17469441890716553,-0.17712916433811188,-0.1785329282283783,-0.17934896051883698,-0.1798160970211029,-0.18008659780025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Santa Barbara,2020-07-05,2.19,0.0,1.1443,-0.0432,3,3,-0.1243,0.20732218027114868,0.18972697854042053,0.16990827023983002,0.14754655957221985,0.12232859432697296,0.09377339482307434,0.06156766414642334,0.02519536018371582,-0.014887899160385132,-0.05388031527400017,-0.07866144925355911,-0.09376630187034607,-0.1028280109167099,-0.10825247317552567,-0.1114993542432785,-0.11344298720359802,-0.11460669338703156,-0.11530306190252304,-0.1157199889421463,-0.11596931517124176,-0.11611950397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
