,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.14106734097003937,0.1398770958185196,0.13850869238376617,0.1369364857673645,0.13512971997261047,0.13305288553237915,0.13074959814548492,0.1283225417137146,0.1257629096508026,0.12305532395839691,0.12019088864326477,0.11720689386129379,0.11456326395273209,0.11232375353574753,0.11042661964893341,0.10881884396076202,0.10745754092931747,0.10630352795124054,0.10532777011394501,0.10449953377246857,0.10379903763532639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.15695104002952576,0.15565502643585205,0.1541648656129837,0.1524525284767151,0.1504858136177063,0.1482262909412384,0.14562807977199554,0.14264269173145294,0.13922883570194244,0.1355552077293396,0.1316687911748886,0.12766174972057343,0.1241614818572998,0.12119606882333755,0.11868412792682648,0.11655595898628235,0.11475314199924469,0.11322620511054993,0.11193344742059708,0.11083588004112244,0.10990923643112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.17477726936340332,0.1726217269897461,0.17014440894126892,0.1672973781824112,0.1640254706144333,0.16026528179645538,0.15594391524791718,0.15097765624523163,0.1452702432870865,0.13870246708393097,0.13112445175647736,0.12276554107666016,0.11492355912923813,0.10782136023044586,0.10177964717149734,0.09665904194116592,0.09232486039400101,0.08865028619766235,0.08553813397884369,0.0828980803489685,0.08066746592521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.1484021246433258,0.14568117260932922,0.14255400002002716,0.1389600783586502,0.13482996821403503,0.1300833523273468,0.12462837994098663,0.11835929751396179,0.11115463078022003,0.10286207497119904,0.09329356253147125,0.08290332555770874,0.07322657108306885,0.06428621709346771,0.05602467432618141,0.0483921580016613,0.0413421131670475,0.03482663631439209,0.028807520866394043,0.023441627621650696,0.018939487636089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,-0.001780540682375431,-0.0029485300183296204,-0.004181611351668835,-0.0054804375395178795,-0.006848359480500221,-0.008289152756333351,-0.009806672111153603,-0.01140492781996727,-0.013091062195599079,-0.014874804764986038,-0.01676187850534916,-0.01871488429605961,-0.020428594201803207,-0.02188028022646904,-0.023110032081604004,-0.024151921272277832,-0.025034479796886444,-0.025781862437725067,-0.026415590196847916,-0.02695176750421524,-0.027406807988882065,1.0,0.002773939544956495,0.0,0.0010747692754866885,0.009613126805016388,0.01145317832944117,0.0013319270181188277
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.007130664773285389,0.0056087905541062355,0.004005937837064266,0.0023177172988653183,0.0005395794287323952,-0.0013332180678844452,-0.0033057723194360733,-0.005383336916565895,-0.00757152633741498,-0.009882633574306965,-0.012327619828283787,-0.01482938788831234,-0.01699872314929962,-0.018836526200175285,-0.02039323002099991,-0.02171226032078266,-0.0228293314576149,-0.02377558872103691,-0.02457832172513008,-0.025256425142288208,-0.02583235502243042,1.0,0.003924239127749993,0.0,0.011983850015805729,0.015138963029225731,0.00616785711156081,0.004450155646514153
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.15459494292736053,0.14845190942287445,0.14106185734272003,0.13216382265090942,0.12148748338222504,0.1094556450843811,0.09617646038532257,0.08151918649673462,0.06534349918365479,0.04766684025526047,0.028995191678404808,0.010723860934376717,-0.0047645531594753265,-0.01775439828634262,-0.028634775429964066,-0.03776228800415993,-0.04542266204953194,-0.05185018852353096,-0.05724434182047844,-0.061775196343660355,-0.06557324528694153,1.0,0.00841236029862921,0.0,0.03982630527025383,0.010332580299339193,0.025507933699167557,0.04618373560782312
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.19732791185379028,0.1905074417591095,0.18230387568473816,0.17241716384887695,0.16051849722862244,0.14618326723575592,0.12892216444015503,0.10813307017087936,0.08419640362262726,0.05890170484781265,0.03250788524746895,0.007496988400816917,-0.01345992460846901,-0.03101363033056259,-0.04571543633937836,-0.058034300804138184,-0.06837262213230133,-0.07704979181289673,-0.08433028310537338,-0.09044075757265091,-0.09556933492422104,1.0,0.0032965847942511258,0.0,0.0381638900556712,0.000200853155731238,0.0066123663937123645,0.002344514960685046
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.2051766812801361,0.19753286242485046,0.1884082853794098,0.1775265336036682,0.16454476118087769,0.14906007051467896,0.13058234751224518,0.10853690654039383,0.08233238011598587,0.05224328488111496,0.01800098828971386,-0.016453314572572708,-0.047941602766513824,-0.07586205005645752,-0.0992736965417862,-0.11888966709375381,-0.13531118631362915,-0.14910244941711426,-0.1606624722480774,-0.1703716516494751,-0.17851915955543518,1.0,0.0027891089149555525,0.0,0.02553833640143602,0.003724111170056253,0.0015690774397996085,0.0021983514453216522
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.17101311683654785,0.16369357705116272,0.15495899319648743,0.1445349156856537,0.13210195302963257,0.117266945540905,0.09956789016723633,0.0784536749124527,0.05326155573129654,0.02358449436724186,-0.010253092274069786,-0.04439850151538849,-0.07560446858406067,-0.1041240468621254,-0.12999378144741058,-0.15199494361877441,-0.17042215168476105,-0.18586711585521698,-0.1988328993320465,-0.20972253382205963,-0.21884579956531525,1.0,0.0035808575780823335,0.0,0.004799132147301256,0.003801780749895139,0.006892560026786064,0.0021210085313505254
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.15025782585144043,0.14226652681827545,0.13273242115974426,0.1213577389717102,0.10778708755970001,0.09159654378890991,0.07228042185306549,0.049235258251428604,0.021741177886724472,-0.01106080412864685,-0.05018167197704315,-0.09146755933761597,-0.13090632855892181,-0.1673373579978943,-0.20062871277332306,-0.231057807803154,-0.25803807377815247,-0.280659556388855,-0.2996027171611786,-0.3154686689376831,-0.328779011964798,1.0,0.008033235746734134,0.0,0.01910956769273071,0.006832323954601333,0.013649623414272963,0.02025412146823328
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.12017865478992462,0.11289623379707336,0.10420788824558258,0.09384223818778992,0.08147548139095306,0.06672124564647675,0.04911864548921585,0.028117813169956207,0.0030626729130744934,-0.02682945504784584,-0.06249237433075905,-0.10118508338928223,-0.13826416432857513,-0.17214007675647736,-0.20071880519390106,-0.2246638685464859,-0.2447064071893692,-0.2615014314651489,-0.2755732536315918,-0.2873636484146118,-0.2972663640975952,1.0,0.0035148015366715663,0.0,0.028338928677717066,0.001414531752333155,0.023865491605366822,0.0017959931454679477
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.10296059399843216,0.09686946123838425,0.08960241824388504,0.08093246072530746,0.07058871537446976,0.058248087763786316,0.04352504014968872,0.025959663093090057,0.005003198981285095,-0.01999896951019764,-0.04982791841030121,-0.08158843219280243,-0.10841081291437149,-0.1308770328760147,-0.14969323575496674,-0.16545286774635315,-0.17865875363349915,-0.18973177671432495,-0.19902878999710083,-0.20682883262634277,-0.21337544918060303,1.0,0.001327139074967512,0.0,0.029502128021407774,0.0007282926135976548,0.018860538136996792,0.020403318304555797
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.09908033907413483,0.09308595955371857,0.08593666553497314,0.07741069793701172,0.06723462045192719,0.05509191378951073,0.04086561128497124,0.025221388787031174,0.00811593234539032,-0.01058724895119667,-0.031037388369441032,-0.05188211053609848,-0.0695246011018753,-0.08429938554763794,-0.09667792916297913,-0.10704603791236877,-0.1157422810792923,-0.12304539978504181,-0.12916941940784454,-0.13431815803050995,-0.13862764835357666,1.0,0.004322059421729137,0.0,0.009899578495596873,0.003245821555092335,0.006826713567294673,0.001966039981974366
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.009157868102192879,0.007922481745481491,0.006503063254058361,0.004925984889268875,0.0032639550045132637,0.0015133889392018318,-0.0003304043784737587,-0.0022723274305462837,-0.004321101121604443,-0.006488475948572159,-0.008781409822404385,-0.011117753572762012,-0.01313696801662445,-0.014847490936517715,-0.016296837478876114,-0.017524123191833496,-0.01856425777077675,-0.019444778561592102,-0.0201910100877285,-0.020823130384087563,-0.02135917916893959,1.0,0.0034620195506819707,0.0,0.009487181842584812,0.0013537742276572909,0.016979158845449392,0.02575337591031651
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,-0.005243629217147827,-0.006086086854338646,-0.007053838111460209,-0.008155127055943012,-0.009329117834568024,-0.010565635748207569,-0.011867915280163288,-0.01324185635894537,-0.014695349149405956,-0.016233041882514954,-0.017859812825918198,-0.019506994634866714,-0.020924638956785202,-0.02212557941675186,-0.02314271591603756,-0.024004537612199783,-0.024734515696763992,-0.02535315230488777,-0.02587687224149704,-0.026321005076169968,-0.026696553453803062,1.0,0.0037438824299103235,0.0,0.01647705457337664,0.003858193683778153,0.007910947781483022,0.007049731121859925
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,-0.004406262189149857,-0.005228101275861263,-0.006172051653265953,-0.007246385328471661,-0.008391713723540306,-0.00959804281592369,-0.01086851954460144,-0.012209351174533367,-0.013627857901155949,-0.015128536149859428,-0.01671614870429039,-0.0183128472417593,-0.01968194544315338,-0.020841598510742188,-0.02182408794760704,-0.022656332701444626,-0.02336159721016884,-0.023958543315529823,-0.024464748799800873,-0.024893037974834442,-0.025256427004933357,1.0,0.0035955218909948603,0.0,0.021731295394688155,0.003826964861569041,0.016185707482526294,0.0014179556726764235
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.001723719760775566,0.0008893478661775589,-6.991345435380936e-05,-0.0011720266193151474,-0.0024155350401997566,-0.0037325252778828144,-0.005119546316564083,-0.00658339774236083,-0.008132041431963444,-0.009770396165549755,-0.01150366198271513,-0.013230914250016212,-0.014705998823046684,-0.01595555804669857,-0.017014263197779655,-0.01791107840836048,-0.018670503050088882,-0.019314054399728775,-0.019859150052070618,-0.020321281626820564,-0.02071211487054825,1.0,0.0038761560350346067,0.0,0.027524746468533222,0.002034868897894435,0.018253982030026237,0.001442107297081142
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.010417908430099487,0.009631354361772537,0.008727660402655602,0.007726609706878662,0.006671854294836521,0.005560995079576969,0.004391049966216087,0.003155515994876623,0.001848400104790926,0.00046556652523577213,-0.0009973724372684956,-0.0024555944837629795,-0.003701054258272052,-0.0047560809180140495,-0.005649985745549202,-0.006407190579921007,-0.007048374507576227,-0.007591749541461468,-0.008051959797739983,-0.008442209102213383,-0.008772176690399647,1.0,0.0037978951003497055,0.0,0.038201756328240064,0.0023562313014384305,0.01822258040961484,0.0014011277628936413
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.018874982371926308,0.018063442781567574,0.017131317406892776,0.016060061752796173,0.014864636585116386,0.013603710569441319,0.012275717221200466,0.010873448103666306,0.009389947168529034,0.007820503786206245,0.0061601451598107815,0.004521858878433704,0.003127223812043667,0.0019457684829831123,0.000944796483963728,9.704660624265671e-05,-0.0006210827268660069,-0.001229762565344572,-0.0017449520528316498,-0.0021815747022628784,-0.0025517353788018227,1.0,0.0036525449644286695,0.0,0.04410642943597487,0.0010189230947107726,0.018427263701612295,0.001426258324200414
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.024842072278261185,0.02405180037021637,0.023143496364355087,0.022103700786828995,0.020985081791877747,0.019806919619441032,0.018566051498055458,0.017255404964089394,0.01586882770061493,0.014401931315660477,0.01285005547106266,0.011321282014250755,0.010020453482866287,0.008918443694710732,0.007984915748238564,0.007194028235971928,0.006524297874420881,0.005956579465419054,0.005476058926433325,0.005068706348538399,0.004723464138805866,1.0,0.0035726976748386126,0.0,0.05082258186593512,0.0011697291282386378,0.01840306465499452,0.0014057407455887487
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.09124424308538437,0.08954375982284546,0.08759118616580963,0.08534741401672363,0.0828479528427124,0.08021262288093567,0.07743687927722931,0.07451336085796356,0.0714336633682251,0.06817928701639175,0.06473639607429504,0.06139455735683441,0.0585591197013855,0.056157246232032776,0.05412248522043228,0.05239870771765709,0.05093852058053017,0.04970139265060425,0.04865375906229019,0.04776600003242493,0.04701363295316696,1.0,0.0011571007412640006,0.0,0.06767386713190904,0.0011435465725947627,0.008670136942378427,0.010811600799008373
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.09595462679862976,0.09415809065103531,0.09209578484296799,0.0897221714258194,0.08699571341276169,0.08387131243944168,0.08049985766410828,0.0769488662481308,0.07320848852396011,0.06925718486309052,0.0650770515203476,0.061063893139362335,0.05766274034976959,0.054781392216682434,0.052340708673000336,0.05027309060096741,0.04852152243256569,0.04703746736049652,0.045780740678310394,0.04471601918339729,0.04381394386291504,1.0,0.0015695957987948905,0.0,0.06818526112730068,0.0009390891326711409,0.01247825490862245,0.00153466365823988
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.09387944638729095,0.09202113747596741,0.08988647162914276,0.0874323844909668,0.08461254090070724,0.08137190341949463,0.07766512781381607,0.07368534058332443,0.06949350237846375,0.0650663673877716,0.06038288399577141,0.05590634420514107,0.052113428711891174,0.04890035092830658,0.046178415417671204,0.04387257248163223,0.04191920906305313,0.04026462137699127,0.03886285796761513,0.03767521306872368,0.036669082939624786,1.0,0.001609718395628075,0.0,0.06404934460053663,0.0014858278774063371,0.011445523185043691,0.0015667990803752514
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.12860605120658875,0.12538295984268188,0.12167909741401672,0.11742238700389862,0.11253023147583008,0.10690797865390778,0.10044678300619125,0.09302139282226562,0.08448769152164459,0.07468052208423615,0.06339740008115768,0.05236954987049103,0.04302617907524109,0.03511108458042145,0.02840598300099373,0.022726159542798996,0.017914317548274994,0.01383846253156662,0.010385565459728241,0.007460393011569977,0.004982244223356247,1.0,0.0009920691328431284,0.0,0.05406081373168066,0.009062749753389046,0.015726268426341145,0.008259915231194095
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.11383380740880966,0.11052904278039932,0.10673084110021591,0.10236592590808868,0.09734956175088882,0.09158451855182648,0.08495919406414032,0.07734504342079163,0.06859460473060608,0.058538246899843216,0.04696572571992874,0.035442594438791275,0.025668779388070107,0.0173888448625803,0.010374698787927628,0.0044329240918159485,-0.0006009265780448914,-0.004864271730184555,-0.008476682007312775,-0.011536706238985062,-0.014128345996141434,1.0,0.0014188501803976883,0.0,0.0402301288468704,0.00679483376960646,0.016545826565107443,0.0017649190900459267
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.050163477659225464,0.04361167550086975,0.035792723298072815,0.02645997703075409,0.015332475304603577,0.002050265669822693,-0.013792157173156738,-0.03269415348768234,-0.05524473264813423,-0.0821487233042717,-0.11401339620351791,-0.1464458853006363,-0.17749714851379395,-0.20641618967056274,-0.23284585773944855,-0.2569969892501831,-0.27804383635520935,-0.29567015171051025,-0.3104366064071655,-0.32280233502388,-0.33319705724716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.029520869255065918,0.023772239685058594,0.01692284643650055,0.008751273155212402,-0.0009972676634788513,-0.012628987431526184,-0.026505768299102783,-0.043062351644039154,-0.06281411647796631,-0.0862252414226532,-0.1122390404343605,-0.13755521178245544,-0.1597745716571808,-0.17927592992782593,-0.19601204991340637,-0.21002981066703796,-0.22177213430404663,-0.231607124209404,-0.239851713180542,-0.24676889181137085,-0.25257402658462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.04267195612192154,0.03617767244577408,0.02842242270708084,0.01916586607694626,0.008135728538036346,-0.005035728216171265,-0.02074817568063736,-0.039492733776569366,-0.061854612082242966,-0.08753441274166107,-0.11561441421508789,-0.14289531111717224,-0.166839137673378,-0.18785399198532104,-0.20629821717739105,-0.22248631715774536,-0.23665998876094818,-0.24866259098052979,-0.25871792435646057,-0.2671363055706024,-0.27419543266296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.04470019042491913,0.03817331790924072,0.030378058552742004,0.021083995699882507,0.009994998574256897,-0.003232203423976898,-0.019016996026039124,-0.03784843534231186,-0.06031537801027298,-0.08711614459753036,-0.11755724251270294,-0.14698350429534912,-0.17281022667884827,-0.195477694272995,-0.21537241339683533,-0.23283351957798004,-0.2481052577495575,-0.2610107660293579,-0.27181974053382874,-0.28087931871414185,-0.2884678840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.041699305176734924,0.03515532612800598,0.027355358004570007,0.01804061233997345,0.0069350749254226685,-0.006315439939498901,-0.02212946116924286,-0.04099534451961517,-0.06255149841308594,-0.08612138032913208,-0.11189199239015579,-0.13705720007419586,-0.15914425253868103,-0.178529292345047,-0.19554324448108673,-0.21047574281692505,-0.22355079650878906,-0.23462441563606262,-0.24390169978141785,-0.2516680359840393,-0.2581835091114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.030826471745967865,0.02383986860513687,0.015505865216255188,0.006045833230018616,-0.00429777055978775,-0.015607491135597229,-0.02797362580895424,-0.041494790464639664,-0.056278880685567856,-0.0724438801407814,-0.09011875092983246,-0.10774299502372742,-0.12322388589382172,-0.13681060075759888,-0.14873573184013367,-0.15920229256153107,-0.16832822561264038,-0.176011860370636,-0.18245267868041992,-0.18784889578819275,-0.19237934052944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.003207974135875702,9.407103061676025e-05,-0.003341030329465866,-0.007134031504392624,-0.01132136583328247,-0.01594078354537487,-0.02104019932448864,-0.026656098663806915,-0.03263863921165466,-0.038939736783504486,-0.04557636380195618,-0.05205121263861656,-0.05755194276571274,-0.06221161037683487,-0.06615909934043884,-0.06950286775827408,-0.07233619689941406,-0.07473526895046234,-0.0767640545964241,-0.07846660166978836,-0.07989495992660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.02106029912829399,-0.021667160093784332,-0.02230631373822689,-0.022979523986577988,-0.023688573390245438,-0.024435337632894516,-0.025221798568964005,-0.026051530614495277,-0.026929300278425217,-0.02785792015492916,-0.028840331360697746,-0.029815521091222763,-0.030647197738289833,-0.03135176748037338,-0.031948525458574295,-0.032454125583171844,-0.032882582396268845,-0.03324521332979202,-0.03355276957154274,-0.0338129848241806,-0.034033503383398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.019635358825325966,-0.020132914185523987,-0.020656995475292206,-0.0212089866399765,-0.02179034799337387,-0.022402595728635788,-0.023047415539622307,-0.023728428408503532,-0.02444889023900032,-0.02521108277142048,-0.026017433032393456,-0.02680930495262146,-0.027482621371746063,-0.028053004294633865,-0.028536176308989525,-0.02894551493227482,-0.029292277991771698,-0.029586005955934525,-0.0298348069190979,-0.03004574403166771,-0.030224226415157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.006980249658226967,-0.007732571102678776,-0.008524907752871513,-0.009359464049339294,-0.010238434188067913,-0.011164178140461445,-0.012139126658439636,-0.013168171048164368,-0.014256831258535385,-0.015408556908369064,-0.016627002507448196,-0.01778421737253666,-0.018764544278383255,-0.019595004618167877,-0.02029852382838726,-0.020894477143883705,-0.0213993601500988,-0.021827049553394318,-0.022189326584339142,-0.02249622344970703,-0.02275620773434639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.00112993735820055,0.0001387912780046463,-0.0009467015042901039,-0.002089979127049446,-0.0032941168174147606,-0.004562358371913433,-0.005898056086152792,-0.007307032588869333,-0.008797558024525642,-0.010374419391155243,-0.012041136622428894,-0.01359108742326498,-0.014904100447893143,-0.016016388311982155,-0.01695864275097847,-0.017756858840584755,-0.018433040007948875,-0.01900585927069187,-0.019491123035550117,-0.01990218460559845,-0.020250417292118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.005895139649510384,0.0048021916300058365,0.0035476749762892723,0.0021054260432720184,0.00047338102012872696,-0.0012578563764691353,-0.0030812332406640053,-0.005003424361348152,-0.007036535069346428,-0.00918735284358263,-0.011456755921244621,-0.013540788553655148,-0.015306234359741211,-0.01680179312825203,-0.018068727105855942,-0.019141994416713715,-0.020051177591085434,-0.02082138881087303,-0.02147383615374565,-0.022026564925909042,-0.022494789212942123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.005112422630190849,0.004010653123259544,0.0027456963434815407,0.0012916186824440956,-0.0003528119996190071,-0.0020970068871974945,-0.0039339568465948105,-0.00587038416415453,-0.007918322458863258,-0.010084926150739193,-0.01237219013273716,-0.014479144476354122,-0.016264012083411217,-0.017776021733880043,-0.019056886434555054,-0.020141955465078354,-0.021061144769191742,-0.021839812397956848,-0.022499457001686096,-0.02305825799703598,-0.02353162318468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.001666860654950142,-0.002403232268989086,-0.0031788386404514313,-0.003995704464614391,-0.00485609658062458,-0.005762238055467606,-0.006716566160321236,-0.007724033668637276,-0.00878985971212387,-0.009917428717017174,-0.011110310442745686,-0.012238865718245506,-0.013194898143410683,-0.014004779979586601,-0.014690862968564034,-0.01527206227183342,-0.015764398500323296,-0.016181474551558495,-0.01653480716049671,-0.01683412864804268,-0.01708771102130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.062181539833545685,0.061204295605421066,0.060175009071826935,0.059090934693813324,0.05794912204146385,0.056746501475572586,0.055479902774095535,0.05414596572518349,0.05274023115634918,0.05125383660197258,0.04968135803937912,0.048195261508226395,0.04693634808063507,0.045869890600442886,0.044966429471969604,0.04420112073421478,0.04355280101299286,0.04300357773900032,0.04253830015659332,0.04214413836598396,0.041810255497694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.09331050515174866,0.09205066412687302,0.09072374552488327,0.08932621777057648,0.08785437792539597,0.08630409091711044,0.0846712738275528,0.0829516127705574,0.08113964647054672,0.07922390103340149,0.07720131427049637,0.0753372386097908,0.07375812530517578,0.07242041081190109,0.07128719985485077,0.07032721489667892,0.06951398402452469,0.06882507354021072,0.06824146956205368,0.0677470862865448,0.06732828915119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.09915854036808014,0.09704117476940155,0.09460652619600296,0.09188620746135712,0.0890146866440773,0.08599093556404114,0.08280611038208008,0.07945135235786438,0.07591821253299713,0.07218718528747559,0.0682792142033577,0.06477915495634079,0.06181415170431137,0.05930241197347641,0.05717463791370392,0.05537213385105133,0.053845182061195374,0.05255166441202164,0.05145588517189026,0.050527606159448624,0.0497412234544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.12626460194587708,0.12299352884292603,0.1192314624786377,0.11490843445062637,0.10999039560556412,0.10474654287099838,0.09922409057617188,0.09340795874595642,0.0872814878821373,0.08082917332649231,0.07410158962011337,0.06810910254716873,0.06303276866674423,0.058732472360134125,0.055089566856622696,0.05200354754924774,0.04938928782939911,0.04717467725276947,0.045298606157302856,0.043709322810173035,0.042363014072179794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.05947516858577728,0.057512763887643814,0.05525432899594307,0.05266060680150986,0.04967875778675079,0.046252645552158356,0.04243762791156769,0.03841521590948105,0.03417860344052315,0.02970796823501587,0.024978484958410263,0.02038716711103916,0.016491543501615524,0.01319157239049673,0.010395985096693039,0.008027652278542519,0.006021495908498764,0.0043217577040195465,0.0028824061155319214,0.0016627237200737,0.0006290581077337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.06021350622177124,0.05838758498430252,0.05628875643014908,0.05387718975543976,0.05115445330739021,0.04826979339122772,0.04523157700896263,0.042031530290842056,0.038661085069179535,0.0351022370159626,0.031337279826402664,0.027659231796860695,0.024535173550248146,0.021888844668865204,0.019646890461444855,0.01774797961115837,0.01613907516002655,0.014776349067687988,0.013621248304843903,0.0126437246799469,0.011815380305051804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.06779134273529053,0.06582936644554138,0.06357334554195404,0.06098213046789169,0.05800176039338112,0.05457756295800209,0.050703857094049454,0.046594660729169846,0.04226665571331978,0.03769899159669876,0.03286682069301605,0.02820999175310135,0.024261996150016785,0.02091776393353939,0.018084630370140076,0.01568441465497017,0.013651516288518906,0.011929165571928024,0.010469712316989899,0.009234042838215828,0.008187223225831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.19590504467487335,0.1894092708826065,0.18158817291259766,0.1721688061952591,0.16082726418972015,0.14731693267822266,0.13175185024738312,0.1138632595539093,0.09330527484416962,0.06967883557081223,0.04262745752930641,0.015690693631768227,-0.007692441344261169,-0.027277808636426926,-0.043698955327272415,-0.057476963847875595,-0.06904397904872894,-0.07875049114227295,-0.08689646422863007,-0.09372782707214355,-0.09947094321250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
