,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
827,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.04776729643344879,0.047249168157577515,0.04657488316297531,0.04536105692386627,0.04334308207035065,0.03992503136396408,0.0342235341668129,0.02464141696691513,0.008525095880031586,-0.01854468509554863,-0.05427894368767738,-0.07645846903324127,-0.08523906767368317,-0.08859388530254364,-0.08987770974636078,-0.09036589413881302,-0.09055830538272858,-0.09062264859676361,-0.09065783023834229,-0.09066224843263626,-0.09066535532474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.014700327068567276,0.014561552554368973,0.014309588819742203,0.013899590820074081,0.01316891610622406,0.011883195489645004,0.009649254381656647,0.005739171057939529,-0.001102995127439499,-0.013062291778624058,-0.027759302407503128,-0.03758017718791962,-0.04207055643200874,-0.04385649412870407,-0.04456556588411331,-0.0448501855134964,-0.044962309300899506,-0.045006223022937775,-0.04502315819263458,-0.04503028467297554,-0.04503391683101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,-0.003824714571237564,-0.003892030566930771,-0.004039302468299866,-0.0042699240148067474,-0.004685446619987488,-0.00540393590927124,-0.006665311753749847,-0.008871380239725113,-0.01272594928741455,-0.019467793405056,-0.02793312445282936,-0.03387553617358208,-0.036919474601745605,-0.03813021630048752,-0.03861120343208313,-0.03880146145820618,-0.038879118859767914,-0.0389091894030571,-0.038919106125831604,-0.038926854729652405,-0.03892756626009941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,-0.0019361060112714767,-0.0019888468086719513,-0.002105027437210083,-0.0022970009595155716,-0.002628050744533539,-0.0032024160027503967,-0.004218678921461105,-0.005991313606500626,-0.009088168852031231,-0.014505947008728981,-0.021293438971042633,-0.02609340474009514,-0.0286698117852211,-0.02969714254140854,-0.03010629117488861,-0.030267640948295593,-0.030333004891872406,-0.030359389260411263,-0.030371174216270447,-0.030370213091373444,-0.030374187976121902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,-0.002261849120259285,-0.0023177210241556168,-0.00240212120115757,-0.0025472892448306084,-0.0028083492070436478,-0.003266114741563797,-0.004061449319124222,-0.00545111857354641,-0.007885024882853031,-0.012138181366026402,-0.01767823100090027,-0.02169198729097843,-0.023987773805856705,-0.024914570152759552,-0.025282924994826317,-0.025430142879486084,-0.025487685576081276,-0.025510763749480247,-0.02552097849547863,-0.025524787604808807,-0.025523366406559944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.0029387827962636948,0.0028983084484934807,0.0028211548924446106,0.0026747891679406166,0.002431320957839489,0.0020031165331602097,0.0012536458671092987,-5.676690489053726e-05,-0.0023496197536587715,-0.006354832090437412,-0.011237841099500656,-0.014691944234073162,-0.016634728759527206,-0.01741628535091877,-0.017727291211485863,-0.01785094477236271,-0.01789879985153675,-0.01791883260011673,-0.017926672473549843,-0.01793086901307106,-0.017929887399077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.014934771694242954,0.01489878911525011,0.014832316897809505,0.014720219187438488,0.01452545914798975,0.014182362705469131,0.013582400977611542,0.012534044682979584,0.010702008381485939,0.007497676648199558,0.0033773304894566536,0.0003774699289351702,-0.0014091185294091702,-0.0021448619663715363,-0.0024381368421018124,-0.002555393148213625,-0.00259957043454051,-0.0026187803596258163,-0.0026259589940309525,-0.002628408372402191,-0.0026322761550545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.022607503458857536,0.022584054619073868,0.02251601219177246,0.022409804165363312,0.02222660928964615,0.021911047399044037,0.021347489207983017,0.020365357398986816,0.018649142235517502,0.01564938947558403,0.011888112872838974,0.009172389283776283,0.007553074974566698,0.0068850042298436165,0.006618775427341461,0.006512507796287537,0.006472337059676647,0.00645516999065876,0.00644867867231369,0.006446333136409521,0.006442719604820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.052199430763721466,0.05213743448257446,0.05204777792096138,0.05189736932516098,0.0516158863902092,0.05112040042877197,0.05027131363749504,0.04877949506044388,0.04617099463939667,0.04161350801587105,0.03571944311261177,0.03157608583569527,0.02922135218977928,0.028264490887522697,0.02788425236940384,0.027732491493225098,0.027673568576574326,0.027650143951177597,0.027640994638204575,0.027634060010313988,0.02763505093753338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.0573052316904068,0.057271383702754974,0.057187020778656006,0.057052381336688995,0.056819092482328415,0.056407976895570755,0.05569138377904892,0.054433904588222504,0.05223807319998741,0.04839929938316345,0.043054696172475815,0.03913149982690811,0.03677685931324959,0.035794127732515335,0.03540241718292236,0.03524570167064667,0.03518643230199814,0.035161420702934265,0.03515249863266945,0.035148002207279205,0.0351419672369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.05669035762548447,0.05664186552166939,0.05657213553786278,0.05644616112112999,0.05622085928916931,0.05583406239748001,0.05514661222696304,0.053956158459186554,0.051868051290512085,0.04822178930044174,0.04295424744486809,0.03897014632821083,0.036531273275613785,0.035495731979608536,0.03508429229259491,0.03492113947868347,0.03485378250479698,0.034829650074243546,0.034818362444639206,0.03481175750494003,0.034815218299627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.061052143573760986,0.060997992753982544,0.06092262640595436,0.06078184396028519,0.06054525449872017,0.06012345850467682,0.0593850314617157,0.05809739604592323,0.055845241993665695,0.05190671980381012,0.04543785750865936,0.0396270677447319,0.035910721868276596,0.034225672483444214,0.03355642035603523,0.03328816592693329,0.033182721585035324,0.03314043581485748,0.03312418982386589,0.033113621175289154,0.033116888254880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.0445714071393013,0.04451283812522888,0.04441332072019577,0.044244132936000824,0.04394617676734924,0.043420180678367615,0.04250671714544296,0.040903784334659576,0.03810562565922737,0.03321387246251106,0.025131823495030403,0.017873376607894897,0.013303889892995358,0.01129993237555027,0.010502486489713192,0.010186134837567806,0.010060290805995464,0.010009260848164558,0.00999112706631422,0.009983474388718605,0.009971974417567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Tulare,2020-10-08,1.962,0.0,0.9837,0.0251,4,0,0.056,0.03140510246157646,0.03132502734661102,0.031205374747514725,0.03099045157432556,0.030626486986875534,0.029971646144986153,0.028834663331508636,0.026843538507819176,0.023366190493106842,0.017286306247115135,0.007278512232005596,-0.0014864085242152214,-0.006860721856355667,-0.009138854220509529,-0.010045932605862617,-0.010403813794255257,-0.010552613064646721,-0.01060728169977665,-0.01063283160328865,-0.010643793269991875,-0.010636955499649048,1.0,0.000561081141029718,0.0,0.005626075147355247,0.009105813813032,0.004153982826081724,0.0007397804882396794
841,Tulare,2020-10-15,1.962,0.0,1.0022,0.0185,4,0,0.0646,0.022122826427221298,0.022027434781193733,0.02189246192574501,0.02162752114236355,0.021189255639910698,0.020412705838680267,0.01904921978712082,0.016675088554620743,0.01251775398850441,0.005253075622022152,-0.006624048575758934,-0.016750197857618332,-0.022782962769269943,-0.02527822181582451,-0.026274053379893303,-0.026668040081858635,-0.02682102657854557,-0.026883946731686592,-0.026907287538051605,-0.026915447786450386,-0.02693161554634571,1.0,0.000659252312749839,0.0,0.002851745166638769,0.004751362669667289,0.003312307038443881,0.0008702228792875153
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.013013998046517372,0.012930141761898994,0.01278158649802208,0.012510789558291435,0.01204790361225605,0.011240622028708458,0.009817628189921379,0.007333660498261452,0.002992229536175728,-0.0045947302132844925,-0.017321160063147545,-0.02893206849694252,-0.03595489263534546,-0.03888896107673645,-0.0400519073009491,-0.04051728546619415,-0.04070350527763367,-0.04077126458287239,-0.04080004245042801,-0.040817953646183014,-0.040822163224220276,1.0,0.0005935987946431853,0.0,0.013834680586912632,0.005547979526857183,0.002679179472387962,0.0008135417556428977
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.01140221580862999,0.011305004358291626,0.01114729791879654,0.010863851755857468,0.010367311537265778,0.00950143113732338,0.007989594712853432,0.005342638120055199,0.0007178317755460739,-0.007368536666035652,-0.021286850795149803,-0.03541145473718643,-0.0441959872841835,-0.04792686551809311,-0.049413327127695084,-0.050004743039608,-0.0502341166138649,-0.050340428948402405,-0.050376057624816895,-0.05038253217935562,-0.05038203299045563,1.0,0.0003045216272876132,0.0,0.02473079227069199,0.009662963541263406,0.0050924016832335234,0.0007004041964731498
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.020332004874944687,0.020190104842185974,0.019966568797826767,0.01958431303501129,0.018897753208875656,0.017703551799058914,0.015620637685060501,0.011983584612607956,0.005610805004835129,-0.005522668361663818,-0.024405423551797867,-0.041930198669433594,-0.05208028107881546,-0.05619996041059494,-0.057838261127471924,-0.0584876574575901,-0.05875808373093605,-0.05885522812604904,-0.058903615921735764,-0.0589076466858387,-0.05891774594783783,1.0,0.0002250961334939322,0.0,0.026162500739897954,0.005606837447543513,0.007226481336678263,0.0009948398044216451
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.009863153100013733,0.009745102375745773,0.00953923910856247,0.009168822318315506,0.008525941520929337,0.007408607751131058,0.005444210022687912,0.0020164959132671356,-0.003975404426455498,-0.014452802017331123,-0.03274286538362503,-0.05335719883441925,-0.06629033386707306,-0.07174873352050781,-0.07392267882823944,-0.0747888833284378,-0.07512691617012024,-0.0752764493227005,-0.07532374560832977,-0.07533269375562668,-0.07534835487604141,1.0,0.0011598724465390346,0.0,0.04399007125233765,0.013667939025714688,0.00736935057066148,0.0006434582490085945
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,-0.0026674382388591766,-0.002812739461660385,-0.0030660033226013184,-0.0035084374248981476,-0.004282113164663315,-0.005639724433422089,-0.008009590208530426,-0.01215234026312828,-0.01939546689391136,-0.03205899894237518,-0.05419814586639404,-0.08046427369117737,-0.09680303931236267,-0.10360276699066162,-0.10630717873573303,-0.10737554728984833,-0.1078120544552803,-0.10795603692531586,-0.10802899301052094,-0.10805454850196838,-0.10802938789129257,1.0,0.0012275335604135748,0.0,0.06356358724768749,0.01343446350890493,0.005632012094368595,0.000622069857199677
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,-0.0007496997714042664,-0.0009425133466720581,-0.0012884065508842468,-0.0019048303365707397,-0.0029742196202278137,-0.004833772778511047,-0.00810229778289795,-0.013806220144033432,-0.023777779191732407,-0.04121346399188042,-0.07121185958385468,-0.10287876427173615,-0.12017281353473663,-0.12683488428592682,-0.1293829083442688,-0.13035918772220612,-0.1307166963815689,-0.1308533400297165,-0.13091599941253662,-0.13096478581428528,-0.13093505799770355,1.0,0.0011629003223327596,0.0,0.07479667094516482,0.008020503252727698,0.005757530003274343,0.0010496242918306977
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,0.005076080560684204,0.004761941730976105,0.004261434078216553,0.0034181401133537292,0.0018917471170425415,-0.0007397234439849854,-0.005209147930145264,-0.012700468301773071,-0.02531495690345764,-0.046491339802742004,-0.08081873506307602,-0.10955396294593811,-0.12280507385730743,-0.12786972522735596,-0.12980827689170837,-0.13054320216178894,-0.13082599639892578,-0.1309305727481842,-0.13097436726093292,-0.1309989094734192,-0.13099637627601624,1.0,0.00025821606692625135,0.0,0.0706293488375959,0.0023332108887649736,0.004540718455139236,0.0018321797997341489
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,0.006140358746051788,0.005950242280960083,0.005600623786449432,0.004987314343452454,0.003952056169509888,0.0020919963717460632,-0.0011672265827655792,-0.006830815225839615,-0.016731679439544678,-0.034056004136800766,-0.06135466322302818,-0.08294741809368134,-0.09334150701761246,-0.09747160971164703,-0.0991164967417717,-0.09976458549499512,-0.10001428425312042,-0.1001092940568924,-0.10015688836574554,-0.10016398131847382,-0.10017117857933044,1.0,0.0019116363806630638,0.0,0.058189971494507844,0.006688857846340397,0.009060139181693861,0.025304682552601047
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,-0.0032,0.02720283716917038,0.026988282799720764,0.026601463556289673,0.02593335509300232,0.024773649871349335,0.022722363471984863,0.019186511635780334,0.012941274791955948,0.0020558536052703857,-0.016984928399324417,-0.042796555906534195,-0.06020776182413101,-0.06786327064037323,-0.0709061548113823,-0.07211615145206451,-0.07259835302829742,-0.07278777658939362,-0.07286076247692108,-0.07289466261863708,-0.07289758324623108,-0.07290834188461304,1.0,0.0005586638582050561,0.0,0.02944062948254334,0.007148427847964439,0.006634432896455111,0.0019767696890824796
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0.0081,0.047426797449588776,0.047183096408843994,0.046668440103530884,0.04575183987617493,0.04415495693683624,0.041402846574783325,0.036588333547115326,0.028128433972597122,0.01337726041674614,-0.007745817303657532,-0.022733725607395172,-0.02984365075826645,-0.03267104551196098,-0.03379541262984276,-0.03424253314733505,-0.03442034125328064,-0.03449105843901634,-0.03451915085315704,-0.034530073404312134,-0.03453424200415611,-0.03453584760427475,1.0,0.002596219910745276,0.0,0.00039803268565447047,0.006585783098533287,0.0015113639566407071,0.0021318934019363966
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0.004,0.002477424219250679,0.00240122526884079,0.002280494198203087,0.0020799245685338974,0.0017108842730522156,0.0010594259947538376,-6.878376007080078e-05,-0.0020404793322086334,-0.00548821035772562,-0.011513831093907356,-0.020094415172934532,-0.026484224945306778,-0.030079811811447144,-0.03152604401111603,-0.032101742923259735,-0.03233028203248978,-0.032418861985206604,-0.032455384731292725,-0.03247007355093956,-0.032478637993335724,-0.03247595950961113,1.0,0.0014853643260527567,0.0,0.001820987685806662,0.005119785436429082,0.004011585983952197,0.0009921691871131772
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,-0.0541897788643837,-0.054429709911346436,-0.054832667112350464,-0.055509477853775024,-0.05664642155170441,-0.058556318283081055,-0.06176474690437317,-0.06715467572212219,-0.07620950043201447,-0.09142041206359863,-0.11697319149971008,-0.1524302363395691,-0.17518797516822815,-0.18446892499923706,-0.18801960349082947,-0.18936796486377716,-0.18989276885986328,-0.19011856615543365,-0.1901738941669464,-0.19017353653907776,-0.19025830924510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,-0.03763001412153244,-0.03795591741800308,-0.038501858711242676,-0.0394105538725853,-0.04096519947052002,-0.043557338416576385,-0.04791637510061264,-0.05523991584777832,-0.06753674149513245,-0.0881982371211052,-0.12061738222837448,-0.15327581763267517,-0.16818271577358246,-0.17388460040092468,-0.17607620358467102,-0.17690324783325195,-0.1772235631942749,-0.17734476923942566,-0.1773918867111206,-0.17739653587341309,-0.17742398381233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,-0.04237186908721924,-0.042715661227703094,-0.0432899072766304,-0.04423198103904724,-0.04584179073572159,-0.04856399446725845,-0.05311484634876251,-0.060764215886592865,-0.07360732555389404,-0.09518362581729889,-0.12778347730636597,-0.15902309119701385,-0.17267131805419922,-0.1778855323791504,-0.17988687753677368,-0.18064603209495544,-0.18092963099479675,-0.18105371296405792,-0.181084543466568,-0.18110445141792297,-0.18112386763095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,-0.04781933128833771,-0.04813993722200394,-0.048693932592868805,-0.04962517321109772,-0.05117524415254593,-0.05378691107034683,-0.05815950036048889,-0.0655350536108017,-0.0779104083776474,-0.09869880974292755,-0.13079343736171722,-0.16298212110996246,-0.17755672335624695,-0.18312621116638184,-0.1852591186761856,-0.18607622385025024,-0.18638277053833008,-0.18648838996887207,-0.18654435873031616,-0.18656834959983826,-0.1865515261888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,-0.034593239426612854,-0.03495647758245468,-0.03552602231502533,-0.03654954582452774,-0.03823452442884445,-0.04105053097009659,-0.04581543058156967,-0.05380469560623169,-0.0672173798084259,-0.08975249528884888,-0.12285986542701721,-0.1528676450252533,-0.16553103923797607,-0.17037349939346313,-0.17222458124160767,-0.17292974889278412,-0.1731981337070465,-0.1733046919107437,-0.17333558201789856,-0.17335380613803864,-0.17335835099220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.005759872496128082,0.0053048208355903625,0.004561863839626312,0.0033305808901786804,0.001286834478378296,-0.0022053197026252747,-0.008018113672733307,-0.017822854220867157,-0.03426940739154816,-0.061318352818489075,-0.09582991153001785,-0.1187494620680809,-0.127712219953537,-0.13113689422607422,-0.13244564831256866,-0.13294517993927002,-0.1331363320350647,-0.13321295380592346,-0.13323651254177094,-0.13325272500514984,-0.13325132429599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.0560813769698143,0.05562502145767212,0.05492578446865082,0.05368060618638992,0.051563531160354614,0.04799460619688034,0.041984476149082184,0.03188497573137283,0.0149269700050354,-0.013154067099094391,-0.04792667552828789,-0.06968876719474792,-0.07837597280740738,-0.08169519901275635,-0.08296376466751099,-0.08344664424657822,-0.083631731569767,-0.08370210230350494,-0.08373364061117172,-0.08373848348855972,-0.08374926447868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,-0.004423949867486954,-0.004572320729494095,-0.004765309393405914,-0.0051134005188941956,-0.005755282938480377,-0.006853651255369186,-0.008794285356998444,-0.012160904705524445,-0.018064256757497787,-0.028362486511468887,-0.040782395750284195,-0.04887843504548073,-0.05254211276769638,-0.053999628871679306,-0.054579898715019226,-0.054810602217912674,-0.05490272119641304,-0.05493786931037903,-0.05495477467775345,-0.05495551973581314,-0.054961007088422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,-0.004690380766987801,-0.0047706253826618195,-0.004918139427900314,-0.00517917238175869,-0.005623672157526016,-0.006391828879714012,-0.007759673520922661,-0.010139642283320427,-0.014299878850579262,-0.021553918719291687,-0.029771193861961365,-0.03511389344930649,-0.037617579102516174,-0.03861536830663681,-0.03901281952857971,-0.03916949778795242,-0.03923369199037552,-0.03925842046737671,-0.039267294108867645,-0.03927067294716835,-0.03927348554134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,-0.004449764266610146,-0.004494667053222656,-0.004580092616379261,-0.004717662930488586,-0.004967174492776394,-0.00540278572589159,-0.006173428148031235,-0.0075053805485367775,-0.009840927086770535,-0.01392095535993576,-0.019624168053269386,-0.023664068430662155,-0.02587270736694336,-0.026791729032993317,-0.027156321331858635,-0.027301717549562454,-0.0273590050637722,-0.027382100000977516,-0.02739211730659008,-0.02739853411912918,-0.027395285665988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,-0.0023014014586806297,-0.002332420088350773,-0.002390662208199501,-0.0024918122217059135,-0.002673204056918621,-0.0029849670827388763,-0.003529435023665428,-0.004484034143388271,-0.006151014007627964,-0.009067957289516926,-0.01361699029803276,-0.01711665280163288,-0.019212335348129272,-0.02013193815946579,-0.020497970283031464,-0.02064291015267372,-0.020700138062238693,-0.020724724978208542,-0.020732339471578598,-0.020734691992402077,-0.020738959312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,-0.0006342800334095955,-0.0006642136722803116,-0.0007088696584105492,-0.0007983902469277382,-0.0009444858878850937,-0.0012091705575585365,-0.0016668559983372688,-0.002467818558216095,-0.00386641314253211,-0.0063145942986011505,-0.010406224057078362,-0.013918060809373856,-0.016122257336974144,-0.017140010371804237,-0.017547868192195892,-0.017710240557789803,-0.017774324864149094,-0.017800217494368553,-0.017809871584177017,-0.017812952399253845,-0.017816506326198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,-0.0058156633749604225,-0.005847799591720104,-0.005897077731788158,-0.005992778576910496,-0.006150438450276852,-0.006435729563236237,-0.006929334253072739,-0.007792184129357338,-0.009301185607910156,-0.01194008532911539,-0.01635054126381874,-0.02013014629483223,-0.0224879402667284,-0.023567210882902145,-0.023997651413083076,-0.024171369150280952,-0.024236883968114853,-0.02426598221063614,-0.024275965988636017,-0.02427845448255539,-0.0242801271378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,-0.004611142911016941,-0.004649477079510689,-0.004729924723505974,-0.004857833497226238,-0.005083443596959114,-0.005482335574924946,-0.006182155571877956,-0.007395630702376366,-0.009524689055979252,-0.013244397938251495,-0.018421325832605362,-0.0220806822180748,-0.024103153496980667,-0.024949178099632263,-0.025285951793193817,-0.02542100101709366,-0.025472864508628845,-0.02549326978623867,-0.025503166019916534,-0.02550589106976986,-0.02550586685538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.03840002417564392,0.03833332657814026,0.03820279240608215,0.03797481954097748,0.03757888823747635,0.03689911961555481,0.03568977862596512,0.03358921408653259,0.029907383024692535,0.02355809323489666,0.016552718356251717,0.01197073981165886,0.009762697853147984,0.008871795609593391,0.008517749607563019,0.008375991135835648,0.008320489898324013,0.008299249224364758,0.008288392797112465,0.008287317119538784,0.008282112888991833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.05558180436491966,0.05553293228149414,0.05545669049024582,0.05530373752117157,0.055051371455192566,0.054612502455711365,0.05384114384651184,0.05249106511473656,0.05013071000576019,0.04600512981414795,0.040827929973602295,0.03727710619568825,0.035392388701438904,0.034600935876369476,0.03428707644343376,0.034161023795604706,0.03411209583282471,0.03409258648753166,0.03408320993185043,0.0340828076004982,0.03407843038439751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.0765308290719986,0.07650511711835861,0.07645265758037567,0.07636456936597824,0.07620719075202942,0.07593639940023422,0.07546135038137436,0.0746324434876442,0.07318083941936493,0.07064282894134521,0.06656348705291748,0.06329651176929474,0.061281993985176086,0.06035647541284561,0.059982962906360626,0.0598352774977684,0.05977476015686989,0.059752412140369415,0.05974198505282402,0.05973760783672333,0.059738680720329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.075037382543087,0.07499982416629791,0.07493561506271362,0.07481402158737183,0.07461071014404297,0.07425147294998169,0.07362279295921326,0.07252606749534607,0.07060626894235611,0.0672517791390419,0.06171843782067299,0.0570429265499115,0.05419059842824936,0.052888963371515274,0.05236690863966942,0.05215854197740555,0.052075598388910294,0.052044011652469635,0.052029747515916824,0.05202268436551094,0.05202177166938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,San Benito,2020-10-02,1.6,0.0,0.9126,0.0216,4,0,0.111,0.06030898168683052,0.0602622926235199,0.06018846109509468,0.060065366327762604,0.0598398819565773,0.05945140868425369,0.058771632611751556,0.05757976323366165,0.055498912930488586,0.05186178907752037,0.04577302187681198,0.040455691516399384,0.037209052592515945,0.03572867065668106,0.03513588756322861,0.03489947319030762,0.03480461239814758,0.034768957644701004,0.0347532257437706,0.03474483639001846,0.03474448621273041,1.0,0.0018895693896120063,0.0,0.04545895796913587,0.008429445235686825,0.0045605759351431815,0.0004798899483478945
872,San Benito,2020-10-09,1.6,0.0,0.9523,0.0397,4,0,0.0979,0.04730566591024399,0.04726585000753403,0.04719479754567146,0.04706929624080658,0.04685279354453087,0.04646988958120346,0.04580364003777504,0.04463813081383705,0.04260081425309181,0.039038605988025665,0.03283887729048729,0.026442119851708412,0.02240011841058731,0.02049407735466957,0.019718173891305923,0.019411681219935417,0.01928715594112873,0.01924043521285057,0.019222436472773552,0.019214246422052383,0.01920393481850624,1.0,0.0010383427600318099,0.0,0.021952215752845707,0.018290524166242297,0.004294310963567115,0.00035333290694203876
873,San Benito,2020-10-16,1.6,0.0,0.9973,0.045,3,-1,0.0922,0.039756447076797485,0.039694029837846756,0.039586298167705536,0.039394207298755646,0.03905949369072914,0.038475677371025085,0.03745424002408981,0.035667985677719116,0.032544318586587906,0.027084391564130783,0.01757139153778553,0.006813507527112961,6.885267794132233e-05,-0.0030485447496175766,-0.004307830706238747,-0.004807900637388229,-0.005004541948437691,-0.005090184509754181,-0.005121242254972458,-0.005128541961312294,-0.0051308441907167435,1.0,0.0013703722017962773,0.0,0.00041032267978395294,0.017459748017970313,0.009570690254098737,0.012141146098835941
874,San Benito,2020-10-23,1.6,0.0,1.0597,0.0624,3,0,0.0442,0.016090648248791695,0.016021138057112694,0.01589963398873806,0.015687238425016403,0.015315884724259377,0.014666639268398285,0.013531606644392014,0.01154724508523941,0.008078020066022873,0.0020128563046455383,-0.008590737357735634,-0.022956063970923424,-0.03260316699743271,-0.037188570946455,-0.03904987871646881,-0.03979025408625603,-0.04009127616882324,-0.040206801146268845,-0.040242403745651245,-0.040276288986206055,-0.040276579558849335,1.0,0.0004769938154543835,0.0,0.028223804697957044,0.023735203860376114,0.006889063899710889,0.0002077086792172246
