,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
769,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.09624987095594406,0.09533663839101791,0.0941837728023529,0.09273228794336319,0.09091652184724808,0.08877597749233246,0.08628565073013306,0.08338838815689087,0.08001769334077835,0.07609620690345764,0.0715339258313179,0.0667465403676033,0.06262682378292084,0.05933716520667076,0.05719037353992462,0.05580815300345421,0.05491463094949722,0.054338499903678894,0.05397017300128937,0.053732529282569885,0.05357830971479416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ventura,2020-10-06,2.65,0.0,0.9796,0.0301,3,-1,0.0579,0.09006449580192566,0.08879071474075317,0.08718623220920563,0.08516471832990646,0.08261720836162567,0.07953846454620361,0.07595665007829666,0.07178953289985657,0.06694146990776062,0.061301205307245255,0.05473928898572922,0.047901954501867294,0.04202912375330925,0.037425220012664795,0.03443833440542221,0.03251238167285919,0.0312715582549572,0.030470920726656914,0.029954658821225166,0.02961978130042553,0.02940661646425724,1.0,0.0038628483014836205,0.0,0.012628671507508744,0.008445487543154741,0.011972653949817565,0.007839531661389627
771,Ventura,2020-10-13,2.65,0.0,1.0056,0.026,3,0,0.0772,0.07614395022392273,0.07467145472764969,0.07281608134508133,0.07047818601131439,0.06753207743167877,0.06390877813100815,0.05968435853719711,0.054769646376371384,0.04905184358358383,0.04239971190690994,0.034660570323467255,0.026605842635035515,0.019714541733264923,0.014781501144170761,0.01160074956715107,0.009549880400300026,0.00822688452899456,0.007370809093117714,0.0068244971334934235,0.006469346582889557,0.00623471662402153,1.0,0.0043099622537119955,0.0,0.0001919125972490341,0.004238092658444656,0.009382918139434576,1.432766926397211e-05
772,Ventura,2020-10-20,2.65,0.0,1.0299,0.0243,3,0,0.0778,0.06997232139110565,0.06833408027887344,0.06627154350280762,0.06367000192403793,0.060393575578927994,0.05634341761469841,0.05161257088184357,0.046108655631542206,0.03970536217093468,0.03225574642419815,0.02358880080282688,0.014433260075747967,0.006708616390824318,0.0014435462653636932,-0.0019511878490447998,-0.004142586141824722,-0.005559511482715607,-0.006462136283516884,-0.007048329338431358,-0.007427988573908806,-0.007678566500544548,1.0,0.004623877376104555,0.0,0.009387792987923603,0.0031060634793636096,0.008745537035147816,5.0896443756452085e-05
773,Ventura,2020-10-27,2.65,0.0,1.0627,0.0328,3,0,0.0465,0.0618383027613163,0.06013455241918564,0.057989537715911865,0.05528628081083298,0.05189199000597,0.04786483198404312,0.04317959025502205,0.037728771567344666,0.03138722479343414,0.024009447544813156,0.015426084399223328,0.005676187574863434,-0.003107544034719467,-0.009312959387898445,-0.013318121433258057,-0.015900585800409317,-0.01756618544459343,-0.01863350346684456,-0.01932152360677719,-0.019773021340370178,-0.020054500550031662,1.0,0.005201349033469643,0.0,0.0224863387925919,0.007245010763358249,0.008866526795919831,4.75242551765398e-05
774,Ventura,2020-11-03,2.65,0.0,1.088,0.0253,3,0,0.0205,0.0566650927066803,0.05465438961982727,0.05211922898888588,0.04892609640955925,0.04490277171134949,0.03996838629245758,0.03421963378787041,0.027531513944268227,0.019750500097870827,0.01069802325218916,0.00016630563186481595,-0.011619752272963524,-0.021398598328232765,-0.02777920849621296,-0.03189385309815407,-0.03454499691724777,-0.03626189008355141,-0.03736251965165138,-0.0380718819797039,-0.03854336217045784,-0.03882543742656708,1.0,0.004421114791029448,0.0,0.03219861443485327,0.004399114058847772,0.007068827062214647,7.614818926473697e-05
775,Ventura,2020-11-10,2.65,0.0,1.1386,0.0506,3,0,-0.0093,0.020252671092748642,0.018289130181074142,0.015812646597623825,0.012735292315483093,0.009129323065280914,0.004934102296829224,5.3359195590019226e-05,-0.0056249164044857025,-0.012231076136231422,-0.019916720688343048,-0.028858255594968796,-0.03926089406013489,-0.05087386816740036,-0.06013588607311249,-0.06611885130405426,-0.06998630613088608,-0.07247462868690491,-0.0740828812122345,-0.07512534409761429,-0.07579024136066437,-0.07621705532073975,1.0,0.0016287581249246896,0.0,0.06377352158690337,0.014803941337488746,0.0017062663750548387,0.00022428781057533308
776,Ventura,2020-11-17,2.65,0.0,1.1697,0.0311,4,1,-0.0501,0.020705558359622955,0.018578436225652695,0.01589609682559967,0.012517806142568588,0.008328743278980255,0.0034280866384506226,-0.0022734105587005615,-0.008906526491045952,-0.01662355661392212,-0.025601591914892197,-0.03604670614004135,-0.04814440757036209,-0.05870094150304794,-0.06554494053125381,-0.0699506402015686,-0.07279700040817261,-0.07463163137435913,-0.07582084089517593,-0.07658448070287704,-0.07706104218959808,-0.07739359140396118,1.0,0.00268992464070713,0.0,0.07062299485230566,0.005171868342299905,0.007729021998655905,0.009664240043610335
777,Ventura,2020-11-24,2.65,0.0,1.1855,0.0158,4,0,-0.1269,0.029067568480968475,0.026474401354789734,0.02320481836795807,0.019090265035629272,0.01390606164932251,0.007474135607481003,-5.2578747272491455e-05,-0.008809603750705719,-0.018997270613908768,-0.030849650502204895,-0.044640395790338516,-0.058574505150318146,-0.06849417835474014,-0.07488645613193512,-0.0790131688117981,-0.08166708052158356,-0.08338236063718796,-0.08448641002178192,-0.08520062267780304,-0.08566435426473618,-0.08595527708530426,1.0,0.0022749404302982593,0.0,0.07166950870990697,0.00086077156412163,0.0078114554042840656,0.00047006682302647455
778,Ventura,2020-12-01,2.65,0.0,1.1839,-0.0016,4,0,-0.1339,0.043476954102516174,0.04046463221311569,0.03666064888238907,0.03187791258096695,0.025850266218185425,0.01824130117893219,0.008742351084947586,-0.0024479515850543976,-0.015462338924407959,-0.030614720657467842,-0.04687834158539772,-0.06014600023627281,-0.06878785789012909,-0.07435302436351776,-0.07794010639190674,-0.08025169372558594,-0.08174313604831696,-0.08270469307899475,-0.08332691341638565,-0.08372455835342407,-0.0839819461107254,1.0,0.002615467036972406,0.0,0.06903658075120864,0.0037927580859444185,0.007698132930735788,0.0009146150598438321
779,Ventura,2020-12-08,2.65,0.0,1.1742,-0.0097,6,2,-0.0469,0.03718142583966255,0.03514838591217995,0.03258717805147171,0.029354024678468704,0.025277458131313324,0.02014780417084694,0.013751402497291565,0.006219755858182907,-0.0025732629001140594,-0.012557131238281727,-0.021728478372097015,-0.029059499502182007,-0.03381454199552536,-0.036877088248729706,-0.03884934261441231,-0.04011879861354828,-0.040937069803476334,-0.041463181376457214,-0.04180276393890381,-0.042021967470645905,-0.042161792516708374,1.0,0.00042273976163899806,0.0,0.049403536894673986,0.005212025178935923,0.017540605746064107,0.013714337773509519
780,Ventura,2020-12-15,2.65,0.0,1.127,-0.0472,6,0,0.0002,0.05897572636604309,0.05658344924449921,0.05356740951538086,0.049796923995018005,0.04501212760806084,0.03897133097052574,0.03132558986544609,0.02164621837437153,0.010631799697875977,0.0005286075174808502,-0.006829542573541403,-0.011568155139684677,-0.014619804918766022,-0.01658504828810692,-0.01785065047442913,-0.018665708601474762,-0.01919056661427021,-0.01952858828008175,-0.019746262580156326,-0.019886460155248642,-0.019976722076535225,1.0,0.004824142033491322,0.0,0.029333911155287454,0.006492012323384794,0.008552138534796543,0.0009319120070479894
781,Ventura,2020-12-22,2.65,0.0,0.992,-0.135,6,0,0.0011,0.05930805578827858,0.05598848685622215,0.051811520010232925,0.046536557376384735,0.03984040766954422,0.03253389149904251,0.02572326734662056,0.02064373344182968,0.01709914766252041,0.014625659212470055,0.012899610213935375,0.011695141904056072,0.010854645632207394,0.010268133133649826,0.009858855977654457,0.009581786580383778,0.00940329022705555,0.009288400411605835,0.009214334189891815,0.009166732430458069,0.009135768748819828,1.0,0.002423159180104749,0.0,0.00344087862421535,0.0008602816755616616,0.008325841860256332,0.0003303163984577017
782,Ventura,2020-12-29,2.65,0.0,0.9986,0.0066,6,0,0.0076,0.03675398975610733,0.03577980399131775,0.0345541387796402,0.03300818055868149,0.031059587374329567,0.0286253709346056,0.025757960975170135,0.02241739258170128,0.01851688325405121,0.013962581753730774,0.008655707351863384,0.003724353853613138,0.00044752005487680435,-0.0016629016026854515,-0.0030225319787859917,-0.0038979388773441315,-0.00446123443543911,-0.0048233577981591225,-0.005058947950601578,-0.005207624286413193,-0.0053048403933644295,1.0,0.0006585296721847624,0.0,0.0002703050604419921,0.002680140337188883,0.005817560865238194,0.00032743852222726446
783,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.05423771217465401,0.05210752785205841,0.04944244399666786,0.0460316427052021,0.041728243231773376,0.0362846702337265,0.029401719570159912,0.021009335294365883,0.013312802650034428,0.007855191826820374,0.0040467651560902596,0.001398297492414713,-0.00034328456968069077,-0.0014648293145000935,-0.002187234815210104,-0.002652157563716173,-0.0029516955837607384,-0.0031446311622858047,-0.003269168082624674,-0.003348756115883589,-0.003400711342692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.13200442492961884,0.12911878526210785,0.12548160552978516,0.12090081721544266,0.11514224857091904,0.10789314657449722,0.09874595701694489,0.08722387254238129,0.07290510833263397,0.058593254536390305,0.046691957861185074,0.0388566330075264,0.033805958926677704,0.030548937618732452,0.02844857983291149,0.02709413506090641,0.02622070722281933,0.02565745636820793,0.025294214487075806,0.025060005486011505,0.024908939376473427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.11829622089862823,0.1162293329834938,0.11358002573251724,0.1101684421300888,0.10586430132389069,0.10044007003307343,0.0936211347579956,0.08550912886857986,0.07607139647006989,0.06509144604206085,0.05271675065159798,0.04161588102579117,0.03211749345064163,0.024956801906228065,0.02033432573080063,0.017359334975481033,0.015440985560417175,0.01419651135802269,0.013404786586761475,0.012890778481960297,0.01255716010928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.07251866161823273,0.07118235528469086,0.06946143507957458,0.06735565513372421,0.06485912948846817,0.06189930811524391,0.05839025601744652,0.05423003062605858,0.04929780215024948,0.043450310826301575,0.03651771694421768,0.02829865552484989,0.018773287534713745,0.009952481836080551,0.002266582101583481,-0.004204675555229187,-0.008606966584920883,-0.01149139553308487,-0.013392429798841476,-0.01464429497718811,-0.015478331595659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,-0.03264506161212921,-0.03365785628557205,-0.03489813208580017,-0.03641796484589577,-0.03828003630042076,-0.04056103527545929,-0.043309591710567474,-0.04656817764043808,-0.05043145641684532,-0.05501163750886917,-0.0604417510330677,-0.0668795183300972,-0.07451192289590836,-0.08356066048145294,-0.09367693960666656,-0.10270240902900696,-0.11037003993988037,-0.11562982201576233,-0.11908867955207825,-0.12137319147586823,-0.12285073101520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.10338729619979858,-0.10486704111099243,-0.1066800057888031,-0.10890083014965057,-0.11162202060222626,-0.11493972688913345,-0.11888649314641953,-0.12356565147638321,-0.1291130930185318,-0.13568997383117676,-0.14348730444908142,-0.15273158252239227,-0.16369128227233887,-0.17668476700782776,-0.1920180320739746,-0.20661857724189758,-0.21681195497512817,-0.22350585460662842,-0.2279019057750702,-0.23077762126922607,-0.2327086478471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.04888330399990082,-0.05264587700366974,-0.05747488886117935,-0.06367990374565125,-0.07146722823381424,-0.08072416484355927,-0.09169889241456985,-0.1047101765871048,-0.12013592571020126,-0.13842418789863586,-0.16010618209838867,-0.18581163883209229,-0.2147274613380432,-0.23895153403282166,-0.25501367449760437,-0.26558443903923035,-0.27250146865844727,-0.2770702838897705,-0.28003984689712524,-0.28201085329055786,-0.28333160281181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,0.0420549213886261,0.036210134625434875,0.02870050072669983,0.019086182117462158,0.00671522319316864,-0.009179189801216125,-0.02957172691822052,-0.05526949465274811,-0.08583302795886993,-0.1220671534538269,-0.16156592965126038,-0.19710440933704376,-0.22384339570999146,-0.24141474068164825,-0.2529549300670624,-0.2605426609516144,-0.26552721858024597,-0.2688021659851074,-0.27095574140548706,-0.2724023163318634,-0.27329540252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,0.1290718913078308,0.11917296051979065,0.10669119656085968,0.09056231379508972,0.0698644369840622,0.043288007378578186,0.009120449423789978,-0.03159286081790924,-0.07146584987640381,-0.10842448472976685,-0.13564401865005493,-0.1550101488828659,-0.16854612529277802,-0.17747646570205688,-0.18334604799747467,-0.18720154464244843,-0.18973836302757263,-0.1914026290178299,-0.19249778985977173,-0.19321753084659576,-0.19368650019168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,0.11793176829814911,0.10851353406906128,0.09653724730014801,0.08150485157966614,0.06254920363426208,0.03867392987012863,0.011162914335727692,-0.015120185911655426,-0.03979874402284622,-0.058463677763938904,-0.07148447632789612,-0.08057063817977905,-0.0869111493229866,-0.09117826819419861,-0.09392665326595306,-0.09569678455591202,-0.09683836251497269,-0.09757529199123383,-0.09804920852184296,-0.09835528582334518,-0.09855278581380844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,0.068055160343647,0.06439258903265,0.059784188866615295,0.05393962934613228,0.04655594751238823,0.03718747943639755,0.026668628677725792,0.016654644161462784,0.007380661554634571,0.000540164764970541,-0.004233268089592457,-0.0075642624869942665,-0.009848589077591896,-0.01132611371576786,-0.012277928180992603,-0.01289045624434948,-0.01328523550182581,-0.013539512641727924,-0.01370332296937704,-0.013808432035148144,-0.013875845819711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,0.0500115267932415,0.047798991203308105,0.04501472786068916,0.04151160642504692,0.03706448897719383,0.03144671395421028,0.024447621777653694,0.017351102083921432,0.010885154828429222,0.006207497324794531,0.0029433327727019787,0.000670786714181304,-0.0008286971133202314,-0.0017943992279469967,-0.0024161478504538536,-0.002816753927618265,-0.00307475496083498,-0.003240734338760376,-0.0033475104719400406,-0.003416635561734438,-0.00346069922670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,0.039899103343486786,0.038335733115673065,0.036356791853904724,0.03383644297719002,0.030653951689600945,0.026639508083462715,0.021549152210354805,0.015184394083917141,0.008895093575119972,0.004299851134419441,0.001093365834094584,-0.001054949825629592,-0.0024384548887610435,-0.0033294232562184334,-0.003903199452906847,-0.004272704012691975,-0.00451066717505455,-0.004663912113755941,-0.004762602504342794,-0.004826157819479704,-0.004867067094892263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.03619721904397011,0.03521520644426346,0.03396771103143692,0.03238996863365173,0.030392205342650414,0.02787061035633087,0.02467762678861618,0.020641429349780083,0.015659267082810402,0.010001253336668015,0.005741944070905447,0.002998971613124013,0.0012325048446655273,9.490968659520149e-05,-0.000637691468000412,-0.0011094906367361546,-0.001413318794220686,-0.0016089845448732376,-0.0017349855042994022,-0.0018161283805966377,-0.0018683560192584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.03407439589500427,0.03327888622879982,0.032279156148433685,0.03101935051381588,0.02943040058016777,0.02742096036672592,0.02488797903060913,0.021868426352739334,0.01834280416369438,0.014226392842829227,0.009835135191679,0.006637500133365393,0.004578238818794489,0.003252089023590088,0.002398046664893627,0.0018480503931641579,0.0014938488602638245,0.001265762373805046,0.0011188685894012451,0.0010242685675621033,0.0009633675217628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.03658156841993332,0.035788506269454956,0.0347868911921978,0.03352842479944229,0.03193943575024605,0.029932310804724693,0.02739180065691471,0.02429712936282158,0.020683635026216507,0.01646401360630989,0.01220080628991127,0.009214645251631737,0.007291574031114578,0.006053118035197258,0.005255564581602812,0.004741944372653961,0.004411187954246998,0.004198167007416487,0.004061001352965832,0.003972657956182957,0.003915764391422272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.054721616208553314,0.053867921233177185,0.05278271809220314,0.051409464329481125,0.04968627914786339,0.04748710244894028,0.044714175164699554,0.04120582342147827,0.03677310794591904,0.03206455707550049,0.028695112094283104,0.026525205001235008,0.025127792730927467,0.024227870628237724,0.023648319765925407,0.023275107145309448,0.02303474023938179,0.022879963740706444,0.02278030291199684,0.02271609753370285,0.022674769163131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.11144106090068817,0.1103215143084526,0.10891019552946091,0.1071397140622139,0.10490831732749939,0.1020890399813652,0.09852557629346848,0.09401681274175644,0.0885627269744873,0.08332263678312302,0.07911616563796997,0.07640224695205688,0.0746544897556305,0.073528952896595,0.07280411571264267,0.0723373293876648,0.07203671336174011,0.07184312492609024,0.07171846181154251,0.07163818180561066,0.07158645987510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.1338251382112503,0.13291682302951813,0.13176938891410828,0.13033536076545715,0.12852661311626434,0.12624308466911316,0.12335725128650665,0.11970514804124832,0.11530159413814545,0.1110948845744133,0.10748934745788574,0.10503049939870834,0.10344701260328293,0.10242726653814316,0.1017705500125885,0.10134764015674591,0.10107528418302536,0.10089989751577377,0.10078693181276321,0.10071419924497604,0.10066736489534378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.14820268750190735,0.1475239247083664,0.14666888117790222,0.14559198915958405,0.1442348062992096,0.14252354204654694,0.14036743342876434,0.1376418024301529,0.13430476188659668,0.13086599111557007,0.12791436910629272,0.12539786100387573,0.12360915541648865,0.12245726585388184,0.12171552330255508,0.12123788893222809,0.12093044072389603,0.12073232978582382,0.1206037849187851,0.12052250653505325,0.12046905606985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.16962990164756775,0.16899962723255157,0.16821274161338806,0.1672191023826599,0.16596604883670807,0.1643860936164856,0.16246747970581055,0.16023322939872742,0.15763461589813232,0.1546114832162857,0.1514953225851059,0.1488216072320938,0.14653034508228302,0.1446409821510315,0.14338277280330658,0.14257243275642395,0.14204882085323334,0.14171096682548523,0.14149701595306396,0.1413566917181015,0.14126664400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.16076679527759552,0.1602334976196289,0.15956208109855652,0.15873222053050995,0.15776294469833374,0.15663529932498932,0.15532338619232178,0.15379709005355835,0.1520213931798935,0.14995552599430084,0.14755210280418396,0.14483527839183807,0.14238877594470978,0.14029560983181,0.13850653171539307,0.13720260560512543,0.13636133074760437,0.13581882417201996,0.13546957075595856,0.1352435052394867,0.13509918749332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Stanislaus,2020-10-07,2.537,0.0,0.9875,0.1037,4,0,0.0396,0.12312296032905579,0.12268012017011642,0.12214766442775726,0.12151062488555908,0.12076696008443832,0.11990176886320114,0.11889521032571793,0.11772417277097702,0.11636177450418472,0.11477675288915634,0.1129327267408371,0.11078736931085587,0.10829145461320877,0.10556430369615555,0.10318112373352051,0.10114061832427979,0.09951674193143845,0.09845617413520813,0.09776642173528671,0.09732662886381149,0.09703963249921799,1.0,0.005093745815373647,0.0,0.01279912900788866,0.06661999603285222,0.011779445296541484,8.839824429015034e-05
806,Stanislaus,2020-10-14,2.537,0.0,1.0781,0.0906,3,-1,0.0242,0.05933966487646103,0.058312661945819855,0.05709455907344818,0.0556773915886879,0.054028645157814026,0.052110470831394196,0.049878865480422974,0.04728259891271591,0.04426209628582001,0.04074800759553909,0.03665969893336296,0.031903330236673355,0.026369743049144745,0.02044389396905899,0.015312908217310905,0.011226672679185867,0.00855499878525734,0.006834631785750389,0.005724778398871422,0.0050103142857551575,0.004559461027383804,1.0,0.004287760767620051,0.0,0.03599973913687185,0.03876947207740158,0.010231966995658391,0.006906534547839933
807,Stanislaus,2020-10-21,2.537,0.0,1.1208,0.0427,3,0,0.0399,0.03695736080408096,0.034959908574819565,0.0324457585811615,0.029277339577674866,0.02532632276415825,0.020684722810983658,0.015284694731235504,0.009002234786748886,0.0016931891441345215,-0.006810193881392479,-0.016703100875020027,-0.028212571516633034,-0.03974684700369835,-0.047935210168361664,-0.05321671813726425,-0.05662078410387039,-0.058818668127059937,-0.060231808573007584,-0.0611390620470047,-0.06172816827893257,-0.062117721885442734,1.0,0.002390497960058081,0.0,0.051232748918065535,0.01186187975221886,0.003612870879410671,0.00011238710746693122
808,Stanislaus,2020-10-28,2.537,0.0,1.1467,0.0259,3,0,0.033,0.03436645120382309,0.03177215903997421,0.028502292931079865,0.02438298612833023,0.019191361963748932,0.012693691998720169,0.005027737468481064,-0.0038908906280994415,-0.01426687091588974,-0.02633836679160595,-0.04038242623209953,-0.056360483169555664,-0.06865332275629044,-0.07658001780509949,-0.08169367909431458,-0.08499142527580261,-0.08712153136730194,-0.08849161863327026,-0.08936984837055206,-0.08993738889694214,-0.09031343460083008,1.0,0.0012868771806000363,0.0,0.062454592940979645,0.004373569481579279,4.392198244750002e-05,0.00018421427963767102
809,Stanislaus,2020-11-04,2.537,0.0,1.1603,0.0136,3,0,-0.0056,0.042533695697784424,0.03947339951992035,0.03561987727880478,0.03076726198196411,0.02464848756790161,0.01693863421678543,0.007363177835941315,-0.003850974142551422,-0.016897600144147873,-0.03207613527774811,-0.04973495006561279,-0.06739494204521179,-0.07910055667161942,-0.08665090799331665,-0.09151683002710342,-0.09465544670820236,-0.09668543934822083,-0.09798421710729599,-0.0988309234380722,-0.09937117248773575,-0.09972016513347626,1.0,0.0012941543871129377,0.0,0.06671135474263673,0.0005563638086411337,0.0008702282692490069,0.0005558975933721133
810,Stanislaus,2020-11-11,2.537,0.0,1.1668,0.0065,3,0,-0.0379,0.04885535687208176,0.04551386833190918,0.04129255563020706,0.035985201597213745,0.02929379791021347,0.020859405398368835,0.010240375995635986,-0.0024941563606262207,-0.017310000956058502,-0.034546367824077606,-0.054524313658475876,-0.07200925052165985,-0.08333814144134521,-0.09064417332410812,-0.09535552561283112,-0.0983927845954895,-0.10035273432731628,-0.10161614418029785,-0.10242991149425507,-0.10295520722866058,-0.10329478979110718,1.0,0.001010575881383073,0.0,0.06871017610735727,0.0014369098217769842,0.0011194609081721877,0.0008203550464434864
811,Stanislaus,2020-11-18,2.537,0.0,1.2,0.0332,4,1,-0.0708,0.017796874046325684,0.01541544497013092,0.01241777092218399,0.008640110492706299,0.003895539790391922,-0.001737348735332489,-0.008290708065032959,-0.0159149132668972,-0.02478496916592121,-0.035104453563690186,-0.047110214829444885,-0.060854971408843994,-0.07263385504484177,-0.08029859513044357,-0.08524034172296524,-0.08842842280864716,-0.0904785543680191,-0.09180247783660889,-0.09266211092472076,-0.09321059286594391,-0.09358145296573639,1.0,0.0022701304837246376,0.0,0.0833774791051498,0.005911754219521144,0.008246563560833843,0.010457952911664806
812,Stanislaus,2020-11-25,2.537,0.0,1.1992,-0.0008,4,0,-0.1606,0.046304695308208466,0.043059274554252625,0.03900821506977081,0.03388284891843796,0.02742663025856018,0.019288890063762665,0.009045857936143875,-0.003366217017173767,-0.01780160516500473,-0.03460411727428436,-0.05213503539562225,-0.06620407849550247,-0.07533501088619232,-0.08121617138385773,-0.08500789850950241,-0.08745233714580536,-0.08903110027313232,-0.09004595875740051,-0.0907016396522522,-0.09112635999917984,-0.09139861911535263,1.0,0.0020528523098425145,0.0,0.0740706904034305,0.0034129498466500046,0.007765740582961978,0.001022000382237214
813,Stanislaus,2020-12-02,2.537,0.0,1.1881,-0.0111,4,0,-0.1219,0.05413062870502472,0.050712183117866516,0.04642222821712494,0.04102024435997009,0.03421296924352646,0.02563578635454178,0.014823958277702332,0.0012551955878734589,-0.014856606721878052,-0.03342891111969948,-0.05090365931391716,-0.063572958111763,-0.07173192501068115,-0.07698626816272736,-0.08037108182907104,-0.08255371451377869,-0.08396123349666595,-0.0848688930273056,-0.08545418083667755,-0.0858316570520401,-0.0860750675201416,1.0,0.0020024033146522338,0.0,0.06971279722530746,0.005785799639988304,0.007244058334288033,0.0012035364414526468
814,Stanislaus,2020-12-09,2.537,0.0,1.1602,-0.0279,6,2,-0.0049,0.04674607515335083,0.044412001967430115,0.04149029403924942,0.037780750542879105,0.03313830494880676,0.02725721150636673,0.01982947438955307,0.010426241904497147,-0.0010715369135141373,-0.012051412835717201,-0.02128279209136963,-0.02744477614760399,-0.03141306713223457,-0.03396862745285034,-0.03561440482735634,-0.03667425364255905,-0.03735680878162384,-0.037796348333358765,-0.038079410791397095,-0.038261719048023224,-0.038379132747650146,1.0,0.0008907147328136469,0.0,0.04332743311026814,0.007682944118375114,0.014932232303108327,0.01277764928340427
815,Stanislaus,2020-12-16,2.537,0.0,1.1171,-0.0431,6,0,0.0013,0.055178433656692505,0.05290653929114342,0.05004385486245155,0.04642298072576523,0.04186045378446579,0.036081261932849884,0.028771769255399704,0.019526315852999687,0.008552365005016327,-0.0017924457788467407,-0.009235866367816925,-0.014029393903911114,-0.017116403207182884,-0.019104421138763428,-0.02038470469415188,-0.021209191530942917,-0.021740157157182693,-0.02208208292722702,-0.022302288562059402,-0.02244408428668976,-0.022535424679517746,1.0,0.003561622162558098,0.0,0.027595926913554034,0.00732469288155941,0.006520348764931744,0.0009492298440842816
816,Stanislaus,2020-12-23,2.537,0.0,0.9993,-0.1178,6,0,-0.0008,0.05616724118590355,0.05320137366652489,0.04943042993545532,0.04466787353157997,0.03864535689353943,0.03115280531346798,0.0235509742051363,0.017249003052711487,0.012849908322095871,0.009780136868357658,0.0076379901729524136,0.0061431583017110825,0.005100041162222624,0.004372133873403072,0.0038696019910275936,0.0035428828559815884,0.0033325632102787495,0.0031971451826393604,0.0031098993495106697,0.003053549211472273,0.003017404116690159,1.0,0.0015951499093910886,0.0,0.0011341844569033148,0.0033476155576427106,0.007904094086739253,0.0003916468928509861
