,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
393,Riverside,2020-07-11,2.483,0.0,1.1086,-0.0395,3,0,-0.0755,0.03475891798734665,0.03423057124018669,0.033390529453754425,0.03210577741265297,0.03005174919962883,0.026815634220838547,0.021732762455940247,0.013733141124248505,0.0018718056380748749,-0.012767491862177849,-0.028956223279237747,-0.04184916242957115,-0.049967892467975616,-0.054691918194293976,-0.05743132904171944,-0.05902119725942612,-0.0599462166428566,-0.06047998368740082,-0.06079129874706268,-0.06097358092665672,-0.061074014753103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Riverside,2020-07-18,2.483,0.0,1.0473,-0.0613,7,4,-0.0713,-0.008146721869707108,-0.008268531411886215,-0.008463215082883835,-0.008768207393586636,-0.009248478338122368,-0.010005713440477848,-0.011195776984095573,-0.012870242819190025,-0.014927256852388382,-0.017300942912697792,-0.019700640812516212,-0.021916940808296204,-0.0239406768232584,-0.025788579136133194,-0.02723703905940056,-0.028082214295864105,-0.02857465296983719,-0.028856532648205757,-0.029022378847002983,-0.029118426144123077,-0.029178034514188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Riverside,2020-07-25,2.483,0.0,1.0042,-0.0431,7,0,-0.076,0.00223446823656559,0.0021288488060235977,0.0019676433876156807,0.001708141528069973,0.0013034120202064514,0.0006643496453762054,-0.0003399709239602089,-0.0019080201163887978,-0.0039564501494169235,-0.006288863718509674,-0.008660254999995232,-0.01086469367146492,-0.012877654284238815,-0.014715716242790222,-0.016297785565257072,-0.01726895570755005,-0.017832506448030472,-0.018163207918405533,-0.018354274332523346,-0.018458474427461624,-0.01852605864405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Riverside,2020-08-01,2.483,0.0,0.9692,-0.035,7,0,-0.0642,0.011439287103712559,0.011350664310157299,0.011213654652237892,0.010997822508215904,0.010658818297088146,0.010124913416802883,0.009284762665629387,0.007961957715451717,0.00611397810280323,0.004011259879916906,0.0018751404713839293,-0.00011110608465969563,-0.0019249939359724522,-0.0035812752321362495,-0.005083492025732994,-0.0061120446771383286,-0.006706795655190945,-0.0070524755865335464,-0.007253069430589676,-0.007369793951511383,-0.007437251508235931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Riverside,2020-08-08,2.483,0.0,0.9324,-0.0368,7,0,-0.023,0.02279580570757389,0.022727109491825104,0.022621573880314827,0.022453689947724342,0.022190546616911888,0.02177543006837368,0.021120814606547356,0.020091548562049866,0.01866704411804676,0.017025161534547806,0.01537228748202324,0.013846301473677158,0.012452763505280018,0.01118030771613121,0.010018410161137581,0.009050190448760986,0.008471334353089333,0.00813334807753563,0.007940716110169888,0.007827939465641975,0.007757139857858419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Riverside,2020-08-15,2.483,0.0,0.8952,-0.0372,7,0,0.0222,0.034509871155023575,0.034455813467502594,0.03437322750687599,0.03424173966050148,0.03403539955615997,0.03371066972613335,0.03319846838712692,0.0323929600417614,0.03127884492278099,0.029977425932884216,0.028678083792328835,0.027484022080898285,0.026393603533506393,0.025397932156920433,0.024488765746355057,0.02366296574473381,0.023093687370419502,0.022763298824429512,0.02257200889289379,0.022460395470261574,0.022396698594093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Riverside,2020-08-22,2.483,0.0,0.8554,-0.0398,7,0,0.0608,0.06003216654062271,0.059992313385009766,0.05992839112877846,0.059827905148267746,0.059667982161045074,0.05941781774163246,0.05902474373579025,0.05840558931231499,0.05756634101271629,0.05657404661178589,0.05559013411402702,0.0546894408762455,0.053866948932409286,0.05311592295765877,0.05243014171719551,0.05180395767092705,0.05127197876572609,0.05094950646162033,0.050762128084897995,0.05065402016043663,0.05059138312935829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Riverside,2020-08-29,2.483,0.0,0.8325,-0.0229,7,0,0.0879,0.07843928039073944,0.07839971035718918,0.07833720743656158,0.07824105769395828,0.07808566093444824,0.07784251123666763,0.0774608701467514,0.07685964554548264,0.07594011723995209,0.07483124732971191,0.07372566312551498,0.07270943373441696,0.07178113609552383,0.070933498442173,0.07015950232744217,0.06945275515317917,0.06884327530860901,0.0684681385755539,0.06824930012226105,0.06812452524900436,0.06805139034986496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Riverside,2020-09-05,2.483,0.0,0.8348,0.0023,5,-2,0.0894,0.11040741950273514,0.1103297546505928,0.11020166426897049,0.11000024527311325,0.10968439280986786,0.10918537527322769,0.10840295255184174,0.10716953128576279,0.10522899776697159,0.10227398574352264,0.09881523996591568,0.09554541856050491,0.09255620092153549,0.08982665091753006,0.08733425289392471,0.08546660095453262,0.08438215404748917,0.0837542787194252,0.08338765799999237,0.08317864686250687,0.08304431289434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Riverside,2020-09-12,2.483,0.0,0.8591,0.0243,5,0,0.0885,0.10615504533052444,0.10604725778102875,0.10587430745363235,0.10560841858386993,0.10518338531255722,0.10451693832874298,0.10346904397010803,0.10181879252195358,0.09924271702766418,0.09544418752193451,0.0901363343000412,0.084839828312397,0.07999534159898758,0.07557007670402527,0.07182155549526215,0.06954806298017502,0.06823444366455078,0.06747215986251831,0.06702814996242523,0.06676749885082245,0.06661124527454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Riverside,2020-09-19,2.483,0.0,0.8985,0.0394,5,0,0.0693,0.10273890197277069,0.10259060561656952,0.10235761106014252,0.10198914259672165,0.10140997171401978,0.1004980206489563,0.09906323254108429,0.09680517762899399,0.09340652823448181,0.08844953775405884,0.08122950047254562,0.07298609614372253,0.06544237583875656,0.058712661266326904,0.054359421133995056,0.051829613745212555,0.05036728084087372,0.049515675753355026,0.049023739993572235,0.04874163866043091,0.04857521131634712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Riverside,2020-09-26,2.483,0.0,0.9467,0.0482,3,-2,0.057,0.11616525053977966,0.11582685261964798,0.11529463529586792,0.11445067822933197,0.11312784254550934,0.11104391515254974,0.10776519775390625,0.10260340571403503,0.09468332678079605,0.08311420679092407,0.06627529859542847,0.04401109367609024,0.026579085737466812,0.016412921249866486,0.010514732450246811,0.007088575512170792,0.005112696439027786,0.003952771425247192,0.0032769665122032166,0.002891071140766144,0.0026812180876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Santa Cruz,2020-05-02,2.77,0.0,0.9452,0.0175,7,0,0.0481,0.042173899710178375,0.04206458479166031,0.04189571365714073,0.04162944108247757,0.041211724281311035,0.0405554436147213,0.039531368762254715,0.03802701458334923,0.03583348169922829,0.03265298902988434,0.028854096308350563,0.02516387216746807,0.02178914099931717,0.018707096576690674,0.016251571476459503,0.014812109991908073,0.013974462635815144,0.013491177000105381,0.013205928727984428,0.013049473986029625,0.012951638549566269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Santa Cruz,2020-05-23,2.77,0.0,1.0942,0.039,5,0,0.1052,0.05574968829751015,0.05529750511050224,0.05458884313702583,0.05347456410527229,0.05171116814017296,0.04894661158323288,0.0448128879070282,0.0387858971953392,0.029992593452334404,0.01716996170580387,-0.001291428110562265,-0.01789269968867302,-0.028082840144634247,-0.03400123119354248,-0.03743430972099304,-0.03942874073982239,-0.04058250039815903,-0.041253890842199326,-0.041645217686891556,-0.04187045246362686,-0.04199892655014992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Santa Cruz,2020-05-30,2.77,0.0,1.0991,0.0049,1,-4,0.1033,0.07854646444320679,0.07737620919942856,0.07566310465335846,0.07301153242588043,0.06870446354150772,0.061994366347789764,0.051458701491355896,0.03486499935388565,0.00931975245475769,-0.022361353039741516,-0.04767393693327904,-0.06420375406742096,-0.07498087733983994,-0.08200100064277649,-0.0864877700805664,-0.08911824226379395,-0.09064459055662155,-0.09152872860431671,-0.09204251319169998,-0.09234312176704407,-0.09251600503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Santa Cruz,2020-06-06,2.77,0.0,1.1037,0.0046,1,0,0.0489,0.07719747722148895,0.07610981166362762,0.07434988021850586,0.07153473794460297,0.0671815574169159,0.06032528355717659,0.049539800733327866,0.032542306929826736,0.0064189136028289795,-0.025239577516913414,-0.05038921907544136,-0.06681536138057709,-0.07752487063407898,-0.08450093120336533,-0.08896061778068542,-0.09157591313123703,-0.09309311956167221,-0.09397228062152863,-0.09448312222957611,-0.09478165954351425,-0.0949539989233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Santa Cruz,2020-06-13,2.77,0.0,1.1538,0.0501,0,-1,-0.0381,0.08555721491575241,0.08316991478204727,0.07945262640714645,0.07361506670713425,0.0643414780497551,0.0498107448220253,0.02692389488220215,-0.0038354098796844482,-0.03282492235302925,-0.05968836694955826,-0.08447404950857162,-0.10562107712030411,-0.1205470860004425,-0.13028155267238617,-0.1366250216960907,-0.14062421023845673,-0.1429547816514969,-0.14430521428585052,-0.14508125185966492,-0.14553788304328918,-0.1457996666431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Santa Cruz,2020-06-20,2.77,0.0,1.209,0.0552,0,0,-0.1068,0.0670526921749115,0.0639297217130661,0.058820486068725586,0.05074620246887207,0.0381225049495697,0.018260329961776733,-0.010684609413146973,-0.03928209841251373,-0.06578244268894196,-0.09033938497304916,-0.11309168487787247,-0.13301599025726318,-0.14760223031044006,-0.15711763501167297,-0.1633160263299942,-0.1672458052635193,-0.16954198479652405,-0.17087116837501526,-0.17163977026939392,-0.17208817601203918,-0.17235441505908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Santa Cruz,2020-06-27,2.77,0.0,1.2552,0.0462,0,0,-0.1406,0.04921133816242218,0.04523284733295441,0.039118215441703796,0.029430881142616272,0.014216095209121704,-0.009712859988212585,-0.038888394832611084,-0.06639426201581955,-0.09188298881053925,-0.11550251394510269,-0.13738854229450226,-0.15624815225601196,-0.16916023194789886,-0.17758092284202576,-0.18306951224803925,-0.18654952943325043,-0.1885833740234375,-0.18976522982120514,-0.19045372307300568,-0.19084370136260986,-0.19108246266841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Santa Cruz,2020-07-04,2.77,0.0,1.2561,0.0009,0,0,-0.1453,0.0531671941280365,0.0499911904335022,0.04515126347541809,0.03764016926288605,0.02568000555038452,0.006936907768249512,-0.02139497548341751,-0.05194075405597687,-0.0810435488820076,-0.10799206048250198,-0.12937702238559723,-0.1434364765882492,-0.15260379016399384,-0.1585753858089447,-0.1624651849269867,-0.16491344571113586,-0.1663370132446289,-0.16716374456882477,-0.16764333844184875,-0.16792327165603638,-0.16808152198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Santa Cruz,2020-07-11,2.77,0.0,1.2119,-0.0442,0,0,-0.1196,0.05128766596317291,0.049364104866981506,0.046346575021743774,0.041711583733558655,0.034412503242492676,0.022888340055942535,0.004745803773403168,-0.0235794335603714,-0.05447004362940788,-0.07825851440429688,-0.09418018162250519,-0.10455689579248428,-0.11131613701581955,-0.11571900546550751,-0.11858697980642319,-0.12036392837762833,-0.12139508128166199,-0.12199319154024124,-0.12234097719192505,-0.12254160642623901,-0.12266112118959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Santa Cruz,2020-07-18,2.77,0.0,1.1407,-0.0712,3,3,-0.0714,0.009778298437595367,0.009203042834997177,0.00830928236246109,0.006885111331939697,0.004660908132791519,0.0011534467339515686,-0.0043653808534145355,-0.011915916576981544,-0.02118794247508049,-0.032229889184236526,-0.043639786541461945,-0.052109841257333755,-0.05762600898742676,-0.06100825220346451,-0.06297041475772858,-0.06410888582468033,-0.06476953625679016,-0.06515355408191681,-0.06537500023841858,-0.06550391018390656,-0.06557899713516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Santa Cruz,2020-07-25,2.77,0.0,1.0687,-0.072,3,0,-0.0429,0.020536895841360092,0.020152322947978973,0.019562751054763794,0.018621675670146942,0.017149049788713455,0.014829715713858604,0.01117728091776371,0.00619213841855526,6.91097229719162e-05,-0.0072757466696202755,-0.015001592226326466,-0.0227770134806633,-0.028495021164417267,-0.03197242319583893,-0.03399098664522171,-0.03516171872615814,-0.03584067523479462,-0.03623314946889877,-0.036469463258981705,-0.036594826728105545,-0.036676302552223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Santa Cruz,2020-08-01,2.77,0.0,1.0006,-0.0681,7,4,-0.0397,0.008005961775779724,0.007908636704087257,0.007759507745504379,0.007523329462856054,0.007151016499847174,0.006566240452229977,0.005662862677127123,0.0045011756010353565,0.003095349296927452,0.0014866032870486379,-0.00019392820831853896,-0.0017323835054412484,-0.003137164982035756,-0.004419893957674503,-0.005564626306295395,-0.0063077728264033794,-0.0067382617853581905,-0.006989600602537394,-0.007133984938263893,-0.007219112943857908,-0.00726745231077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Santa Cruz,2020-08-08,2.77,0.0,0.9564,-0.0442,7,0,-0.022,0.018149100244045258,0.018064213916659355,0.017934590578079224,0.017728982493281364,0.0174062792211771,0.016899146139621735,0.016100402921438217,0.014881547540426254,0.013393720611929893,0.011700332164764404,0.009899529628455639,0.00824498850852251,0.006734199356287718,0.005354677326977253,0.00409667706117034,0.0032010599970817566,0.0026801051571965218,0.0023774965666234493,0.0022045099176466465,0.0021001892164349556,0.002045712433755398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0.0207,0.023151202127337456,0.023073580116033554,0.022951601073145866,0.022755231708288193,0.022448532283306122,0.021966002881526947,0.021206654608249664,0.020015999674797058,0.018386751413345337,0.01652175560593605,0.014510325156152248,0.012649893760681152,0.010950755327939987,0.00939924642443657,0.00798255205154419,0.006941325031220913,0.006337708793580532,0.005987154319882393,0.005780894309282303,0.005665827542543411,0.005594712682068348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0.0621,0.030158739537000656,0.030086040496826172,0.02996990829706192,0.0297878198325634,0.02950114756822586,0.029048381373286247,0.028336916118860245,0.027224864810705185,0.02563718520104885,0.023774635046720505,0.021759849041700363,0.01989208161830902,0.01818593591451645,0.01662803255021572,0.015205489471554756,0.01410248875617981,0.013459273613989353,0.013084875419735909,0.012871481478214264,0.012744862586259842,0.01267249695956707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0.0646,0.0424678698182106,0.04240303486585617,0.04230383411049843,0.04214302822947502,0.04189394414424896,0.041501354426145554,0.0408833846449852,0.039913129061460495,0.03853124752640724,0.03692540153861046,0.03520262986421585,0.03361296281218529,0.032160934060811996,0.030835077166557312,0.02962440997362137,0.028591852635145187,0.02796270325779915,0.027599703520536423,0.027387451380491257,0.027264166623353958,0.02719399333000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0.0371,0.0633617714047432,0.06326808780431747,0.06312159448862076,0.06289109587669373,0.06252780556678772,0.0619550496339798,0.06105334684252739,0.05963939055800438,0.05754278227686882,0.054723989218473434,0.05156435817480087,0.04851222410798073,0.04572286456823349,0.04317586496472359,0.04090248793363571,0.03942607343196869,0.038570836186409,0.03807147592306137,0.0377846285700798,0.037615712732076645,0.037519458681344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0.0357,0.11386087536811829,0.11358889937400818,0.11316244304180145,0.11249500513076782,0.11144161224365234,0.1097848042845726,0.10717907547950745,0.10307478159666061,0.09683848917484283,0.08774028718471527,0.07533156126737595,0.06216569244861603,0.04961930960416794,0.0415804386138916,0.03691725432872772,0.034201834350824356,0.032641660422086716,0.03171168267726898,0.031179651618003845,0.030887149274349213,0.03072376549243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0.0324,0.10439897328615189,0.10403276234865189,0.10345588624477386,0.10254380106925964,0.10111314803361893,0.09885907173156738,0.09531091153621674,0.08981862664222717,0.0817728266119957,0.07003815472126007,0.05310453847050667,0.03318074345588684,0.01890147477388382,0.010050494223833084,0.004912249743938446,0.001931164413690567,0.0002026781439781189,-0.0008069239556789398,-0.0013875216245651245,-0.0017197281122207642,-0.0019204989075660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0.0213,0.09007836878299713,0.08970007300376892,0.08908301591873169,0.08812876045703888,0.08661100268363953,0.08423195779323578,0.08048851788043976,0.07462522387504578,0.06594647467136383,0.05328945070505142,0.03569566458463669,0.01779373362660408,0.005326174199581146,-0.0023883990943431854,-0.006863433867692947,-0.009462416172027588,-0.010969210416078568,-0.011844929307699203,-0.012343477457761765,-0.012654628604650497,-0.012811079621315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Shasta,2020-06-22,1.671,0.0,1.4,0.016,0,0,-0.1572,0.06078098714351654,0.055340975522994995,0.04681915044784546,0.03334695100784302,0.012132987380027771,-0.01678869128227234,-0.04604315012693405,-0.07530001550912857,-0.10455618798732758,-0.13381312787532806,-0.16258534789085388,-0.187429741024971,-0.2038428783416748,-0.213453009724617,-0.21903376281261444,-0.22226539254188538,-0.224148690700531,-0.22523218393325806,-0.2258707582950592,-0.22623373568058014,-0.22645172476768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Shasta,2020-06-29,1.671,0.0,1.3537,-0.0463,0,0,-0.1472,0.06067247688770294,0.057692721486091614,0.05288350582122803,0.04521557688713074,0.033246636390686035,0.01439899206161499,-0.01470186561346054,-0.04736050218343735,-0.0800083726644516,-0.10861136764287949,-0.13084901869297028,-0.14696069061756134,-0.15763984620571136,-0.16386006772518158,-0.16747170686721802,-0.16956645250320435,-0.1707792580127716,-0.17148618400096893,-0.17189477384090424,-0.17213180661201477,-0.17226997017860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Shasta,2020-07-06,1.671,0.0,1.2711,-0.0826,0,0,-0.1349,0.048026204109191895,0.04640169441699982,0.04379025101661682,0.03984630107879639,0.033518970012664795,0.023526668548583984,0.00786910206079483,-0.016360104084014893,-0.04470178857445717,-0.06747788190841675,-0.08436457067728043,-0.09623655676841736,-0.10411155968904495,-0.10902497172355652,-0.11193191260099411,-0.11361933499574661,-0.1145968809723854,-0.11516481637954712,-0.1154940202832222,-0.11568678915500641,-0.11579614877700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,-0.1085,-0.007564462721347809,-0.008118588477373123,-0.009007036685943604,-0.010400205850601196,-0.012584924697875977,-0.0160306915640831,-0.021457232534885406,-0.029571056365966797,-0.0397079735994339,-0.05215129256248474,-0.0661366879940033,-0.07717067748308182,-0.0840776264667511,-0.08822470903396606,-0.09063097089529037,-0.09202741831541061,-0.09283803403377533,-0.09330753982067108,-0.09358007460832596,-0.09373819828033447,-0.09382963925600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,-0.0675,-0.010683029890060425,-0.011059075593948364,-0.01166413351893425,-0.012614276260137558,-0.014101173728704453,-0.016456089913845062,-0.02015206590294838,-0.025848714634776115,-0.03315092623233795,-0.04210875555872917,-0.05199785530567169,-0.06174401566386223,-0.0691419169306755,-0.07367586344480515,-0.07631347328424454,-0.07783929258584976,-0.07873324304819107,-0.07924927026033401,-0.07954336702823639,-0.07970837503671646,-0.07982268929481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,-0.0162,-0.00033590011298656464,-0.0005943775177001953,-0.00098399817943573,-0.0016000661998987198,-0.0025634150952100754,-0.004087962210178375,-0.006483575329184532,-0.010234354063868523,-0.015187186188995838,-0.021256571635603905,-0.027823010459542274,-0.03429749608039856,-0.04061038792133331,-0.04515359550714493,-0.047817621380090714,-0.04936379939317703,-0.05025974661111832,-0.050792280584573746,-0.05108945444226265,-0.051264986395835876,-0.051375649869441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0.0383,0.02249746397137642,0.02231343276798725,0.022030748426914215,0.02157590351998806,0.020865662023425102,0.01974627934396267,0.017985574901103973,0.01521350909024477,0.011187290772795677,0.006230031605809927,0.0008999109268188477,-0.00435743760317564,-0.009537682868540287,-0.014251168817281723,-0.01715007610619068,-0.018832126632332802,-0.019816063344478607,-0.02037985622882843,-0.020702475681900978,-0.020892567932605743,-0.021002842113375664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0.1007,0.05557907745242119,0.05544023960828781,0.05521588400006294,0.05487145483493805,0.05432065948843956,0.053453460335731506,0.05209235101938248,0.04995037615299225,0.046671122312545776,0.04251928627490997,0.03808634728193283,0.033712614327669144,0.029402785003185272,0.02517814002931118,0.022049665451049805,0.020233003422617912,0.01917521469295025,0.01857047714293003,0.018206577748060226,0.018014192581176758,0.017896529287099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.08016420900821686,0.08000115305185318,0.07973449677228928,0.07932315766811371,0.07867291569709778,0.07765493541955948,0.07604658603668213,0.073514424264431,0.06952841579914093,0.06327437609434128,0.05553428456187248,0.04782327264547348,0.04023861140012741,0.03337964788079262,0.02899104915559292,0.02644333429634571,0.024966899305582047,0.02410753443837166,0.02362396940588951,0.023331575095653534,0.0231609083712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.08627775311470032,0.08609186112880707,0.08580811321735382,0.08535207808017731,0.08463558554649353,0.08350842446088791,0.08173662424087524,0.07894855737686157,0.07455939054489136,0.06765887141227722,0.05807257443666458,0.04819316044449806,0.03859372437000275,0.030396757647395134,0.025422479957342148,0.02253759279847145,0.020846817642450333,0.019881509244441986,0.019329458475112915,0.01900443807244301,0.018817558884620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.12543359398841858,0.12503892183303833,0.1244160383939743,0.12343348562717438,0.12189064174890518,0.11945952475070953,0.11563371121883392,0.10961258411407471,0.10013526678085327,0.0852191224694252,0.061924539506435394,0.03093799203634262,0.007029429078102112,-0.006881028413772583,-0.014944516122341156,-0.019632898271083832,-0.022342458367347717,-0.023928575217723846,-0.024859391152858734,-0.025347962975502014,-0.0257251039147377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.1298905462026596,0.12922453880310059,0.12824510037899017,0.12666061520576477,0.1242031678557396,0.12032018601894379,0.11418863385915756,0.10456143319606781,0.08940045535564423,0.06554500013589859,0.031130142509937286,0.0001633577048778534,-0.023435700684785843,-0.039017632603645325,-0.04807564616203308,-0.05332762748003006,-0.056369975209236145,-0.058156244456768036,-0.05916009843349457,-0.05975836515426636,-0.060107775032520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.11662676185369492,0.11580999940633774,0.11446536332368851,0.11232613772153854,0.10897359997034073,0.10366766154766083,0.09537683427333832,0.08227835595607758,0.061694152653217316,0.02998584881424904,-0.004351729992777109,-0.03386061638593674,-0.0564415268599987,-0.0706976130604744,-0.07897520065307617,-0.08377830684185028,-0.08656799793243408,-0.08820740133523941,-0.0891260877251625,-0.08967380225658417,-0.09001179039478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.10268403589725494,0.10151147842407227,0.09970611333847046,0.09688882529735565,0.09232871234416962,0.08523938804864883,0.0740734413266182,0.0564589649438858,0.028776094317436218,-0.005186870694160461,-0.037573352456092834,-0.06558835506439209,-0.08709706366062164,-0.10033046454191208,-0.10801626741886139,-0.11247313767671585,-0.11506742984056473,-0.11657088249921799,-0.11744585633277893,-0.11794263869524002,-0.11823420971632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.08525392413139343,0.08401376008987427,0.08208373188972473,0.07896058261394501,0.07421599328517914,0.0666288286447525,0.0547604002058506,0.03606707975268364,0.006752137094736099,-0.02800934761762619,-0.06217695400118828,-0.09132678806781769,-0.1098775640130043,-0.12065760791301727,-0.12691983580589294,-0.13054083287715912,-0.13264873623847961,-0.13386715948581696,-0.13458138704299927,-0.1349979043006897,-0.13522806763648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.02914896234869957,0.02902866341173649,0.02883853390812874,0.028543628752231598,0.02807389199733734,0.02733771689236164,0.026178648695349693,0.024354442954063416,0.02162930741906166,0.018145602196455002,0.014250077307224274,0.010529311373829842,0.007129664532840252,0.004025398753583431,0.001632985658943653,0.0002370234578847885,-0.0005678767338395119,-0.0010363813489675522,-0.001306917518377304,-0.0014717038720846176,-0.0015657786279916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.09050507098436356,0.09021808207035065,0.08976854383945465,0.08905982971191406,0.08794532716274261,0.08619088679552078,0.08349167555570602,0.07954582571983337,0.0737907662987709,0.06539697200059891,0.05315455049276352,0.036708731204271317,0.024220354855060577,0.016966063529253006,0.012753445655107498,0.010311473160982132,0.008896104991436005,0.008076373487710953,0.007598448544740677,0.007313080132007599,0.007153213024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.08157791197299957,0.08083303272724152,0.0796971246600151,0.0779021754860878,0.07507074624300003,0.07077572494745255,0.06449173390865326,0.05533868446946144,0.04198111221194267,0.023123428225517273,0.0039954823441803455,-0.013725394383072853,-0.028949063271284103,-0.03900684416294098,-0.044848036020994186,-0.048239730298519135,-0.05020642280578613,-0.05135687068104744,-0.052012380212545395,-0.05239185690879822,-0.05261625349521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
