,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
430,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,-0.0162,0.13878849148750305,0.13624945282936096,0.13284435868263245,0.12791529297828674,0.12106636166572571,0.1113828793168068,0.09780480712652206,0.07869895547628403,0.051878515630960464,0.021896157413721085,0.0016488881083205342,-0.006846958771348,-0.009940569289028645,-0.011060784570872784,-0.011466720141470432,-0.011613504961133003,-0.01166574377566576,-0.011686638928949833,-0.011691870167851448,-0.011694611050188541,-0.011697587557137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0.0383,0.12150521576404572,0.11982695758342743,0.11753620207309723,0.11424772441387177,0.10968388617038727,0.10322219133377075,0.09412594139575958,0.0813414454460144,0.06337355822324753,0.04077107459306717,0.02098289132118225,0.012031536549329758,0.00878892745822668,0.007614581845700741,0.007189796306192875,0.007036049850285053,0.006980293430387974,0.0069595808163285255,0.006952897645533085,0.006950484588742256,0.006949394941329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0.1007,0.12080559879541397,0.1196277067065239,0.11796092987060547,0.11560128629207611,0.11228840798139572,0.1076369509100914,0.10110265016555786,0.09189940989017487,0.07895314693450928,0.06168680638074875,0.04436102882027626,0.03509952872991562,0.03174636885523796,0.0305323526263237,0.030092813074588776,0.02993367612361908,0.02987605892121792,0.029855195432901382,0.029847636818885803,0.02984490618109703,0.02984394133090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.12708425521850586,0.12630409002304077,0.1252208948135376,0.12367460876703262,0.12151570618152618,0.11847610771656036,0.1142016053199768,0.1081906408071518,0.09973932057619095,0.08785148710012436,0.07224463671445847,0.06002413481473923,0.05504816025495529,0.05324390530586243,0.0525888055562973,0.05236029997467995,0.052274323999881744,0.052231281995773315,0.05223570019006729,0.05221898853778839,0.05223289877176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.13024857640266418,0.12956807017326355,0.12861116230487823,0.12726233899593353,0.12537215650081635,0.12270794808864594,0.11896520853042603,0.11370063573122025,0.10629579424858093,0.09588348120450974,0.08160433173179626,0.06893272697925568,0.06313727796077728,0.06103980168700218,0.06028459221124649,0.0600048303604126,0.05991073697805405,0.059871576726436615,0.05984514206647873,0.059862103313207626,0.059834063053131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.14493440091609955,0.14437538385391235,0.14358684420585632,0.1424805223941803,0.1409216970205307,0.13873237371444702,0.1356511116027832,0.13131971657276154,0.12522825598716736,0.11671007424592972,0.10527446120977402,0.09243548661470413,0.0834670141339302,0.08004915714263916,0.07880958914756775,0.07836265861988068,0.07819423079490662,0.07814960181713104,0.07812921702861786,0.07811474800109863,0.07807939499616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.123642697930336,0.12304523587226868,0.12220676243305206,0.12102335691452026,0.11936109513044357,0.11702460050582886,0.1137373298406601,0.1091141402721405,0.10266047716140747,0.09396546334028244,0.08237656205892563,0.06889889389276505,0.05708436667919159,0.052341245114803314,0.05061859264969826,0.050002697855234146,0.04978809133172035,0.04970325902104378,0.04967024177312851,0.04966537281870842,0.04966230317950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.11144258826971054,0.11059292405843735,0.10939708352088928,0.10771424323320389,0.10534710437059402,0.10201984643936157,0.09734000265598297,0.09077933430671692,0.08189690858125687,0.06998670846223831,0.054041776806116104,0.03515942394733429,0.021858900785446167,0.017014529556035995,0.015247050672769547,0.014611151069402695,0.014412734657526016,0.01432570070028305,0.014304302632808685,0.014275357127189636,0.01423417404294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.09389673173427582,0.09271392971277237,0.09105515480041504,0.08872199058532715,0.08544151484966278,0.08082638680934906,0.07433868944644928,0.06548529863357544,0.05361310392618179,0.03769020736217499,0.016335083171725273,-0.009001405909657478,-0.02296968549489975,-0.028029076755046844,-0.029855772852897644,-0.030517444014549255,-0.030749883502721786,-0.03083139657974243,-0.030871406197547913,-0.0309310220181942,-0.030865374952554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.09726789593696594,0.0955873653292656,0.09306415170431137,0.08943875879049301,0.08433462679386139,0.07715941220521927,0.06711070984601974,0.053527139127254486,0.03530878946185112,0.010874280706048012,-0.02189738117158413,-0.051990121603012085,-0.06334519386291504,-0.06746279448270798,-0.06894253194332123,-0.06948388367891312,-0.06968937814235687,-0.06973958015441895,-0.06978273391723633,-0.06979148089885712,-0.06977378576993942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.0899360328912735,0.08927148580551147,0.08831028640270233,0.08697573840618134,0.08509085327386856,0.08245119452476501,0.07873112708330154,0.07349424809217453,0.06613874435424805,0.055788662284612656,0.042389120906591415,0.0335766077041626,0.0291459821164608,0.02749810367822647,0.0269030574709177,0.026685114949941635,0.0266104768961668,0.026580899953842163,0.026571141555905342,0.02656978741288185,0.026564456522464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.11178766191005707,0.11131751537322998,0.11066162586212158,0.10973235964775085,0.10842948406934738,0.10659725219011307,0.10401982069015503,0.10039574652910233,0.09529946744441986,0.088131844997406,0.07836910337209702,0.06786523014307022,0.061662498861551285,0.058528266847133636,0.05731168016791344,0.056865300983190536,0.05670475959777832,0.056654542684555054,0.05663037300109863,0.05661667510867119,0.056612540036439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.08395236730575562,0.08346254378557205,0.08276544511318207,0.08178725838661194,0.08041065186262131,0.07847711443901062,0.07575501501560211,0.07192688435316086,0.06654492020606995,0.05900029093027115,0.04892975836992264,0.03747232258319855,0.029368484392762184,0.025149749591946602,0.023159468546509743,0.022435134276747704,0.022173887118697166,0.02208225429058075,0.022031279280781746,0.022046677768230438,0.022025663405656815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.032509639859199524,0.03179919719696045,0.030727777630090714,0.02916623279452324,0.02696988359093666,0.023881535977125168,0.019539210945367813,0.013432808220386505,0.005082178860902786,-0.006117413751780987,-0.021138345822691917,-0.04046143963932991,-0.05396803840994835,-0.060647133737802505,-0.0631389394402504,-0.06404592096805573,-0.0643739104270935,-0.06449704617261887,-0.06453428417444229,-0.06457388401031494,-0.06453930586576462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,-0.0012522339820861816,-0.0021032318472862244,-0.0033895745873451233,-0.005329445004463196,-0.008249379694461823,-0.012651287019252777,-0.01928841322660446,-0.028961211442947388,-0.04280771315097809,-0.0616292841732502,-0.08687283843755722,-0.1142728179693222,-0.12969359755516052,-0.13666316866874695,-0.13919095695018768,-0.14011386036872864,-0.1404436230659485,-0.1405474692583084,-0.14059850573539734,-0.14065071940422058,-0.14061495661735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,-0.010402962565422058,-0.011736363172531128,-0.013794735074043274,-0.016818061470985413,-0.02149820327758789,-0.028496719896793365,-0.039030201733112335,-0.05421872437000275,-0.07607576251029968,-0.1075257807970047,-0.1448710411787033,-0.17098695039749146,-0.1836397647857666,-0.1882506161928177,-0.1899263858795166,-0.19052231311798096,-0.1907484531402588,-0.19082754850387573,-0.19084502756595612,-0.19086854159832,-0.19086328148841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.0763741284608841,0.07365129888057709,0.06983126699924469,0.06405436992645264,0.05539114773273468,0.042143940925598145,0.02215898036956787,-0.007231816649436951,-0.04957792907953262,-0.10241540521383286,-0.1334337443113327,-0.14800266921520233,-0.15435189008712769,-0.15671084821224213,-0.15756537020206451,-0.15787330269813538,-0.15798445045948029,-0.15802758932113647,-0.15804141759872437,-0.15804602205753326,-0.15804515779018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.12875212728977203,0.12517347931861877,0.11949671804904938,0.11109961569309235,0.09851373732089996,0.07951976358890533,0.050926581025123596,0.007643312215805054,-0.054002795368433,-0.09344585239887238,-0.11083360761404037,-0.11849867552518845,-0.12183775752782822,-0.12310060858726501,-0.12355789542198181,-0.12372303009033203,-0.12378246337175369,-0.12380621582269669,-0.12381315231323242,-0.12381722778081894,-0.12381666153669357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.11656376719474792,0.11364452540874481,0.108918696641922,0.10191625356674194,0.09120872616767883,0.07584795355796814,0.05428984761238098,0.02389136701822281,-0.018850456923246384,-0.06111382693052292,-0.0807415246963501,-0.08939434587955475,-0.09312117844820023,-0.09450405091047287,-0.09500472247600555,-0.09518654644489288,-0.09525122493505478,-0.09527652710676193,-0.09528574347496033,-0.09528736770153046,-0.09528705477714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.12709517776966095,0.12506510317325592,0.12203735113143921,0.11751049757003784,0.11060935258865356,0.10030699521303177,0.08535318076610565,0.0642978698015213,0.034724894911050797,-0.0008912365883588791,-0.022065043449401855,-0.03131605684757233,-0.03483450412750244,-0.03610831871628761,-0.036569397896528244,-0.03673778474330902,-0.03679780662059784,-0.03682132810354233,-0.03682617470622063,-0.03683030605316162,-0.0368298664689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.1337832659482956,0.13199274241924286,0.12928488850593567,0.12532971799373627,0.1197252869606018,0.11193633079528809,0.10088324546813965,0.08539685606956482,0.06360151618719101,0.0342436283826828,0.01300954632461071,0.003539571538567543,-1.4594756066799164e-05,-0.0013012485578656197,-0.0017670448869466782,-0.0019370615482330322,-0.0019985679537057877,-0.002019176259636879,-0.002026081085205078,-0.0020313411951065063,-0.0020301714539527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.07367182523012161,0.07253970205783844,0.07093358039855957,0.06852280348539352,0.06489773839712143,0.0593988299369812,0.051497213542461395,0.04036129638552666,0.0247177891433239,0.00397065281867981,-0.011651950888335705,-0.020237982273101807,-0.02368054911494255,-0.024926982820034027,-0.02537776157259941,-0.02554473653435707,-0.02560294046998024,-0.025625290349125862,-0.025628387928009033,-0.025634586811065674,-0.025631684809923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.06497475504875183,0.06402631103992462,0.06268396228551865,0.060655511915683746,0.05770677328109741,0.05353577807545662,0.04771263152360916,0.03952329233288765,0.02799261547625065,0.011787321418523788,-0.0035283993929624557,-0.012021993286907673,-0.015998050570487976,-0.01744166389107704,-0.017963197082281113,-0.018152296543121338,-0.01821996457874775,-0.018246497958898544,-0.01825413480401039,-0.018254660069942474,-0.01826293393969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.066877081990242,0.06599892675876617,0.06468987464904785,0.0628652274608612,0.06029251217842102,0.0566590316593647,0.05157829448580742,0.04440540075302124,0.0343284010887146,0.02015882357954979,0.005721875466406345,-0.0023197922855615616,-0.00616777129471302,-0.007567981258034706,-0.008076710626482964,-0.00825959350913763,-0.008323004469275475,-0.0083483150228858,-0.008355752564966679,-0.008358264341950417,-0.008367056027054787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.06886768341064453,0.06806406378746033,0.0669810026884079,0.06541574001312256,0.06323607265949249,0.0601695217192173,0.05586869642138481,0.049799855798482895,0.04127280414104462,0.029279913753271103,0.01572750322520733,0.007909426465630531,0.003952430561184883,0.002475908026099205,0.0019421791657805443,0.0017487742006778717,0.001679074950516224,0.0016545271500945091,0.0016456572338938713,0.0016424935311079025,0.0016340035945177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.07246309518814087,0.07176017016172409,0.070786252617836,0.06938966363668442,0.0674421638250351,0.06470407545566559,0.060854263603687286,0.05543455481529236,0.04781941697001457,0.03710249438881874,0.02441471815109253,0.01682407036423683,0.01290146354585886,0.011406193487346172,0.010866441763937473,0.010668138973414898,0.010598815977573395,0.010570949874818325,0.010561777278780937,0.010556858964264393,0.010562002658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.07877290993928909,0.07807616889476776,0.07707224041223526,0.07569332420825958,0.0737171471118927,0.07095152884721756,0.06705078482627869,0.06158227473497391,0.05388616770505905,0.04306291043758392,0.031062142923474312,0.024208353832364082,0.021080918610095978,0.019904784858226776,0.019478600472211838,0.019324325025081635,0.0192674919962883,0.019247060641646385,0.019241169095039368,0.01923792064189911,0.019234471023082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.1134013831615448,0.11279916018247604,0.11196307837963104,0.11079171299934387,0.10913179814815521,0.10680721700191498,0.10353649407625198,0.09893158078193665,0.09245994687080383,0.0833602249622345,0.07114452123641968,0.06287482380867004,0.05950063467025757,0.05822820961475372,0.05776579678058624,0.05759798735380173,0.05753728747367859,0.05751662701368332,0.05750604346394539,0.05750580132007599,0.05750057473778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.11838994920253754,0.11786966770887375,0.1171400249004364,0.1161152571439743,0.11466684192419052,0.11263636499643326,0.10977813601493835,0.10576131194829941,0.1001100242137909,0.09216354042291641,0.08128196001052856,0.07331245392560959,0.07000821083784103,0.06875573843717575,0.06829574704170227,0.06812747567892075,0.06806791573762894,0.06804285943508148,0.06803982704877853,0.06803574413061142,0.06803640723228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.12446319311857224,0.124031662940979,0.1234196126461029,0.12256278097629547,0.12135489284992218,0.1196582019329071,0.1172718033194542,0.11391618847846985,0.10919667780399323,0.10255983471870422,0.093441441655159,0.08532984554767609,0.0815669447183609,0.0801408439874649,0.0796155333518982,0.07942527532577515,0.0793566033244133,0.07933369278907776,0.07932565361261368,0.07931564003229141,0.07931714504957199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.13902544975280762,0.1386287808418274,0.13807082176208496,0.13728806376457214,0.13618549704551697,0.13463658094406128,0.13245674967765808,0.1293921023607254,0.12508179247379303,0.11902055144309998,0.11057139933109283,0.101676806807518,0.0973222628235817,0.09567635506391525,0.09507632255554199,0.0948575809597969,0.09478132426738739,0.09474697709083557,0.09474387764930725,0.09472522884607315,0.09473802894353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.1379881352186203,0.1376076340675354,0.13707244396209717,0.13631966710090637,0.13526113331317902,0.13377262651920319,0.13167941570281982,0.12873558700084686,0.12459579855203629,0.11877397447824478,0.11059275269508362,0.10097599029541016,0.09589599072933197,0.09399024397134781,0.09329605102539062,0.09305382519960403,0.09296318143606186,0.09292680025100708,0.0929119661450386,0.09291721135377884,0.09290178120136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.11091017723083496,0.110415518283844,0.10971732437610626,0.10873512923717499,0.10735607147216797,0.10541580617427826,0.10268911719322205,0.09885083138942719,0.09345553070306778,0.08586710691452026,0.07584365457296371,0.06575184315443039,0.060097504407167435,0.05717846751213074,0.05597928166389465,0.05554996058344841,0.055389463901519775,0.05533556640148163,0.055314801633358,0.05530744045972824,0.05530362203717232,1.0,0.005608169916444861,0.0,0.023066141428978882,0.0382078625416713,0.0007906276241992613,0.0007756554474375052
463,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.08965355157852173,0.08916756510734558,0.08843125402927399,0.0873681902885437,0.08587245643138885,0.08376965671777725,0.0808136984705925,0.07665587216615677,0.0708080604672432,0.06259845942258835,0.051824022084474564,0.040220946073532104,0.03294695168733597,0.029159115627408028,0.027361242100596428,0.02670915424823761,0.026467619463801384,0.026386557146906853,0.026351727545261383,0.026333609595894814,0.026342950761318207,1.0,0.0013431973740807876,0.0,0.012520380599016789,0.04667502492312147,0.004457692554860843,0.013696416660435109
464,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.0760059803724289,0.07502888888120651,0.07354918867349625,0.07135209441184998,0.06825055181980133,0.06388436257839203,0.057739559561014175,0.04910355806350708,0.0369570329785347,0.02002987079322338,-0.0026003317907452583,-0.020730219781398773,-0.029571866616606712,-0.032850805670022964,-0.03403512015938759,-0.0344659648835659,-0.03461913391947746,-0.03467487543821335,-0.03469213470816612,-0.03470153734087944,-0.03472275659441948,1.0,0.0004341728507812723,0.0,0.02722802948489941,0.011323874364005556,0.007046633460733576,0.03643387327880677
465,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.08622875064611435,0.08458458632230759,0.08224064111709595,0.07893403619527817,0.07427254319190979,0.06773309409618378,0.05855230242013931,0.045616380870342255,0.02742811292409897,0.002042030915617943,-0.027958257123827934,-0.044045425951480865,-0.050368309020996094,-0.05265868082642555,-0.05348547175526619,-0.05378592014312744,-0.05389351397752762,-0.05393248051404953,-0.05394789204001427,-0.05395668372511864,-0.05395284667611122,1.0,0.000750258203644388,0.0,0.03162934545445024,0.00011372699942633648,0.007231585915549658,0.04201537875082188
466,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.07451507449150085,0.07290531694889069,0.07062338292598724,0.06745210289955139,0.06294646859169006,0.056632667779922485,0.04775344580411911,0.035271987318992615,0.01770452782511711,-0.006595168262720108,-0.036865971982479095,-0.054006531834602356,-0.061012327671051025,-0.06354790925979614,-0.064466193318367,-0.06479837745428085,-0.06492234021425247,-0.06496449559926987,-0.06498394906520844,-0.06498398631811142,-0.0649847686290741,1.0,0.0002093942273447007,0.0,0.040424153240863236,0.0037666186278317295,0.00119255895113262,0.020132693117416542
467,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.055335886776447296,0.05383589118719101,0.05171835422515869,0.04873065650463104,0.044526055455207825,0.038620129227638245,0.030308909714221954,0.018625035881996155,0.002232838422060013,-0.019989650696516037,-0.04947330057621002,-0.07134903967380524,-0.08024980872869492,-0.08347141742706299,-0.08463957160711288,-0.08506235480308533,-0.08521357923746109,-0.08526422083377838,-0.08528971672058105,-0.08530426025390625,-0.08529247343540192,1.0,0.001662173861191454,0.0,0.059339439247346776,0.009385687714015756,0.004625251608648496,0.002178632082145972
468,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.028271198272705078,0.027017660439014435,0.025131389498710632,0.022283360362052917,0.018148675560951233,0.012330248951911926,0.004149675369262695,-0.007338628172874451,-0.022948764264583588,-0.04388514906167984,-0.07196509838104248,-0.09916193783283234,-0.11177362501621246,-0.11634205281734467,-0.11798518151044846,-0.11858736723661423,-0.11879857629537582,-0.1188826709985733,-0.11890934407711029,-0.11892624199390411,-0.11891748756170273,1.0,0.0025705550825708373,0.0,0.0909707246461088,0.023856439287260094,0.009535880998426968,0.0016908854503029343
469,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.029333367943763733,0.02788887917995453,0.025649502873420715,0.02228797972202301,0.017230689525604248,0.009600020945072174,-0.0019034594297409058,-0.01820514351129532,-0.040103763341903687,-0.0694756805896759,-0.1070672795176506,-0.13395877182483673,-0.145489901304245,-0.1496669054031372,-0.15117429196834564,-0.15172745287418365,-0.1519269049167633,-0.15199606120586395,-0.15203003585338593,-0.15201839804649353,-0.15204353630542755,1.0,0.0025056797551806175,0.0,0.11604115411480115,0.01340040098729272,0.008262695804403242,0.0026046593396652816
470,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.07682336866855621,0.07466191053390503,0.07143314182758331,0.0663500726222992,0.058813199400901794,0.04736176133155823,0.030173063278198242,0.004417769610881805,-0.030974872410297394,-0.07819826900959015,-0.11489364504814148,-0.13125360012054443,-0.13818605244159698,-0.14072442054748535,-0.14164122939109802,-0.14197540283203125,-0.1420934796333313,-0.14213773608207703,-0.1421530842781067,-0.1421574354171753,-0.1421637237071991,1.0,0.000553318588848932,0.0,0.11218577352440724,0.004344493383454391,0.002708908098487883,0.0040476599620499955
471,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.12786586582660675,0.1253241002559662,0.12141932547092438,0.11569507420063019,0.10674427449703217,0.09355553984642029,0.07337413728237152,0.04307348281145096,-0.00175369530916214,-0.0384807214140892,-0.05530509725213051,-0.06270085275173187,-0.06558790802955627,-0.06663277745246887,-0.06701206415891647,-0.06714794039726257,-0.06719834357500076,-0.06721591204404831,-0.06722145527601242,-0.06722573935985565,-0.06722471863031387,1.0,0.004767304426636358,0.0,0.057067096177469155,0.00989642532334256,0.006012786589048722,0.01939585547644917
472,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.1211068332195282,0.11910781264305115,0.1159849613904953,0.11144143342971802,0.10439396649599075,0.09379388391971588,0.07787559181451797,0.05384955555200577,0.02169319987297058,-0.002294129692018032,-0.014639614149928093,-0.01989678665995598,-0.02180952951312065,-0.022501856088638306,-0.02275269106030464,-0.022843174636363983,-0.022876344621181488,-0.022888263687491417,-0.022892113775014877,-0.022894132882356644,-0.02289450913667679,1.0,0.004079018702153313,0.0,0.003517568983297678,0.010934892955410757,0.005248607765897759,0.01582631359529235
473,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.09080784022808075,0.08945000171661377,0.08750073611736298,0.08459939062595367,0.08029511570930481,0.07423539459705353,0.0656595528125763,0.05365627259016037,0.036738794296979904,0.016184110194444656,0.0019331490620970726,-0.004928478971123695,-0.007500059902667999,-0.008432094939053059,-0.00876921322196722,-0.008891703560948372,-0.008935850113630295,-0.008951527997851372,-0.008957283571362495,-0.008959944359958172,-0.008960360661149025,1.0,0.0014298775640490934,0.0,0.022314532550051804,0.015871028400171783,0.01070987312630556,0.011038496067854188
474,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.0835999846458435,0.08258010447025299,0.08117552101612091,0.07914687693119049,0.07630915939807892,0.07228406518697739,0.06666282564401627,0.05876203626394272,0.04764654114842415,0.03212525695562363,0.018828073516488075,0.011763662099838257,0.0089563624933362,0.007920948788523674,0.0075472379103302956,0.007409930229187012,0.007361758500337601,0.007345426827669144,0.007336043752729893,0.007337317802011967,0.0073316665366292,1.0,0.0019559536160474343,0.0,0.04199557950246769,0.017611692466385036,0.014562403054568376,0.0018958725901805642
475,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.07445073127746582,0.07377177476882935,0.07277524471282959,0.07140301167964935,0.06947478652000427,0.06674804538488388,0.06291013956069946,0.05751917138695717,0.04994497448205948,0.039286091923713684,0.026983899995684624,0.01977652870118618,0.016332512721419334,0.015047652646899223,0.014583059586584568,0.014414835721254349,0.014352123253047466,0.014327912591397762,0.014321855269372463,0.014322343282401562,0.014317396096885204,1.0,0.002393210338651745,0.0,0.05266517262747706,0.016118028200609844,0.01937890814382505,0.0015240551351162143
476,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.0928729921579361,0.09238605201244354,0.09170301258563995,0.09073644876480103,0.08938096463680267,0.08747735619544983,0.08479451388120651,0.08102378249168396,0.07572219520807266,0.06826623529195786,0.058705080300569534,0.05085758864879608,0.04658549278974533,0.04458161070942879,0.04385411739349365,0.04358977824449539,0.04349677637219429,0.04346040263772011,0.04344832897186279,0.04344332963228226,0.043444011360406876,1.0,0.004958672347129324,0.0,0.05167457593022847,0.007162150825412634,0.013042245677740235,0.0009945816335675808
477,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.09922463446855545,0.0987463891506195,0.09808322787284851,0.0971466451883316,0.09582842141389847,0.09397240728139877,0.09136651456356049,0.08770117163658142,0.08254466950893402,0.07529480755329132,0.0660601407289505,0.05768921226263046,0.05313219502568245,0.05082904174923897,0.04993882030248642,0.049615174531936646,0.04949832707643509,0.04945649206638336,0.04944099485874176,0.04942845180630684,0.04942888021469116,1.0,0.0049836148784573485,0.0,0.041524189143596846,0.02055854065956858,0.009075223417244462,0.0008774890445347408
478,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.0737622082233429,0.07307936996221542,0.07215312123298645,0.0708070695400238,0.06894418597221375,0.06631432473659515,0.0626155212521553,0.05741114914417267,0.05009469389915466,0.03980811685323715,0.027167389169335365,0.019222460687160492,0.015027252957224846,0.013385767117142677,0.012792188674211502,0.012574248015880585,0.012498348020017147,0.012470226734876633,0.012461410835385323,0.012456275522708893,0.012450948357582092,1.0,0.003171462230491067,0.0,0.04253613489380223,0.0085840838313646,0.017491740814963123,0.0014108918177371378
