,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
708,Shasta,2020-11-30,1.671,0.0,1.1281,-0.0045,4,0,-0.1025,0.04736669361591339,0.04461735486984253,0.041028693318367004,0.03636183589696884,0.030295759439468384,0.022388316690921783,0.01210419088602066,-0.0012783482670783997,-0.018692955374717712,-0.03966102376580238,-0.062023431062698364,-0.08034738898277283,-0.08862468600273132,-0.09217716753482819,-0.09370091557502747,-0.09435286372900009,-0.0946342721581459,-0.0947609394788742,-0.09480391442775726,-0.09483066946268082,-0.09483636915683746,1.0,0.0013516544689482527,0.0,0.05257648181670812,0.007049289538563853,0.0009571805188800994,0.00229395964605889
709,Shasta,2020-12-07,1.671,0.0,1.113,-0.0151,4,0,-0.0629,0.056225307285785675,0.053355924785137177,0.04963114857673645,0.04476253688335419,0.038454361259937286,0.030225157737731934,0.019533507525920868,0.005611151456832886,-0.012393161654472351,-0.03276865929365158,-0.0543711856007576,-0.07094648480415344,-0.07823146879673004,-0.08135738968849182,-0.08269847929477692,-0.08327455818653107,-0.08352202922105789,-0.08362526446580887,-0.08367294818162918,-0.08369140326976776,-0.08369744569063187,1.0,0.000956062005209484,0.0,0.043325845506942046,0.010039441655647048,0.002008858633232497,0.0023494689548921683
710,Shasta,2020-12-14,1.671,0.0,1.0827,-0.0303,4,0,0.0092,0.06999687850475311,0.0669872984290123,0.06307325512170792,0.058012403547763824,0.05139602720737457,0.04280296713113785,0.031620003283023834,0.017063744366168976,-0.0006233453750610352,-0.019637634977698326,-0.03959164768457413,-0.05317704379558563,-0.05902666971087456,-0.06153663247823715,-0.06261327117681503,-0.06307610869407654,-0.06327354907989502,-0.06335847824811935,-0.06339548528194427,-0.06341186910867691,-0.06341791152954102,1.0,0.0010481930820775785,0.0,0.027323471950105163,0.01190384271649721,0.002760939065502802,0.002367852890097613
711,Shasta,2020-12-21,1.671,0.0,1.0505,-0.0322,4,0,0.0054,0.07585138827562332,0.07293152064085007,0.06915009766817093,0.06423582136631012,0.05784156918525696,0.04951687902212143,0.03867921233177185,0.024609915912151337,0.008438698947429657,-0.008896101266145706,-0.026962632313370705,-0.03874235972762108,-0.043803900480270386,-0.04597567394375801,-0.04690730944275856,-0.04730707406997681,-0.04747869819402695,-0.04755251109600067,-0.04758395999670029,-0.047597385942935944,-0.04760310798883438,1.0,0.00125174612935613,0.0,0.01408063522191757,0.0128491179113286,0.00319380443551927,0.0022657113749883135
712,Shasta,2020-12-28,1.671,0.0,0.9822,-0.0683,4,0,0.0022,0.09778820723295212,0.09453966468572617,0.09033707529306412,0.0848221704363823,0.07768835127353668,0.06839480996131897,0.056596849113702774,0.04366163909435272,0.02979102171957493,0.01502565760165453,0.0009761982364580035,-0.006133917719125748,-0.009184562601149082,-0.01049345638602972,-0.011055048555135727,-0.01129600964486599,-0.01139939296990633,-0.011443746276199818,-0.011462794616818428,-0.01147095300257206,-0.011474451050162315,1.0,0.00319233332357544,0.0,0.01403418574628207,0.011082482544559753,0.0030616968366957743,0.0021356423670852863
713,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.0907658040523529,0.08849233388900757,0.08559680730104446,0.08183964341878891,0.07696405798196793,0.07060268521308899,0.062297459691762924,0.05152324214577675,0.03750332444906235,0.022278085350990295,0.012652097269892693,0.007868368178606033,0.0058130123652517796,0.004931121598929167,0.004552725236862898,0.004390433430671692,0.004320742562413216,0.004290920682251453,0.004278047941625118,0.00427247304469347,0.004270206205546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.10409670323133469,0.10245759785175323,0.10037486255168915,0.09766338765621185,0.09411898255348206,0.08951975405216217,0.08353006839752197,0.07573790103197098,0.06558937579393387,0.05241997912526131,0.04029853269457817,0.032976940274238586,0.029710421338677406,0.02830873429775238,0.027707532048225403,0.02744908630847931,0.027338627725839615,0.027289900928735733,0.02727099135518074,0.027262762188911438,0.027257375419139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.07210759818553925,0.07049815356731415,0.0684518814086914,0.06577176600694656,0.06227734684944153,0.05774545297026634,0.051827020943164825,0.04414882883429527,0.03414034843444824,0.02112465910613537,0.006697607226669788,-0.003335103392601013,-0.008888396434485912,-0.011438906192779541,-0.012531561776995659,-0.01300068199634552,-0.013203902170062065,-0.013289384543895721,-0.013330671936273575,-0.013344060629606247,-0.013347852975130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.01073310524225235,0.007893644273281097,0.004182204604148865,-0.0006469711661338806,-0.006931208074092865,-0.01509704440832138,-0.02570972591638565,-0.03954567015171051,-0.0575425811111927,-0.08096473664045334,-0.10629644244909286,-0.12113558501005173,-0.12927280366420746,-0.13359719514846802,-0.13570648431777954,-0.13661278784275055,-0.1370011270046234,-0.13717053830623627,-0.13723967969417572,-0.13727140426635742,-0.13728348910808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,-0.018863722681999207,-0.022603362798690796,-0.027436986565589905,-0.033768221735954285,-0.04196387529373169,-0.05265185981988907,-0.06658706814050674,-0.08469568192958832,-0.10824499279260635,-0.13890370726585388,-0.17222991585731506,-0.19203785061836243,-0.20290246605873108,-0.2086866945028305,-0.21166926622390747,-0.21301017701625824,-0.2135857492685318,-0.2138335108757019,-0.2139381766319275,-0.21398454904556274,-0.21400447189807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,0.023023203015327454,0.017738983035087585,0.010867968201637268,0.0019476115703582764,-0.009723082184791565,-0.024911433458328247,-0.04465460777282715,-0.07034943252801895,-0.10376878827810287,-0.14617221057415009,-0.18383072316646576,-0.20494261384010315,-0.216433584690094,-0.22244618833065033,-0.22529560327529907,-0.22651788592338562,-0.22704154253005981,-0.22726662456989288,-0.22736221551895142,-0.22740484774112701,-0.22742722928524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.12092050909996033,0.11325177550315857,0.10321150720119476,0.09004580974578857,0.07300098240375519,0.05072341859340668,0.021820098161697388,-0.0157926008105278,-0.06182953715324402,-0.10800701379776001,-0.13928502798080444,-0.15638700127601624,-0.16524039208889008,-0.16917140781879425,-0.17085739970207214,-0.17157863080501556,-0.17188811302185059,-0.1720239520072937,-0.17208191752433777,-0.17210406064987183,-0.1721116006374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.17129305005073547,0.16189464926719666,0.14949491620063782,0.13333776593208313,0.11238715797662735,0.08511532098054886,0.049685947597026825,0.004383459687232971,-0.043270595371723175,-0.0862346813082695,-0.11103750765323639,-0.1227509006857872,-0.1277766078710556,-0.1299329251050949,-0.13085810840129852,-0.13125504553318024,-0.1314253956079483,-0.13149845600128174,-0.1315297931432724,-0.13154329359531403,-0.13154904544353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.1545279324054718,0.14614184200763702,0.1351836919784546,0.12074261903762817,0.10193440318107605,0.07762107253074646,0.04598592221736908,0.005039617419242859,-0.03915397822856903,-0.07918667793273926,-0.10226643830537796,-0.11297246813774109,-0.11756595224142075,-0.11953683197498322,-0.12038242816925049,-0.12074526399374008,-0.12090092152357101,-0.12096772342920303,-0.1209963709115982,-0.12100866436958313,-0.12101396918296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.12321645021438599,0.11813725531101227,0.11147059500217438,0.10271631181240082,0.09133981168270111,0.07659967243671417,0.05742930620908737,0.032427601516246796,-7.288530468940735e-05,-0.03420180827379227,-0.052005477249622345,-0.0598442368209362,-0.06320750713348389,-0.06465055048465729,-0.06526969373226166,-0.06553534418344498,-0.06564931571483612,-0.06569822132587433,-0.06571920961141586,-0.06572820991277695,-0.06573207676410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.12771759927272797,0.12313947081565857,0.11707742512226105,0.10914120078086853,0.09890654683113098,0.08551625907421112,0.068121537566185,0.045491501688957214,0.01603444293141365,-0.0146250668913126,-0.029913512989878654,-0.03664122894406319,-0.03952779993414879,-0.040766309946775436,-0.04129771143198013,-0.041525691747665405,-0.04162349924445152,-0.04166547581553459,-0.041683509945869446,-0.04169122129678726,-0.04169453680515289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.065388523042202,0.06270888447761536,0.059181421995162964,0.05455224961042404,0.04851434379816055,0.040717996656894684,0.030563604086637497,0.017327960580587387,0.00016039423644542694,-0.017608195543289185,-0.028640490025281906,-0.03418305516242981,-0.03656112775206566,-0.03758145868778229,-0.038019243627786636,-0.03820705786347389,-0.03828766196966171,-0.03832223266363144,-0.038337066769599915,-0.03834342584013939,-0.038346149027347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.06365614384412766,0.06119200587272644,0.0580405592918396,0.053953953087329865,0.048640936613082886,0.041728660464286804,0.03268827870488167,0.02096598595380783,0.005709601566195488,-0.010825847275555134,-0.02128671482205391,-0.026830559596419334,-0.029217420145869255,-0.0302414633333683,-0.03068104013800621,-0.030869320034980774,-0.030950205400586128,-0.030985258519649506,-0.03100002557039261,-0.031006190925836563,-0.03100879117846489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.06949533522129059,0.06718941777944565,0.06414391845464706,0.060201697051525116,0.055040135979652405,0.048357848078012466,0.03967290744185448,0.02835480123758316,0.013710729777812958,-0.0013868380337953568,-0.010834502056241035,-0.015807773917913437,-0.017946342006325722,-0.018863927572965622,-0.019257578998804092,-0.019426610320806503,-0.01949896663427353,-0.01952999457716942,-0.019543342292308807,-0.01954915001988411,-0.019551731646060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.07139253616333008,0.06919947266578674,0.06633958220481873,0.062623992562294,0.057782746851444244,0.05150380730628967,0.04332096874713898,0.03268194571137428,0.018918339163064957,0.004695422016084194,-0.004243494477123022,-0.009030143730342388,-0.011096475645899773,-0.011983007192611694,-0.012363359332084656,-0.012526708655059338,-0.012596510350704193,-0.012626989744603634,-0.01263969112187624,-0.012644903734326363,-0.012647191993892193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.07484059035778046,0.0727475956082344,0.06998316198587418,0.06642770767211914,0.06176036223769188,0.05573270097374916,0.04786475747823715,0.03763708472251892,0.02446526102721691,0.011024383828043938,0.0025916940066963434,-0.0019446578808128834,-0.0039058770053088665,-0.004747506696730852,-0.005108661018311977,-0.005263257771730423,-0.005329926498234272,-0.005358148831874132,-0.005370648577809334,-0.005376223474740982,-0.005377990193665028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.09451114386320114,0.09233757108449936,0.08952328562736511,0.08588734269142151,0.08111367374658585,0.07492198795080185,0.06687219440937042,0.05638003349304199,0.04409076273441315,0.032760150730609894,0.025924986228346825,0.02251037210226059,0.02104531042277813,0.02041672170162201,0.020147016271948814,0.020031295716762543,0.01998164877295494,0.019960351288318634,0.01995120942592621,0.019947268068790436,0.01994558610022068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.12663519382476807,0.12413226068019867,0.12090185284614563,0.11674507707357407,0.11127226054668427,0.10418979823589325,0.09497061371803284,0.08297338336706161,0.06834244728088379,0.054909318685531616,0.04748314246535301,0.044214677065610886,0.042812325060367584,0.04221063107252121,0.0419524721801281,0.041841696947813034,0.04179416596889496,0.04177378863096237,0.04176504164934158,0.04176129773259163,0.041759688407182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.1355198621749878,0.1331607699394226,0.13015423715114594,0.1262207329273224,0.12106907367706299,0.11440099775791168,0.10572285950183868,0.09443697333335876,0.08104343712329865,0.06890274584293365,0.06221147999167442,0.059268880635499954,0.05800633504986763,0.057464633136987686,0.05723220482468605,0.05713249742984772,0.057089708745479584,0.05707136169075966,0.05706348642706871,0.05706009641289711,0.05705863609910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.14148516952991486,0.13940384984016418,0.13671419024467468,0.13320928812026978,0.1286666840314865,0.12272989749908447,0.11499854922294617,0.1049421951174736,0.092618927359581,0.08107589185237885,0.07444121688604355,0.071470245718956,0.0701955258846283,0.06964860111474991,0.0694139376282692,0.06931325793266296,0.069270059466362,0.06925152987241745,0.06924357265233994,0.06924013793468475,0.06923868507146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.1584363579750061,0.15636536478996277,0.1536487340927124,0.15010815858840942,0.14550325274467468,0.1394997239112854,0.1316978633403778,0.12154857814311981,0.10851938277482986,0.0956474170088768,0.08860964328050613,0.08548746258020401,0.08414755761623383,0.08357267081737518,0.08332599699497223,0.08322016894817352,0.08317477256059647,0.08315528929233551,0.08314692229032516,0.08314334601163864,0.08314180374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.17462797462940216,0.17251484096050262,0.16973081231117249,0.16614505648612976,0.16144070029258728,0.15535390377044678,0.14742618799209595,0.13711431622505188,0.12368272989988327,0.1090916320681572,0.10147982835769653,0.09808383882045746,0.09662432968616486,0.09599815309047699,0.09572947025299072,0.09561420232057571,0.09556470811367035,0.0955435112118721,0.09553444385528564,0.09553048014640808,0.095528744161129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,San Joaquin,2020-10-06,2.6919999999999997,0.0,0.888,0.0283,3,0,0.1288,0.16965994238853455,0.16767065227031708,0.16511787474155426,0.16177639365196228,0.15742333233356476,0.15177050232887268,0.14441774785518646,0.13483810424804688,0.12237511575222015,0.10724306851625443,0.09822417795658112,0.09417259693145752,0.09242267906665802,0.09167185425758362,0.09134963154792786,0.09121138602495193,0.0911521315574646,0.09112680703401566,0.09111563116312027,0.09111122041940689,0.09110917150974274,1.0,0.0027557825320497268,0.0,0.06630358154517793,0.016761635041339713,0.014110573302323853,0.0019981683530107433
736,San Joaquin,2020-10-13,2.6919999999999997,0.0,0.9496,0.0616,3,0,0.0929,0.15686368942260742,0.15521538257598877,0.15302039682865143,0.1501998007297516,0.14652639627456665,0.14174523949623108,0.13551388680934906,0.1274132877588272,0.11687368154525757,0.10325051844120026,0.09163081645965576,0.08572197705507278,0.08311797678470612,0.082000732421875,0.08152133226394653,0.08131548762321472,0.08122750371694565,0.08118965476751328,0.08117318898439407,0.08116622269153595,0.08116351813077927,1.0,0.003274334131992269,0.0,0.03861708769481628,0.03585210975054846,0.015603029254406767,0.002006518260808666
737,San Joaquin,2020-10-20,2.6919999999999997,0.0,1.0174,0.0678,3,0,0.0588,0.11807473748922348,0.11625262349843979,0.11385247111320496,0.11071942001581192,0.10665331780910492,0.1013588160276413,0.09447680413722992,0.0855146199464798,0.0738503485918045,0.05867791920900345,0.04449400678277016,0.036462776362895966,0.032716426998376846,0.031108001247048378,0.03041806071996689,0.030120806768536568,0.02999301627278328,0.02993983030319214,0.029916588217020035,0.02990606799721718,0.02990271896123886,1.0,3.712921266560464e-05,0.0,0.0007376472681450326,0.03364356861041354,0.011927297896172,0.002142410093326664
738,San Joaquin,2020-10-27,2.6919999999999997,0.0,1.0829,0.0655,3,0,0.0441,0.08408216387033463,0.08191649615764618,0.07910708338022232,0.07546627521514893,0.07071486115455627,0.06453200429677963,0.05649177357554436,0.04603227972984314,0.03241618722677231,0.014699580147862434,-0.0026917962823063135,-0.012696733698248863,-0.017796196043491364,-0.019994357600808144,-0.02093689888715744,-0.021341446787118912,-0.02151809073984623,-0.021591205149888992,-0.021625231951475143,-0.021635647863149643,-0.02164081111550331,1.0,0.001202734355484911,0.0,0.03529343816516727,0.027809290756393844,0.008053462964531114,0.0023491513712797308
739,San Joaquin,2020-11-03,2.6919999999999997,0.0,1.142,0.0591,3,0,0.0258,0.057572975754737854,0.05498603731393814,0.05168646574020386,0.04738270491361618,0.04175063967704773,0.034416958689689636,0.024913176894187927,0.012511245906352997,-0.0036115236580371857,-0.024588830769062042,-0.04561583697795868,-0.05769268423318863,-0.06412063539028168,-0.06697054207324982,-0.06819339096546173,-0.06871921569108963,-0.06894350796937943,-0.0690431296825409,-0.06908555328845978,-0.06910230219364166,-0.06910460442304611,1.0,0.001633993531625794,0.0,0.06845181625763265,0.023314367272929914,0.0034567478084742737,0.0025919161588050577
740,San Joaquin,2020-11-10,2.6919999999999997,0.0,1.1743,0.0323,3,0,0.0043,0.05824437737464905,0.055031776428222656,0.05075486749410629,0.045200519263744354,0.03800303488969803,0.02862510085105896,0.016430184245109558,0.0005435645580291748,-0.02013207972049713,-0.047022368758916855,-0.0711028054356575,-0.0844138115644455,-0.09118768572807312,-0.09410780668258667,-0.0953621044754982,-0.09589883685112,-0.09612824767827988,-0.09622856229543686,-0.09626933187246323,-0.09628614783287048,-0.0963006541132927,1.0,0.0011397509121161453,0.0,0.08419696114321898,0.013798398685224436,0.0031215766211486595,0.002976842575396098
741,San Joaquin,2020-11-17,2.6919999999999997,0.0,1.2027,0.0284,4,1,-0.0483,0.04477228224277496,0.041788630187511444,0.03776763379573822,0.03261236846446991,0.025897428393363953,0.017187759280204773,0.00581098347902298,-0.008982397615909576,-0.028220422565937042,-0.05327355116605759,-0.07754556834697723,-0.09170469641685486,-0.09895986318588257,-0.10209374129772186,-0.10343855619430542,-0.10401695221662521,-0.10426150262355804,-0.10436735302209854,-0.10441235452890396,-0.10443438589572906,-0.10444518178701401,1.0,0.0012282733570221633,0.0,0.09534940629891936,0.011887669749703492,0.00475455635382483,0.014516563467186645
742,San Joaquin,2020-11-24,2.6919999999999997,0.0,1.2178,0.0151,4,0,-0.1423,0.041805073618888855,0.03837046027183533,0.033930614590644836,0.02806176245212555,0.020483531057834625,0.0105619877576828,-0.0023059099912643433,-0.019044771790504456,-0.04082046076655388,-0.06916394084692001,-0.09526675194501877,-0.11011846363544464,-0.11749173700809479,-0.12065761536359787,-0.12201568484306335,-0.12259931117296219,-0.12284639477729797,-0.12295348942279816,-0.12299951165914536,-0.12302333116531372,-0.12302805483341217,1.0,0.00014892571404926183,0.0,0.0993900521310376,0.0038353418717160795,0.0032520224364707274,0.003105912296819348
743,San Joaquin,2020-12-01,2.6919999999999997,0.0,1.2371,0.0193,4,0,-0.1529,0.035169586539268494,0.03181171417236328,0.027296841144561768,0.02147788554430008,0.013926766812801361,0.004130810499191284,-0.008676879107952118,-0.025330014526844025,-0.04698823392391205,-0.07518038153648376,-0.10218070447444916,-0.11770722270011902,-0.1257401555776596,-0.12923119962215424,-0.13073061406612396,-0.13137255609035492,-0.13164862990379333,-0.1317707747220993,-0.1318216323852539,-0.13183854520320892,-0.1318465769290924,1.0,0.0009870358558546392,0.0,0.10832070502569938,0.006339448097656711,0.003599128539780692,0.003102314119033208
744,San Joaquin,2020-12-08,2.6919999999999997,0.0,1.2213,-0.0158,6,2,-0.065,0.044867143034935,0.04191610962152481,0.037956930696964264,0.03284135460853577,0.026217855513095856,0.017540566623210907,0.006292454898357391,-0.008335918188095093,-0.027396351099014282,-0.051944486796855927,-0.07349621504545212,-0.08636905997991562,-0.09199091792106628,-0.09440261125564575,-0.0954374223947525,-0.09588252753019333,-0.0960722491145134,-0.09615373611450195,-0.09618968516588211,-0.09620410203933716,-0.09620997309684753,1.0,0.0018979662123311037,0.0,0.08130713467082627,0.008661345124045818,0.014731990217148752,0.018943168444374645
745,San Joaquin,2020-12-15,2.6919999999999997,0.0,1.1735,-0.0478,6,0,-0.0122,0.06732594966888428,0.06378655135631561,0.05922865867614746,0.053241945803165436,0.045454204082489014,0.03533945977687836,0.022181227803230286,0.005044929683208466,-0.017253126949071884,-0.04457850754261017,-0.06415830552577972,-0.0733482614159584,-0.07729587703943253,-0.07898958027362823,-0.0797162652015686,-0.08002817630767822,-0.08016181737184525,-0.0802193209528923,-0.08024398982524872,-0.08025442063808441,-0.08025889098644257,1.0,0.00035521932686485207,0.0,0.06144887967531879,0.009509643469083432,0.009149477599353608,0.0029952531962965942
746,San Joaquin,2020-12-22,2.6919999999999997,0.0,1.0339,-0.1396,6,0,-0.0054,0.13023599982261658,0.12557804584503174,0.11956435441970825,0.11174019426107407,0.10155536979436874,0.08822975307703018,0.07094818353652954,0.050928931683301926,0.029721209779381752,0.015228649601340294,0.008766589686274529,0.005993999540805817,0.004804404452443123,0.004293991252779961,0.00407500471919775,0.003981039859354496,0.0039407238364219666,0.003923438489437103,0.003916007000952959,0.003912822343409061,0.003911466337740421,1.0,0.0031318750803329735,0.0,0.011630787135974971,0.020701314198833035,0.0016854362500501648,0.0020411500955669916
747,San Joaquin,2020-12-29,2.6919999999999997,0.0,1.0231,-0.0108,6,0,-0.0101,0.06873494386672974,0.06623095273971558,0.06295448541641235,0.0586588978767395,0.053052403032779694,0.04580693691968918,0.03634876012802124,0.024054523557424545,0.008054342120885849,-0.011355210095643997,-0.024546921253204346,-0.031204205006361008,-0.03407119959592819,-0.03530120849609375,-0.03582896292209625,-0.03605538234114647,-0.03615260124206543,-0.03619427606463432,-0.0362122468650341,-0.03621971979737282,-0.036223143339157104,1.0,0.0018073373020015427,0.0,0.007738013197439919,0.010335597993898167,0.006231579820344145,0.0023398414322242994
748,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.08330319821834564,0.08180844783782959,0.07984905689954758,0.0772811621427536,0.07395794242620468,0.06962555646896362,0.0639924556016922,0.05666012689471245,0.047117654234170914,0.03470442444086075,0.022867219522595406,0.015538220293819904,0.012047607451677322,0.010550118051469326,0.00990688893944025,0.009631523862481117,0.00951375998556614,0.009462006390094757,0.009439527988433838,0.009432602673768997,0.00942667480558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.08011772483587265,0.07865484058856964,0.07680512964725494,0.07435823976993561,0.07118773460388184,0.0670711025595665,0.061703406274318695,0.054727841168642044,0.045648008584976196,0.033827781677246094,0.020646696910262108,0.011068504303693771,0.005657622590661049,0.0032968074083328247,0.002284713089466095,0.0018480457365512848,0.001660618931055069,0.0015795640647411346,0.0015489626675844193,0.0015286970883607864,0.0015298500657081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.07884123176336288,0.07601018249988556,0.07227730751037598,0.06742527335882187,0.06111821532249451,0.052919141948223114,0.042235516011714935,0.028337053954601288,0.010237012058496475,-0.013295309618115425,-0.03458422049880028,-0.046333637088537216,-0.051847413182258606,-0.05421392619609833,-0.05522790551185608,-0.05566398799419403,-0.05585203319787979,-0.05593067407608032,-0.055963434278964996,-0.055983513593673706,-0.05598379671573639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.10682995617389679,0.10197515785694122,0.0956992357969284,0.08751244843006134,0.07685378193855286,0.06303571164608002,0.0449867770075798,0.021518267691135406,-0.008986450731754303,-0.0423102006316185,-0.06419522315263748,-0.07553129643201828,-0.08045586943626404,-0.08256901800632477,-0.08347559720277786,-0.08386428654193878,-0.0840318351984024,-0.08410226553678513,-0.08413353562355042,-0.0841473862528801,-0.08415242284536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.10128761827945709,0.09597784280776978,0.08909809589385986,0.0800408273935318,0.06825082004070282,0.05288602411746979,0.03296425938606262,0.007004857063293457,-0.02594626322388649,-0.059946510940790176,-0.08277887105941772,-0.09509510546922684,-0.10065462440252304,-0.1030409187078476,-0.10406455397605896,-0.10450256615877151,-0.10469076037406921,-0.10477305203676224,-0.1048068106174469,-0.10482175648212433,-0.1048273891210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.07722276449203491,0.07223795354366302,0.06582845747470856,0.05746518075466156,0.04648706316947937,0.03223790228366852,0.01369747519493103,-0.010400950908660889,-0.04166558012366295,-0.07599195092916489,-0.10109082609415054,-0.11485445499420166,-0.1218552514910698,-0.12488667666912079,-0.12618432939052582,-0.12674245238304138,-0.12698246538639069,-0.12708362936973572,-0.1271286904811859,-0.12715020775794983,-0.12715621292591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.03788386285305023,0.03326879441738129,0.02716238796710968,0.01932607591152191,0.009069859981536865,-0.004247650504112244,-0.021558433771133423,-0.044095367193222046,-0.07344464212656021,-0.10876913368701935,-0.13853056728839874,-0.1551082879304886,-0.1640932559967041,-0.16862131655216217,-0.17058981955051422,-0.17143499851226807,-0.17179863154888153,-0.17195220291614532,-0.1720232218503952,-0.17205026745796204,-0.17206266522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.04502412676811218,0.039653271436691284,0.03259803354740143,0.02341654896736145,0.01149645447731018,-0.004015311598777771,-0.02422472834587097,-0.05049245059490204,-0.08469850569963455,-0.12460315227508545,-0.15753941237926483,-0.17581093311309814,-0.18567948043346405,-0.19066379964351654,-0.1928377002477646,-0.19377192854881287,-0.1941705197095871,-0.19434240460395813,-0.1944197565317154,-0.19445112347602844,-0.1944674849510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
