,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
810,Stanislaus,2020-11-11,2.537,0.0,1.1668,0.0065,3,0,-0.0379,0.07598258554935455,0.07292956113815308,0.06879457831382751,0.06298534572124481,0.05489283800125122,0.04351139813661575,0.027596041560173035,0.006225153803825378,-0.019819866865873337,-0.04997552931308746,-0.07503335922956467,-0.09144497662782669,-0.10194532573223114,-0.10866357386112213,-0.11296197772026062,-0.11571215093135834,-0.11747175455093384,-0.11859755218029022,-0.11931785941123962,-0.11977872252464294,-0.1200735867023468,1.0,0.0032759170007047897,0.0,0.05825627421491178,0.0007338625706664352,0.0015600723970807546,0.0016729553319746633
811,Stanislaus,2020-11-18,2.537,0.0,1.2,0.0332,4,1,-0.0708,0.05331185460090637,0.051019370555877686,0.047818198800086975,0.04330629110336304,0.03698074072599411,0.028151392936706543,0.015810027718544006,-0.0013365671038627625,-0.022769160568714142,-0.04851319640874863,-0.07224033027887344,-0.08913587778806686,-0.10004227608442307,-0.10701949149370193,-0.11148492991924286,-0.11434158682823181,-0.11616794764995575,-0.11733734607696533,-0.11808526515960693,-0.11856537312269211,-0.11886980384588242,1.0,0.0024205324908058825,0.0,0.07103032345601241,0.007190493434813101,0.0040875365131166,0.01425027991382133
812,Stanislaus,2020-11-25,2.537,0.0,1.1992,-0.0008,4,0,-0.1606,0.05819809436798096,0.05551975965499878,0.051854208111763,0.046676650643348694,0.03939951956272125,0.029282502830028534,0.015074603259563446,-0.004041805863380432,-0.027317702770233154,-0.055079516023397446,-0.07859522849321365,-0.09464637190103531,-0.10490068793296814,-0.11145075410604477,-0.11563467979431152,-0.11830723285675049,-0.12001511454582214,-0.1211077868938446,-0.12180688977241516,-0.12225419282913208,-0.12254038453102112,1.0,0.002927945931699164,0.0,0.06446501125512198,0.0015917439705275104,0.003550157616812312,0.001462739959106936
813,Stanislaus,2020-12-02,2.537,0.0,1.1881,-0.0111,4,0,-0.1219,0.05729548633098602,0.05467270314693451,0.05104397237300873,0.04594612866640091,0.03882244974374771,0.028876200318336487,0.014930501580238342,-0.003771834075450897,-0.026515446603298187,-0.05358231067657471,-0.07679154723882675,-0.09235692769289017,-0.10229950398206711,-0.10865044593811035,-0.11270719021558762,-0.11529847979545593,-0.11695370078086853,-0.1180109828710556,-0.11868663132190704,-0.11911888420581818,-0.11939544975757599,1.0,0.0031492270824334373,0.0,0.05979645922574857,0.004115392750861549,0.0029845504661255573,0.0014596359538069613
814,Stanislaus,2020-12-09,2.537,0.0,1.1602,-0.0279,6,2,-0.0049,0.02429879456758499,0.023101747035980225,0.021428003907203674,0.019077669829130173,0.015788260847330093,0.011183053255081177,0.004745405167341232,-0.004259258508682251,-0.015760937705636024,-0.02796609327197075,-0.040600769221782684,-0.052712760865688324,-0.06097649037837982,-0.0662558525800705,-0.06962785869836807,-0.07178013771772385,-0.07315590977668762,-0.0740390196442604,-0.07459364831447601,-0.07495829463005066,-0.075180783867836,1.0,0.0021557506273384187,0.0,0.039221671466841745,0.006501886679485324,0.018607659892766002,0.018462505895188473
815,Stanislaus,2020-12-16,2.537,0.0,1.1171,-0.0431,6,0,0.0013,0.016367241740226746,0.015316672623157501,0.013850867748260498,0.011826205998659134,0.008974350988864899,0.0049926042556762695,-0.0005751587450504303,-0.008370649069547653,-0.01812717504799366,-0.028264621272683144,-0.038753073662519455,-0.04879466071724892,-0.056645467877388,-0.06167657673358917,-0.06488948315382004,-0.06694196164608002,-0.068259097635746,-0.06909500062465668,-0.06963367760181427,-0.06996840238571167,-0.0701851174235344,1.0,0.0015536139843000756,0.0,0.028144662815017606,0.008242756858417126,0.014157461671481237,0.00052289278789734
816,Stanislaus,2020-12-23,2.537,0.0,0.9993,-0.1178,6,0,-0.0008,0.028733624145388603,0.02808954380452633,0.027189401909708977,0.025936607271432877,0.024179872125387192,0.021722901612520218,0.01833699457347393,0.014180316589772701,0.009459528140723705,0.004618471954017878,6.05171371717006e-05,-0.0041573564521968365,-0.007917010225355625,-0.011077270843088627,-0.013198787346482277,-0.014555121771991253,-0.015418416820466518,-0.015970872715115547,-0.016327569261193275,-0.016550129279494286,-0.016693200916051865,1.0,0.005032551507070217,0.0,0.0049004637407221415,0.006064717641267634,0.0018948662055166404,0.0002782451004362277
817,Stanislaus,2020-12-30,2.537,0.0,1.0007,0.0014,6,0,-0.001,0.002988835796713829,0.002458898350596428,0.0017205439507961273,0.000683080404996872,-0.0007675383239984512,-0.0027953889220952988,-0.005634685978293419,-0.009606951847672462,-0.014969290234148502,-0.02134075202047825,-0.028037628158926964,-0.034394893795251846,-0.04026656225323677,-0.04537627846002579,-0.04890493303537369,-0.0511632114648819,-0.05260148644447327,-0.053522348403930664,-0.05410392954945564,-0.05448185279965401,-0.05472266301512718,1.0,0.001979648233798799,0.0,0.003386411110579504,0.006779367515438937,0.002074966427394732,0.0002226944823438922
818,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.010676296427845955,0.010043041780591011,0.009145578369498253,0.007898716256022453,0.006149636581540108,0.0037087760865688324,0.0002906862646341324,-0.00448928028345108,-0.010583673603832722,-0.01777075231075287,-0.025382621213793755,-0.033127907663583755,-0.04035547375679016,-0.04657701030373573,-0.05079906806349754,-0.05349535867571831,-0.05521835386753082,-0.05631915479898453,-0.057028092443943024,-0.057478927075862885,-0.057763323187828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.02511005662381649,0.02446633018553257,0.023573515936732292,0.022308306768536568,0.0205469261854887,0.018081143498420715,0.014628073200583458,0.009799407795071602,0.0035388879477977753,-0.003913946449756622,-0.011918292380869389,-0.01957199163734913,-0.026650063693523407,-0.032874107360839844,-0.03724128007888794,-0.04002567380666733,-0.04180576652288437,-0.04294421151280403,-0.04367305338382721,-0.04413207620382309,-0.04442964494228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.08181500434875488,0.08058275282382965,0.07884673774242401,0.07642437517642975,0.07304929196834564,0.06829771399497986,0.061650391668081284,0.05233612656593323,0.03929078206419945,0.022893698886036873,0.006969357840716839,-0.007071315310895443,-0.016478469595313072,-0.022497888654470444,-0.026349186897277832,-0.028814781457185745,-0.03038863092660904,-0.03139533847570419,-0.03204578533768654,-0.03245368227362633,-0.03271849453449249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.08538242429494858,0.08423737436532974,0.08265312761068344,0.080436572432518,0.07733550667762756,0.07297302037477493,0.06686405837535858,0.058312661945819855,0.04632684960961342,0.03021051734685898,0.013301461935043335,-0.0018646325916051865,-0.01232004351913929,-0.019011035561561584,-0.023290790617465973,-0.02603268250823021,-0.027783062309026718,-0.02890091761946678,-0.02962391823530197,-0.030077293515205383,-0.030379105359315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.08163602650165558,0.08033021539449692,0.07851969450712204,0.07597872614860535,0.07242201268672943,0.06742361187934875,0.06042959541082382,0.05063178390264511,0.03690262511372566,0.018032563850283623,-0.004417916759848595,-0.0239699874073267,-0.0369112491607666,-0.04521540552377701,-0.050529513508081436,-0.05392768979072571,-0.056104160845279694,-0.05749455466866493,-0.05838405713438988,-0.058953817933797836,-0.05932103097438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.08164313435554504,0.08000346273183823,0.07770071923732758,0.0744849368929863,0.0699661523103714,0.06364689022302628,0.05478952080011368,0.04237431287765503,0.024982476606965065,0.0015862230211496353,-0.025983501225709915,-0.04777391254901886,-0.06208491325378418,-0.07125332206487656,-0.07711868733167648,-0.08087180554866791,-0.08327317237854004,-0.08480904251337051,-0.08579204231500626,-0.08642209321260452,-0.08682376891374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.08539025485515594,0.08300416171550751,0.079625204205513,0.07486583292484283,0.06818100064992905,0.05885108560323715,0.045799367129802704,0.0274813249707222,0.0021075941622257233,-0.02758396789431572,-0.05362418666481972,-0.0738331526517868,-0.08736388385295868,-0.09602217376232147,-0.10156231373548508,-0.10510383546352386,-0.1073722243309021,-0.10882636904716492,-0.10974878072738647,-0.11034636944532394,-0.11072222143411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.08999480307102203,0.08717986941337585,0.08321163058280945,0.07766468822956085,0.06992392241954803,0.059061937034130096,0.043825507164001465,0.02247900515794754,-0.00589829683303833,-0.03650868311524391,-0.06242829188704491,-0.08166234940290451,-0.09407084435224533,-0.10201013833284378,-0.10708945989608765,-0.11034025251865387,-0.11241866648197174,-0.11375092715024948,-0.1146003007888794,-0.11514446139335632,-0.1154947280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.08800666034221649,0.08551542460918427,0.0819680243730545,0.07701386511325836,0.07006947696208954,0.060306254774332047,0.046660568565130234,0.02754921093583107,0.0015858598053455353,-0.029965892434120178,-0.059969689697027206,-0.08099716901779175,-0.09450189024209976,-0.10314236581325531,-0.10867099463939667,-0.11220794916152954,-0.11447125673294067,-0.11591854691505432,-0.11684571951627731,-0.11743757873773575,-0.11781720817089081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.08215141296386719,0.08003218472003937,0.07694030553102493,0.07269781082868576,0.06673285365104675,0.0583769828081131,0.046672381460666656,0.030272744596004486,0.008400104939937592,-0.01819310523569584,-0.04378990828990936,-0.060689397156238556,-0.07150638103485107,-0.07842722535133362,-0.0828552395105362,-0.08568844199180603,-0.08750101178884506,-0.08866073936223984,-0.08940281718969345,-0.08987773954868317,-0.0901813805103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,-0.0021412651985883713,-0.002624617889523506,-0.0033033397048711777,-0.00425407849252224,-0.005581226199865341,-0.0074395593255758286,-0.010039376094937325,-0.01367722824215889,-0.018423285335302353,-0.024101896211504936,-0.03058510646224022,-0.03718290850520134,-0.04334532096982002,-0.048954278230667114,-0.05344676971435547,-0.05634709820151329,-0.058203261345624924,-0.05938450247049332,-0.06014265865087509,-0.060620300471782684,-0.06093530356884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,-0.030249765142798424,-0.030537454411387444,-0.030937356874346733,-0.031500790268182755,-0.032289374619722366,-0.03339061513543129,-0.034932006150484085,-0.03707826882600784,-0.039760738611221313,-0.042968761175870895,-0.04680483043193817,-0.05101626366376877,-0.05501139536499977,-0.05870916321873665,-0.062048740684986115,-0.06480120122432709,-0.06660875678062439,-0.06776729226112366,-0.06850071251392365,-0.0689726173877716,-0.06928300857543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,-0.03140966221690178,-0.03165465593338013,-0.031998876482248306,-0.03247969597578049,-0.03315391391515732,-0.034095700830221176,-0.03541388362646103,-0.03724534437060356,-0.03952069208025932,-0.042241815477609634,-0.04549605771899223,-0.04918224364519119,-0.05266521871089935,-0.05588889494538307,-0.058842308819293976,-0.06140179559588432,-0.06321568042039871,-0.0643753707408905,-0.06511569768190384,-0.06559087336063385,-0.06588859856128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,-0.029407598078250885,-0.029623907059431076,-0.029923956841230392,-0.03034794144332409,-0.030939819291234016,-0.031767357140779495,-0.032925158739089966,-0.03453834354877472,-0.036558400839567184,-0.03897421807050705,-0.0418633371591568,-0.04521401971578598,-0.04842396080493927,-0.05139496177434921,-0.054136328399181366,-0.0565481036901474,-0.058392927050590515,-0.059569843113422394,-0.060323238372802734,-0.060808196663856506,-0.061114028096199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,-0.012465523555874825,-0.012655847705900669,-0.012919136323034763,-0.013288112357258797,-0.013804221525788307,-0.014525611884891987,-0.01553567685186863,-0.016927188262343407,-0.018633157014846802,-0.0206733588129282,-0.023113267496228218,-0.025925390422344208,-0.028621358796954155,-0.03111661598086357,-0.03342510014772415,-0.03547745570540428,-0.03716627135872841,-0.03827664628624916,-0.03898316249251366,-0.039438340812921524,-0.0397268682718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,-0.011188886128365993,-0.01135721430182457,-0.011594939976930618,-0.011926072649657726,-0.012389668263494968,-0.013038448989391327,-0.01394588127732277,-0.015204999595880508,-0.016765110194683075,-0.018630875274538994,-0.020862175151705742,-0.023461172357201576,-0.026024818420410156,-0.028397750109434128,-0.03059374913573265,-0.032572805881500244,-0.03425027057528496,-0.03538961708545685,-0.03611670434474945,-0.03658410906791687,-0.03688203543424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,-0.0003658812493085861,-0.0005215620622038841,-0.0007386375218629837,-0.001041920855641365,-0.0014659138396382332,-0.0020590890198946,-0.0028896713629364967,-0.004035523161292076,-0.0054430775344371796,-0.007126397453248501,-0.00913950800895691,-0.011466395109891891,-0.013787800446152687,-0.01593656837940216,-0.0179250817745924,-0.019730806350708008,-0.021289680153131485,-0.02239926904439926,-0.023107284680008888,-0.02355985715985298,-0.023848429322242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.05431583523750305,0.05406033620238304,0.05370143800973892,0.05320008099079132,0.05249983072280884,0.05151830613613129,0.050145067274570465,0.048225287348032,0.04566887393593788,0.04259960353374481,0.03898942843079567,0.03517861291766167,0.031606536358594894,0.02830057218670845,0.02527080476284027,0.022685274481773376,0.02092745527625084,0.01980421133339405,0.01909068413078785,0.018631843850016594,0.018340161070227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.06052611023187637,0.06028264760971069,0.05994195491075516,0.05946865305304527,0.05880483612418175,0.05787481367588043,0.05657564848661423,0.05475729703903198,0.05228337273001671,0.04928500950336456,0.045734062790870667,0.041914165019989014,0.0382918119430542,0.034939154982566833,0.031856734305620193,0.02921212837100029,0.02740524150431156,0.026251131668686867,0.02551673725247383,0.02504769340157509,0.0247457567602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.0621342696249485,0.06188875064253807,0.06154710799455643,0.06106618419289589,0.06039531156420708,0.05945578217506409,0.05814122036099434,0.05630265548825264,0.05377361923456192,0.05068041384220123,0.04700188338756561,0.04300985857844353,0.03921445831656456,0.035701703280210495,0.03247315436601639,0.029727410525083542,0.02787933684885502,0.026696449145674706,0.02594102919101715,0.025458790361881256,0.025157105177640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.07492191344499588,0.07455642521381378,0.07404855638742447,0.07334072887897491,0.07234862446784973,0.07096222788095474,0.06901860237121582,0.06630260497331619,0.06250258535146713,0.05731591954827309,0.05102799832820892,0.04427672177553177,0.03797120228409767,0.03212723135948181,0.027124004438519478,0.023811746388673782,0.021697254851460457,0.02034575492143631,0.019479399546980858,0.018916036933660507,0.01856459304690361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.06514456123113632,0.06470037251710892,0.06408165395259857,0.06321482360363007,0.06200293079018593,0.06030578911304474,0.057934630662202835,0.054613612592220306,0.04996795207262039,0.043589748442173004,0.03579993546009064,0.027605820447206497,0.02001025900244713,0.012998510152101517,0.007625347003340721,0.004186306148767471,0.0019813217222690582,0.0005809366703033447,-0.0003259629011154175,-0.0008934549987316132,-0.0012631751596927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Tulare,2020-10-08,1.962,0.0,0.9837,0.0251,4,0,0.056,0.05481288582086563,0.05428693816065788,0.05355224013328552,0.052523426711559296,0.051085952669382095,0.04907260835170746,0.0462588369846344,0.04231845587491989,0.036806248128414154,0.02923906221985817,0.020040439441800117,0.010619406588375568,0.0018866006284952164,-0.005997329950332642,-0.01148131676018238,-0.014996670186519623,-0.017237506806850433,-0.01867666095495224,-0.019588280469179153,-0.020181912928819656,-0.02056105062365532,1.0,0.003431685659190408,0.0,0.013453375971711163,0.008729136743476073,0.01195356109017545,2.6516834215726203e-05
841,Tulare,2020-10-15,1.962,0.0,1.0022,0.0185,4,0,0.0646,0.0473516546189785,0.046749014407396317,0.04591118544340134,0.04473808780312538,0.043099090456962585,0.04080114886164665,0.037589963525533676,0.03309568762779236,0.02680843323469162,0.01819131150841713,0.007855401374399662,-0.002562948502600193,-0.01222265139222145,-0.02059996873140335,-0.026149269193410873,-0.029697656631469727,-0.03197386488318443,-0.03343126177787781,-0.03435088321566582,-0.034950241446495056,-0.035328615456819534,1.0,0.003224946006977311,0.0,0.005061788420105586,0.005765142189940282,0.011372246986497579,1.4885372152396753e-05
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.04417455941438675,0.043498292565345764,0.042568691074848175,0.041260235011577606,0.0394323468208313,0.03687743842601776,0.033301107585430145,0.02829921990633011,0.02129681035876274,0.011561639606952667,-0.0002568424097262323,-0.012315468862652779,-0.0235435850918293,-0.032562777400016785,-0.03834987431764603,-0.04205044358968735,-0.04442766308784485,-0.04593357443809509,-0.04691743105649948,-0.04754020273685455,-0.04793526232242584,1.0,0.0036112796233501265,0.0,0.005524265713456164,0.008802541758836012,0.010445679606646685,3.824082813419722e-05
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.04396456107497215,0.04320300370454788,0.04213474318385124,0.0406416617333889,0.03855486586689949,0.035640958696603775,0.03155120462179184,0.025826208293437958,0.017804643139243126,0.006564730778336525,-0.007453082129359245,-0.02192496508359909,-0.03536379337310791,-0.04481249675154686,-0.05086250603199005,-0.05472380295395851,-0.0571967214345932,-0.05879781395196915,-0.05980343371629715,-0.06046019867062569,-0.06086117401719093,1.0,0.004109837273029063,0.0,0.017936065973975932,0.014290585138844715,0.009724807623463371,8.840933375176962e-05
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.037312544882297516,0.03640101104974747,0.03513839840888977,0.033373743295669556,0.030898502096533775,0.027441540732979774,0.02259971760213375,0.015826763585209846,0.00634247250854969,-0.006923135370016098,-0.02242090553045273,-0.0383085161447525,-0.0523737408220768,-0.06167254596948624,-0.06762440502643585,-0.07143227756023407,-0.07386702299118042,-0.07542437314987183,-0.07642345875501633,-0.07705765962600708,-0.07748295366764069,1.0,0.00407059720379766,0.0,0.025129333721396203,0.00739221540048796,0.009000813824454477,0.00020136138082792318
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.0419667512178421,0.040957145392894745,0.03952869027853012,0.03754468262195587,0.034760087728500366,0.030860135331749916,0.025386391207575798,0.01772458665072918,0.006990326568484306,-0.00802699476480484,-0.026598617434501648,-0.04600582271814346,-0.0615096241235733,-0.07148939371109009,-0.07788056135177612,-0.0819564089179039,-0.08458108454942703,-0.08625149726867676,-0.08731145411729813,-0.08799492567777634,-0.08843829482793808,1.0,0.004824152168090217,0.0,0.03809116698700625,0.016196104938271068,0.008300085714717473,0.00027395641160546933
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,0.039380475878715515,0.03812243044376373,0.03637299686670303,0.03390468657016754,0.03045465052127838,0.0256212055683136,0.018850907683372498,0.009360689669847488,-0.003934804350137711,-0.022261016070842743,-0.04457131400704384,-0.06654901802539825,-0.0825500637292862,-0.09284569323062897,-0.09943289309740067,-0.10364849120378494,-0.10634501278400421,-0.10807058960199356,-0.10917586833238602,-0.10987982898950577,-0.11033444106578827,1.0,0.0052239389101838805,0.0,0.052652543381089344,0.014250138034432893,0.0066481893394472235,0.00048720005304979613
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,0.03809861093759537,0.036559946835041046,0.03441934287548065,0.03139898180961609,0.027188539505004883,0.021282903850078583,0.013005651533603668,0.0014083608984947205,-0.014840666204690933,-0.03640495240688324,-0.06193011999130249,-0.08435410261154175,-0.10022170096635818,-0.11041592061519623,-0.11693666875362396,-0.12110965698957443,-0.12377936393022537,-0.12548597157001495,-0.12658019363880157,-0.12728139758110046,-0.12772738933563232,1.0,0.005264333528468954,0.0,0.06154091729811384,0.007399369692383821,0.005266732496580519,0.0007658015536532449
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,0.03527624160051346,0.033559300005435944,0.031154856085777283,0.027788951992988586,0.023058943450450897,0.01645774394273758,0.007214337587356567,-0.005710810422897339,-0.023770470172166824,-0.04671240597963333,-0.07233831286430359,-0.09440631419420242,-0.10941597819328308,-0.11901943385601044,-0.1251644492149353,-0.12909719347953796,-0.1316094994544983,-0.13321930170059204,-0.13425089418888092,-0.1349087357521057,-0.1353277862071991,1.0,0.004578811665058311,0.0,0.058881668593377984,0.002798152569028995,0.003212345406362146,0.0008958119163483678
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,0.012061823159456253,0.011214811354875565,0.010043270885944366,0.00840996578335762,0.006113983690738678,0.0029033757746219635,-0.001585640013217926,-0.007870040833950043,-0.016658082604408264,-0.027826685458421707,-0.03959283232688904,-0.05177304893732071,-0.0635719895362854,-0.07160000503063202,-0.07673092931509018,-0.07999931275844574,-0.08209452778100967,-0.08342745155096054,-0.08428259193897247,-0.0848267525434494,-0.08517936617136002,1.0,0.0018705383220997962,0.0,0.0420426625040127,0.006227238416235199,0.020536826817493425,0.020155616898662028
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,-0.0032,0.009964153170585632,0.0092291459441185,0.008199892938137054,0.006762716919183731,0.004755757749080658,0.0019459277391433716,-0.001981109380722046,-0.007479490712285042,-0.014989696443080902,-0.023968514055013657,-0.03345177695155144,-0.04326506331562996,-0.05270559340715408,-0.060010358691215515,-0.0646796002984047,-0.06766913831233978,-0.06957293301820755,-0.07079217582941055,-0.07157035171985626,-0.07206839323043823,-0.07238630950450897,1.0,0.002739199694672911,0.0,0.028769225770665798,0.006570081310589254,0.01694135340653399,0.00023918611453458024
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0.0081,0.01945885270833969,0.018983272835612297,0.01832474209368229,0.01740039885044098,0.016108939424157143,0.014299968257546425,0.01179039478302002,0.008673112839460373,0.004945192486047745,0.0005618231371045113,-0.003978872671723366,-0.008223790675401688,-0.01215263269841671,-0.015681441873311996,-0.018673982471227646,-0.020710350945591927,-0.022011587396264076,-0.02284148707985878,-0.023371342569589615,-0.02371063642203808,-0.02392568066716194,1.0,0.0024182772402612774,0.0,0.0033543534464600564,0.0056577683027717275,0.002271301439711049,0.00012673624395877897
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0.004,-0.012480821460485458,-0.012834606692194939,-0.013329889625310898,-0.014020202681422234,-0.014988856390118599,-0.01634293422102928,-0.018239032477140427,-0.020890526473522186,-0.024480778723955154,-0.028819505125284195,-0.03400814160704613,-0.03966077044606209,-0.04495122283697128,-0.04984763264656067,-0.05421874672174454,-0.05742216855287552,-0.059470102190971375,-0.06077630817890167,-0.061608605086803436,-0.06214585155248642,-0.06248137354850769,1.0,9.547396329920039e-05,0.0,0.0014945972393155295,0.013098033163917234,0.0019689225886419686,1.1774278498098375e-05
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.04913721978664398,0.046513885259628296,0.042786791920661926,0.037537768483161926,0.030254751443862915,0.0200081467628479,0.005641445517539978,-0.014484934508800507,-0.04267212748527527,-0.07569603621959686,-0.10448334366083145,-0.12943820655345917,-0.14923818409442902,-0.16202741861343384,-0.1702060103416443,-0.17543968558311462,-0.17879635095596313,-0.18093839287757874,-0.18230924010276794,-0.1831829845905304,-0.18374601006507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.06709906458854675,0.06379486620426178,0.05917459726333618,0.05277100205421448,0.043709591031074524,0.031063750386238098,0.01335260272026062,-0.011466242372989655,-0.045448772609233856,-0.08141997456550598,-0.11262195557355881,-0.13875213265419006,-0.156426340341568,-0.1677345186471939,-0.17497141659259796,-0.17959988117218018,-0.18256166577339172,-0.18445441126823425,-0.18566682934761047,-0.1864500641822815,-0.18693667650222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.0733424723148346,0.0693783313035965,0.06384067237377167,0.05612000823020935,0.04524226486682892,0.029976263642311096,0.008625581860542297,-0.021316349506378174,-0.05813103914260864,-0.09093713760375977,-0.11937578022480011,-0.14302460849285126,-0.15877562761306763,-0.16885420680046082,-0.17530184984207153,-0.17942500114440918,-0.18206501007080078,-0.18375644087791443,-0.18483556807041168,-0.1855260729789734,-0.1859670877456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.07046958804130554,0.06654523313045502,0.06107218563556671,0.05341272056102753,0.0426478236913681,0.027596816420555115,0.006446972489356995,-0.023144297301769257,-0.05955550819635391,-0.09187241643667221,-0.11988700926303864,-0.14348162710666656,-0.15947113931179047,-0.16970068216323853,-0.1762465536594391,-0.18043333292007446,-0.18311259150505066,-0.18482862412929535,-0.1859263777732849,-0.18662336468696594,-0.18707987666130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.07682136446237564,0.07288555055856705,0.06738192588090897,0.059580378234386444,0.04874616116285324,0.033552877604961395,0.012263737618923187,-0.017554938793182373,-0.05469363182783127,-0.08821803331375122,-0.11727935820817947,-0.14095579087734222,-0.15645164251327515,-0.1663658767938614,-0.17271146178245544,-0.17676928639411926,-0.1793670505285263,-0.18102465569972992,-0.18209275603294373,-0.1827680766582489,-0.18320506811141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
