,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
436,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.12317150086164474,0.12138015031814575,0.11911466717720032,0.11624948680400848,0.11262592673301697,0.10804322361946106,0.10224752128124237,0.09491770714521408,0.08564773201942444,0.07392405718564987,0.059097178280353546,0.04034570977091789,0.016630832105875015,-0.012822821736335754,-0.04414469748735428,-0.07622311264276505,-0.10766694694757462,-0.13734221458435059,-0.16365519165992737,-0.18574628233909607,-0.2026577889919281,1.0,7.510315094259629e-05,0.0,0.0007886379223879568,0.039621341855730866,0.020657356232123367,0.003484958009221979
437,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.09291600435972214,0.09085363149642944,0.08824539929628372,0.08494673669338226,0.0807749405503273,0.07549892365932465,0.0688263475894928,0.06038758158683777,0.04971511662006378,0.03621771186590195,0.019147619605064392,-0.0024408306926488876,-0.029743636026978493,-0.06419148296117783,-0.10250160843133926,-0.14235247671604156,-0.1838005930185318,-0.22291967272758484,-0.2562915086746216,-0.2823542058467865,-0.30213484168052673,1.0,0.0012223571084323348,0.0,0.029358522426637747,0.031736190853009855,0.017129908882770304,0.0039479040775428674
438,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.060562990605831146,0.0582471564412117,0.05531837046146393,0.05161433666944504,0.04692986607551575,0.041005440056324005,0.033512845635414124,0.02403700351715088,0.012052971869707108,-0.003103172406554222,-0.02227107062935829,-0.046512603759765625,-0.07717426121234894,-0.1160593330860138,-0.16177093982696533,-0.20942473411560059,-0.25833240151405334,-0.3051360249519348,-0.345308393239975,-0.3762587606906891,-0.39992356300354004,1.0,0.0019405010908085413,0.0,0.05662444381345024,0.02206072047216003,0.011483499912758512,0.004398870598418095
439,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.061310071498155594,0.05824699625372887,0.05437309667468071,0.049473803490400314,0.04327770695090294,0.03544152155518532,0.025531146675348282,0.012997545301914215,-0.0028536319732666016,-0.022900518029928207,-0.04825371131300926,-0.08037327229976654,-0.1211501955986023,-0.16907399892807007,-0.2188597321510315,-0.2655791938304901,-0.30548882484436035,-0.3366071283817291,-0.36062341928482056,-0.37917372584342957,-0.39358627796173096,1.0,0.0018381870011362474,0.0,0.06760620654486411,0.009151331317239967,0.008882752514681973,0.0050104432888498805
440,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.07036828994750977,0.06795775890350342,0.06505675613880157,0.06166492775082588,0.057703375816345215,0.05307723954319954,0.04767042025923729,0.041352350264787674,0.03396931290626526,0.02597683295607567,0.018279219046235085,0.011203935369849205,0.005205797962844372,0.00012872368097305298,-0.004169059917330742,-0.007806647568941116,-0.010886060073971748,-0.013492483645677567,-0.01570066437125206,-0.01757049188017845,-0.019155029207468033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.109580859541893,0.1079336404800415,0.10585040599107742,0.10321575403213501,0.09988373517990112,0.09566973149776459,0.09034030884504318,0.0836002379655838,0.07507608085870743,0.06429563462734222,0.050661660730838776,0.03341884911060333,0.01161196082830429,-0.012759797275066376,-0.034060895442962646,-0.052096351981163025,-0.06733561307191849,-0.08005768060684204,-0.09065739810466766,-0.09947820007801056,-0.10685062408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.07697422802448273,0.0755169540643692,0.07367400825023651,0.07134424149990082,0.0683971419930458,0.06467024981975555,0.059956926852464676,0.05399596318602562,0.04650828242301941,0.03718750551342964,0.0255855992436409,0.01114429347217083,-0.00683131068944931,-0.029206179082393646,-0.05540535971522331,-0.08410626649856567,-0.11277320981025696,-0.13863350450992584,-0.16192954778671265,-0.18297342956066132,-0.20189933478832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.0021291039884090424,0.00016376003623008728,-0.00228254497051239,-0.005327552556991577,-0.009117774665355682,-0.013835623860359192,-0.01970808207988739,-0.027017731219530106,-0.03611632063984871,-0.04744166135787964,-0.061538707464933395,-0.07881854474544525,-0.09806965291500092,-0.11915919929742813,-0.14226283133029938,-0.16757449507713318,-0.19530236721038818,-0.22569964826107025,-0.2575182616710663,-0.28646641969680786,-0.3125472068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,-0.04403749108314514,-0.04675988852977753,-0.05015718191862106,-0.05437836796045303,-0.059635311365127563,-0.06618121266365051,-0.07432989776134491,-0.08446890860795975,-0.09709139168262482,-0.1128028929233551,-0.13168352842330933,-0.15246136486530304,-0.17522352933883667,-0.20015949010849,-0.22747692465782166,-0.2574046850204468,-0.29022860527038574,-0.3262452781200409,-0.36467623710632324,-0.4000158905982971,-0.4318455457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,0.002224832773208618,-0.002730146050453186,-0.008926093578338623,-0.016644448041915894,-0.026243261992931366,-0.03820354491472244,-0.053090378642082214,-0.07119211554527283,-0.09123082458972931,-0.11318325996398926,-0.1372321993112564,-0.1635778546333313,-0.19244210422039032,-0.22410249710083008,-0.258842408657074,-0.2969612181186676,-0.33750730752944946,-0.37469080090522766,-0.40817970037460327,-0.43827033042907715,-0.46543896198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.0773354023694992,0.06668329238891602,0.05337218940258026,0.037156715989112854,0.019181296229362488,-0.0005105584859848022,-0.022083163261413574,-0.04571596533060074,-0.07160602509975433,-0.09999628365039825,-0.13114793598651886,-0.16532956063747406,-0.20283585786819458,-0.24299564957618713,-0.27978450059890747,-0.31072598695755005,-0.3364626467227936,-0.3579025864601135,-0.375815749168396,-0.3906591534614563,-0.4022669792175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.12572097778320312,0.10954372584819794,0.09148390591144562,0.07139937579631805,0.049101874232292175,0.025824449956417084,0.0022585391998291016,-0.02159552276134491,-0.04574005305767059,-0.07017862051725388,-0.09408922493457794,-0.11434473097324371,-0.13121981918811798,-0.14527937769889832,-0.15699893236160278,-0.1667691469192505,-0.17491421103477478,-0.18153998255729675,-0.1865968406200409,-0.19044466316699982,-0.1933775544166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.1305462270975113,0.11629301309585571,0.09892506897449493,0.0796588808298111,0.058561503887176514,0.03566506505012512,0.012239828705787659,-0.011468648910522461,-0.03546799346804619,-0.05975916236639023,-0.08416402339935303,-0.1055840477347374,-0.1234293133020401,-0.13829641044139862,-0.15068477392196655,-0.16101236641407013,-0.16962213814258575,-0.17679980397224426,-0.18272608518600464,-0.18729619681835175,-0.19077244400978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.09745114296674728,0.08962666988372803,0.08003252744674683,0.06883104890584946,0.05572342872619629,0.041081950068473816,0.02599722519516945,0.010475654155015945,-0.005482293665409088,-0.02121913619339466,-0.03469664603471756,-0.04610495641827583,-0.055761754512786865,-0.06393593549728394,-0.07085520029067993,-0.0767153948545456,-0.08168050646781921,-0.08588725328445435,-0.08945151418447495,-0.09246016293764114,-0.09483693540096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.0937841609120369,0.08661562949419022,0.07799937576055527,0.06793271750211716,0.05617512762546539,0.04245111346244812,0.02763289213180542,0.012396063655614853,-0.003278261050581932,-0.018651694059371948,-0.03178320825099945,-0.04289860278367996,-0.052307456731796265,-0.060271769762039185,-0.06701569259166718,-0.07272951304912567,-0.07757061719894409,-0.08166973292827606,-0.08510182797908783,-0.08796287328004837,-0.09031406044960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.03394966572523117,0.03168989717960358,0.029063062742352486,0.02598087675869465,0.0223820973187685,0.01818051002919674,0.013265768066048622,0.007568300701677799,0.0018014926463365555,-0.0036178152076900005,-0.0082521578297019,-0.012174849398434162,-0.015495168045163155,-0.01830562949180603,-0.020684577524662018,-0.022698301821947098,-0.02440284937620163,-0.02584569714963436,-0.027067037299275398,-0.028100842610001564,-0.028975995257496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.037793152034282684,0.035547152161598206,0.03292006254196167,0.029861805960536003,0.02628270722925663,0.022096695378422737,0.017210539430379868,0.011497845873236656,0.005093209445476532,-0.001143534667789936,-0.007048343773931265,-0.01212967187166214,-0.01643083058297634,-0.02007163316011429,-0.02315346524119377,-0.02576213702559471,-0.027970310300588608,-0.029839467257261276,-0.031421639025211334,-0.03276091441512108,-0.033894702792167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,0.0379018560051918,0.03584139794111252,0.033428482711315155,0.030614713206887245,0.02732418105006218,0.023478195071220398,0.018984315916895866,0.013733172789216042,0.008018170483410358,0.0025092996656894684,-0.0027599683962762356,-0.00736753037199378,-0.011267558671534061,-0.014568779617547989,-0.017363164573907852,-0.019728533923625946,-0.021730756387114525,-0.023425554856657982,-0.024860169738531113,-0.02607453055679798,-0.027102937921881676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,0.038727082312107086,0.03672371804714203,0.034380801022052765,0.031653665006160736,0.028458688408136368,0.024724408984184265,0.02036305144429207,0.015266962349414825,0.009561240673065186,0.004010398406535387,-0.0013281424762681127,-0.006273860577493906,-0.010474597103893757,-0.01403027679771185,-0.01704009622335434,-0.0195878017693758,-0.02174459770321846,-0.023569917306303978,-0.025115497410297394,-0.026423059403896332,-0.027531135827302933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,0.04620997607707977,0.0443187952041626,0.042106397449970245,0.03953061252832413,0.03651602938771248,0.03299093618988991,0.02887566015124321,0.02406471036374569,0.018670421093702316,0.013417620211839676,0.008365722373127937,0.0035797730088233948,-0.0005411133170127869,-0.0040297117084264755,-0.00698245782405138,-0.009481599554419518,-0.011597346514463425,-0.013388659805059433,-0.014903655275702477,-0.016188181936740875,-0.017274081707000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.05016475170850754,0.04862231761217117,0.04682621359825134,0.044724129140377045,0.042268916964530945,0.03940065577626228,0.036046795547008514,0.03238802030682564,0.028859496116638184,0.025465968996286392,0.022211989387869835,0.01934557780623436,0.0169193297624588,0.014865662902593613,0.013127352111041546,0.01165598165243864,0.010410556569695473,0.009356348775327206,0.008463849313557148,0.007707720622420311,0.0070670610293745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.10384109616279602,0.10157571732997894,0.09891868382692337,0.09583023190498352,0.09221097826957703,0.08798626065254211,0.08304958045482635,0.07727951556444168,0.07103975117206573,0.06503169238567352,0.059633757919073105,0.05506473034620285,0.051197320222854614,0.047923799604177475,0.04515255615115166,0.04280487447977066,0.04081578552722931,0.039130501449108124,0.037702642381191254,0.036492861807346344,0.035467877984046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.11527438461780548,0.11321288347244263,0.11080650985240936,0.10799075663089752,0.10470478236675262,0.10086404532194138,0.0963742583990097,0.09112540632486343,0.08554446697235107,0.08017665892839432,0.07519858330488205,0.07096894830465317,0.06738881766796112,0.06435845047235489,0.0617922842502594,0.05961814522743225,0.05777612701058388,0.05621545761823654,0.05489315837621689,0.05377282574772835,0.05282490700483322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.12918689846992493,0.12713618576526642,0.12473617494106293,0.12193700671195984,0.1186630129814148,0.11483948677778244,0.11037150770425797,0.10514843463897705,0.09914624691009521,0.09317360073328018,0.08742938935756683,0.08222630620002747,0.07782202959060669,0.07409410923719406,0.07093748450279236,0.06826301664113998,0.06599706411361694,0.06407713145017624,0.06245332956314087,0.061096854507923126,0.059966012835502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.1583131104707718,0.15574820339679718,0.1525852382183075,0.1488906890153885,0.14457376301288605,0.13952738046646118,0.13363049924373627,0.12674210965633392,0.1186918094754219,0.10947415232658386,0.10044127702713013,0.09249997138977051,0.08588401228189468,0.08037203550338745,0.07577770948410034,0.07194755971431732,0.06875448673963547,0.06609252840280533,0.06387336552143097,0.06202328950166702,0.06048094481229782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.18039682507514954,0.17757824063301086,0.1740628480911255,0.16968315839767456,0.16423526406288147,0.1576826572418213,0.1501471847295761,0.14147993922233582,0.13151314854621887,0.12004964053630829,0.10716497153043747,0.09570277482271194,0.08615348488092422,0.07819785922765732,0.07156993448734283,0.06604702770709991,0.06144280359148979,0.05760443955659866,0.05440451204776764,0.05173686519265175,0.04951288178563118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Ventura,2020-05-05,2.65,0.0,1.007,0.0509,6,0,0.0141,0.08276114612817764,0.08134087920188904,0.07954467087984085,0.07727301865816116,0.07440005987882614,0.07076665759086609,0.06617150455713272,0.06036004796624184,0.05301031842827797,0.04371516779065132,0.03195963427424431,0.01709248125553131,-0.0011920742690563202,-0.019556067883968353,-0.036567866802215576,-0.05102640390396118,-0.0632641464471817,-0.0736117735505104,-0.08238444477319717,-0.08978736400604248,-0.09608352929353714,1.0,0.007121066317457007,0.0,0.0051631839412293636,0.026514500539786233,0.0036189470258905223,0.002310049391715437
463,Ventura,2020-05-12,2.65,0.0,1.0901,0.0831,5,-1,0.0291,0.0712415874004364,0.0698702335357666,0.06813588738441467,0.06594246625900269,0.06316845118999481,0.0596601702272892,0.055223267525434494,0.04961193725466728,0.04251531511545181,0.0335402674973011,0.022189566865563393,0.007834400050342083,-0.010320503264665604,-0.03328089788556099,-0.06199028715491295,-0.0922522246837616,-0.12002205848693848,-0.14535503089427948,-0.16817426681518555,-0.1888057291507721,-0.20725657045841217,1.0,0.007139040411197739,0.0,0.025175596374931046,0.03689654261181325,0.006821253190253628,0.013389246549020753
464,Ventura,2020-05-19,2.65,0.0,1.1248,0.0347,3,-2,0.0786,0.09448336809873581,0.0911845862865448,0.08699320256710052,0.08170528709888458,0.07501651346683502,0.06655297428369522,0.05585215240716934,0.04231821000576019,0.025201380252838135,0.00355478934943676,-0.022671863436698914,-0.05152202397584915,-0.08312743157148361,-0.11741632968187332,-0.1497999131679535,-0.17882892489433289,-0.2033822238445282,-0.22383639216423035,-0.24088919162750244,-0.255065381526947,-0.2669072151184082,1.0,0.008463195112262236,0.0,0.03921346970412803,0.014056612980920667,0.011599728831730317,0.03582553192210617
465,Ventura,2020-05-26,2.65,0.0,1.1239,-0.0009,1,-2,0.0929,0.1272287517786026,0.12076862156391144,0.11273723840713501,0.10275132954120636,0.09030710160732269,0.07481704652309418,0.05556975677609444,0.03351451829075813,0.009352948516607285,-0.017116079106926918,-0.04611295834183693,-0.077654168009758,-0.1095086932182312,-0.1370396614074707,-0.15998277068138123,-0.17908161878585815,-0.19499942660331726,-0.20827770233154297,-0.21935050189495087,-0.22855809330940247,-0.23622345924377441,1.0,0.0016434332339946797,0.0,0.04115497564891121,0.004131201610687034,0.010122893081919755,0.040140615128970235
466,Ventura,2020-06-02,2.65,0.0,1.132,0.0081,0,-1,0.0394,0.10376642644405365,0.09771420061588287,0.09017182886600494,0.08077950775623322,0.06910136342048645,0.0545559860765934,0.03673615679144859,0.01688920333981514,-0.004853151738643646,-0.02867194451391697,-0.054765485227108,-0.08336126804351807,-0.11473559588193893,-0.14815716445446014,-0.1774434596300125,-0.2018352746963501,-0.22214093804359436,-0.2390635907649994,-0.25318169593811035,-0.26491639018058777,-0.2747187316417694,1.0,0.0007866006919066433,0.0,0.05063845714764708,0.00399784662918925,0.0014613156021902472,0.022824169984310475
467,Ventura,2020-06-09,2.65,0.0,1.16,0.028,0,0,-0.0704,0.07035686075687408,0.06540724635124207,0.059233859181404114,0.05155463516712189,0.04199979454278946,0.030100099742412567,0.015291087329387665,-0.002675779163837433,-0.022531583905220032,-0.044283658266067505,-0.06811308860778809,-0.09421827644109726,-0.12282776832580566,-0.15421758592128754,-0.18827471137046814,-0.22030174732208252,-0.24912388622760773,-0.2750491499900818,-0.2970777451992035,-0.3154487609863281,-0.3307267129421234,1.0,0.00095837537869617,0.0,0.06776249569912518,0.00651788270097071,0.0063927431217744015,0.004096111023497848
468,Ventura,2020-06-16,2.65,0.0,1.2157,0.0557,0,0,-0.1788,0.017093539237976074,0.013218164443969727,0.008402228355407715,0.0023869872093200684,-0.005087316036224365,-0.014387451112270355,-0.025971390306949615,-0.0403875969350338,-0.05798111855983734,-0.07750322669744492,-0.09888972342014313,-0.12231867760419846,-0.14798514544963837,-0.17610755562782288,-0.20695805549621582,-0.24080923199653625,-0.27694395184516907,-0.3101956844329834,-0.34015172719955444,-0.36709338426589966,-0.3914194107055664,1.0,0.0011751620603996974,0.0,0.09532672143608215,0.011090088605133733,0.014332440716767453,0.004034406957226261
469,Ventura,2020-06-23,2.65,0.0,1.2569,0.0412,0,0,-0.1783,0.007849350571632385,0.0027796179056167603,-0.0035380572080612183,-0.011400483548641205,-0.02118171751499176,-0.033365316689014435,-0.04852847009897232,-0.06693869829177856,-0.08729593455791473,-0.10959732532501221,-0.13402853906154633,-0.1607929766178131,-0.19012147188186646,-0.2222980558872223,-0.25760430097579956,-0.2963445782661438,-0.3354617953300476,-0.37066084146499634,-0.4023364782333374,-0.43093085289001465,-0.45664888620376587,1.0,0.0006387336491995196,0.0,0.1134271997458321,0.0013887351002873987,0.02156916295571137,0.00447057378056343
470,Ventura,2020-06-30,2.65,0.0,1.2502,-0.0067,0,0,-0.1253,0.07828739285469055,0.0695948600769043,0.05876536667346954,0.04528205096721649,0.02851887047290802,0.009240075945854187,-0.011879809200763702,-0.03501670062541962,-0.06036323308944702,-0.08813273906707764,-0.11859218031167984,-0.15201427042484283,-0.18868717551231384,-0.22846829891204834,-0.26584333181381226,-0.29794812202453613,-0.32466423511505127,-0.34692537784576416,-0.36545708775520325,-0.3809202313423157,-0.3936576843261719,1.0,0.002326247278465108,0.0,0.09910675589153348,0.003595003602803136,0.016599926717492063,0.003913477511736949
471,Ventura,2020-07-07,2.65,0.0,1.171,-0.0792,3,3,-0.0805,0.07385483384132385,0.06551232933998108,0.05576378479599953,0.04438491538167,0.0321478433907032,0.019563276320695877,0.006620459258556366,-0.0066902413964271545,-0.01994485780596733,-0.03136659413576126,-0.04103441163897514,-0.049217626452445984,-0.05614430084824562,-0.062007512897253036,-0.06697055697441101,-0.07117246091365814,-0.07473239302635193,-0.07772514224052429,-0.08007653802633286,-0.08189414441585541,-0.0833013504743576,1.0,0.00845364112367193,0.0,0.05006867386799422,0.0065296634414116865,0.006796519881938972,0.028188444586228194
472,Ventura,2020-07-14,2.65,0.0,1.066,-0.105,6,3,-0.0225,0.01515960693359375,0.012784916907548904,0.010018156841397285,0.006771288812160492,0.002982446923851967,-0.0011572735384106636,-0.004746494814753532,-0.007784554269164801,-0.010356084443628788,-0.012532729655504227,-0.014375129714608192,-0.01593461073935032,-0.01725461706519127,-0.01837191730737686,-0.01931765303015709,-0.02011815272271633,-0.020795734599232674,-0.02136307768523693,-0.021806927397847176,-0.02215002104640007,-0.022415686398744583,1.0,0.007526602426289176,0.0,0.011332272851742648,0.003773376633985513,0.004121699039331967,0.016931103665187644
473,Ventura,2020-07-21,2.65,0.0,0.9971,-0.0689,7,1,0.0303,0.029951849952340126,0.028207972645759583,0.02616262435913086,0.023773834109306335,0.02098235860466957,0.01772233098745346,0.014157594181597233,0.010719110257923603,0.007434840779751539,0.004572457633912563,0.002149623353034258,9.884056635200977e-05,-0.0016370229423046112,-0.0031063263304531574,-0.004350004717707634,-0.005402702372521162,-0.006293752230703831,-0.0070479558780789375,-0.007686348631978035,-0.008226794190704823,-0.008675141260027885,1.0,0.007859591529248672,0.0,0.010754208578478332,0.005782843588962959,0.0010996892535767983,0.006102207808782016
474,Ventura,2020-07-28,2.65,0.0,0.9442,-0.0529,7,0,0.0226,0.03689608722925186,0.035293951630592346,0.03342306613922119,0.03123662807047367,0.028683507815003395,0.025696542114019394,0.02227746695280075,0.018891314044594765,0.015634775161743164,0.012504824437201023,0.009712865576148033,0.007349640596657991,0.005349315702915192,0.003656158223748207,0.0022230050526559353,0.0010099215433001518,-1.6872771084308624e-05,-0.0008859960362315178,-0.0016216645017266273,-0.0022447649389505386,-0.0027726897969841957,1.0,0.006887804008110835,0.0,0.028020800502272323,0.010327168554249512,0.009144359370402528,0.00019399211952986654
475,Ventura,2020-08-04,2.65,0.0,0.9153,-0.0289,7,0,-0.022,0.049046702682971954,0.04744608700275421,0.04558566212654114,0.04340866208076477,0.04086343199014664,0.03789176046848297,0.03441881388425827,0.030456867069005966,0.02654941938817501,0.0227914210408926,0.019177157431840897,0.01578259840607643,0.012880943715572357,0.010424920357763767,0.008346079848706722,0.006586425006389618,0.005096934735774994,0.0038356613367795944,0.0027689263224601746,0.001864185556769371,0.0010990668088197708,1.0,0.006961703313766823,0.0,0.03991949802628369,0.00830677221272102,0.013875207548505082,8.15474306970522e-06
476,Ventura,2020-08-11,2.65,0.0,0.9279,0.0126,7,0,-0.0522,0.0680960938334465,0.06653457134962082,0.06456375122070312,0.062070176005363464,0.05906626582145691,0.05556056648492813,0.05145910754799843,0.04667025804519653,0.04107186198234558,0.034606754779815674,0.028120877221226692,0.02188289165496826,0.015883326530456543,0.01020040363073349,0.00530768558382988,0.001166023313999176,-0.002338392660021782,-0.005305575206875801,-0.007821338251233101,-0.009945498779416084,-0.011745976284146309,1.0,0.007178577976471084,0.0,0.03561238420368074,0.005337697822130091,0.015224684809096901,0.0007471209180948801
477,Ventura,2020-08-18,2.65,0.0,0.9569,0.029,7,0,-0.0345,0.06970146298408508,0.06833413988351822,0.0666135847568512,0.06443409621715546,0.061677705496549606,0.05819236859679222,0.05378509312868118,0.04835499823093414,0.042000848799943924,0.034575968980789185,0.025977959856390953,0.017306778579950333,0.008967006579041481,0.0009459853172302246,-0.006445541977882385,-0.012712828814983368,-0.0180225670337677,-0.022510122507810593,-0.026313994079828262,-0.029529999941587448,-0.03225800767540932,1.0,0.00810194532162374,0.0,0.023672590217439084,0.01307008672912828,0.014505285484922447,0.00116884196317551
478,Ventura,2020-08-25,2.65,0.0,0.9474,-0.0095,7,0,0.0212,0.04755222052335739,0.045616477727890015,0.043356701731681824,0.040715139359235764,0.037628866732120514,0.034016937017440796,0.029802614822983742,0.024874264374375343,0.019162200391292572,0.01338476873934269,0.007828284054994583,0.002484191209077835,-0.0024480028077960014,-0.006633454002439976,-0.010175244882702827,-0.01317363977432251,-0.015713155269622803,-0.01786072738468647,-0.019679777324199677,-0.021220585331320763,-0.022521788254380226,1.0,0.006792681874246532,0.0,0.02413467922535104,0.004344455199767252,0.013532441742854038,0.0003080387880715238
479,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.08859710395336151,0.08587034046649933,0.08269079029560089,0.07896678149700165,0.07462529838085175,0.06955527514219284,0.06362365186214447,0.056696437299251556,0.048701196908950806,0.040694743394851685,0.033302806317806244,0.027030443772673607,0.02172126993536949,0.017227275297045708,0.013423232361674309,0.010202957317233086,0.00747496634721756,0.005163650959730148,0.003205329179763794,0.0015461333096027374,0.00014036521315574646,1.0,0.007481713413192967,0.0,0.03482292816518264,0.004714081430599134,0.001381938237779348,0.01802279388900691
480,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.09232956916093826,0.09003451466560364,0.08734171092510223,0.08420712500810623,0.08053994923830032,0.07625848054885864,0.07125023007392883,0.06541367620229721,0.05939212441444397,0.05361037701368332,0.04848478361964226,0.044146277010440826,0.040473997592926025,0.0373656339943409,0.03473447263240814,0.03250578045845032,0.030617522075772285,0.02901768684387207,0.027662206441164017,0.026513751596212387,0.025540703907608986,1.0,0.005204302272007535,0.0,0.05671854467017207,0.00815273486691392,0.00022983084386699588,1.505959056278822e-05
481,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.11517776548862457,0.11276620626449585,0.10987477004528046,0.10649359971284866,0.10254816710948944,0.097932368516922,0.09253821521997452,0.08623693883419037,0.07887416332960129,0.07072432339191437,0.06283440440893173,0.05540785938501358,0.049050021916627884,0.0436682403087616,0.039112236350774765,0.03525561839342117,0.03198743984103203,0.029219165444374084,0.02687365561723709,0.024885982275009155,0.023211028426885605,1.0,0.004492272840788546,0.0,0.06055093335149285,0.0019699999966202707,0.0008043602399654157,0.000547056870117863
482,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.1531359851360321,0.15091398358345032,0.14810660481452942,0.14455857872962952,0.1400696188211441,0.1343938708305359,0.127214714884758,0.11813564598560333,0.10705971717834473,0.0941154882311821,0.07907583564519882,0.062461886554956436,0.047290366142988205,0.03463832288980484,0.024097584187984467,0.01531614363193512,0.008005425333976746,0.0019059479236602783,-0.0031769201159477234,-0.007416874170303345,-0.01095428317785263,1.0,0.006685397543410855,0.0,0.04930333076149691,0.02066791899005571,0.009338236174497676,0.013650823651774165
