,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
632,Riverside,2020-08-15,2.483,0.0,0.8952,-0.0372,7,0,0.0222,0.022410118952393532,0.022391831502318382,0.022358160465955734,0.022296156734228134,0.02217036671936512,0.021932072937488556,0.021482493728399277,0.020629679784178734,0.019122915342450142,0.017573682591319084,0.016249045729637146,0.015116915106773376,0.014234185218811035,0.013595785945653915,0.013134246692061424,0.012867989018559456,0.012748168781399727,0.012693703174591064,0.012669927440583706,0.012657420709729195,0.012654720805585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Riverside,2020-08-22,2.483,0.0,0.8554,-0.0398,7,0,0.0608,0.05036935955286026,0.05035407841205597,0.05032462626695633,0.05027450621128082,0.05017131567001343,0.04997847229242325,0.049614354968070984,0.04892134293913841,0.04779096692800522,0.04671575129032135,0.04579642042517662,0.04501036927103996,0.04438738897442818,0.04393690079450607,0.04361110180616379,0.04339122027158737,0.04328690841794014,0.04323961213231087,0.04321903735399246,0.043209534138441086,0.04320383816957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Riverside,2020-08-29,2.483,0.0,0.8325,-0.0229,7,0,0.0879,0.07593905925750732,0.07592634111642838,0.07590420544147491,0.07585866004228592,0.07576968520879745,0.07560321688652039,0.07528746128082275,0.07468819618225098,0.07365074008703232,0.07258813828229904,0.07167958468198776,0.0709027424454689,0.07027161866426468,0.06981351971626282,0.06948211789131165,0.06924689561128616,0.06912624835968018,0.06907173246145248,0.0690472275018692,0.0690363198518753,0.06903006881475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Riverside,2020-09-05,2.483,0.0,0.8348,0.0023,5,-2,0.0894,0.11082473397254944,0.1108049750328064,0.11076269298791885,0.11067838221788406,0.11052261292934418,0.11021608114242554,0.10964097827672958,0.10854820162057877,0.10647491365671158,0.10304567962884903,0.09982581436634064,0.09707273542881012,0.09475037455558777,0.09301838278770447,0.09187696129083633,0.09134522080421448,0.09110598266124725,0.09099642187356949,0.09094878286123276,0.0909290462732315,0.09091901034116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Riverside,2020-09-12,2.483,0.0,0.8591,0.0243,5,0,0.0885,0.10665383189916611,0.10663038492202759,0.10659665614366531,0.10650823265314102,0.10633500665426254,0.1060110554099083,0.10537627339363098,0.1041654497385025,0.1018775925040245,0.0976073369383812,0.0926014631986618,0.08830947428941727,0.08467496186494827,0.08194593340158463,0.08029209077358246,0.07954730093479156,0.07921083271503448,0.07905500382184982,0.07898905873298645,0.07895947992801666,0.07894705981016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Riverside,2020-09-19,2.483,0.0,0.8985,0.0394,5,0,0.0693,0.09181354194879532,0.09177665412425995,0.09174002707004547,0.09163382649421692,0.09144415706396103,0.09107348322868347,0.0903456062078476,0.08892881125211716,0.08617506921291351,0.08091968297958374,0.0730634555220604,0.0659932941198349,0.060014110058546066,0.055634818971157074,0.05340810865163803,0.05240128934383392,0.05194537341594696,0.05174104869365692,0.05166010558605194,0.05161071941256523,0.051584623754024506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Riverside,2020-09-26,2.483,0.0,0.9467,0.0482,3,-2,0.057,0.11574073135852814,0.11566835641860962,0.11557859182357788,0.1153472512960434,0.114937424659729,0.1141304075717926,0.1125442236661911,0.10946889221668243,0.10346757620573044,0.09177789092063904,0.07027598470449448,0.043783605098724365,0.024748168885707855,0.015582635998725891,0.011445138603448868,0.009578358381986618,0.008742094039916992,0.008380252867937088,0.008206907659769058,0.008104253560304642,0.008109260350465775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Riverside,2020-10-03,2.483,0.0,0.9911,0.0444,3,0,0.0551,0.09626273810863495,0.09620390832424164,0.09606928378343582,0.09580369293689728,0.09529208391904831,0.09430364519357681,0.09236064553260803,0.08858364820480347,0.08121643960475922,0.06686782836914062,0.03993641957640648,0.009574167430400848,-0.010522376745939255,-0.020232997834682465,-0.02468668669462204,-0.02669811248779297,-0.02761434018611908,-0.028011173009872437,-0.0282115638256073,-0.028276167809963226,-0.028315521776676178,1.0,0.007562687104849223,0.0,0.009412747946529026,0.012514567481339329,0.01460467111593365,0.0009100202398258251
640,Riverside,2020-10-10,2.483,0.0,1.0331,0.042,3,0,0.0451,0.0839502215385437,0.08388134837150574,0.0837269276380539,0.08339282870292664,0.08278840780258179,0.08158125728368759,0.07923483848571777,0.07466733455657959,0.0657661035656929,0.04841995984315872,0.015693334862589836,-0.015774887055158615,-0.03684893995523453,-0.04701973870396614,-0.051737092435359955,-0.05391458421945572,-0.05489770323038101,-0.055362217128276825,-0.05556707829236984,-0.055641546845436096,-0.05565658211708069,1.0,0.008218452353908409,0.0,0.01138633589235542,0.009734000511482007,0.013657611198970701,0.0012821594769969436
641,Riverside,2020-10-17,2.483,0.0,1.0544,0.0213,3,0,0.0543,0.07542876154184341,0.07539275288581848,0.07515618950128555,0.0748521238565445,0.07409586012363434,0.07271057367324829,0.07004354894161224,0.06478001177310944,0.05453823506832123,0.03459314629435539,0.0005132651422172785,-0.027583446353673935,-0.045314498245716095,-0.053620677441358566,-0.05747291445732117,-0.05924125760793686,-0.06004450097680092,-0.060401517897844315,-0.06057167053222656,-0.06065048649907112,-0.06065581738948822,1.0,0.008519832221504962,0.0,0.020722624326173292,0.005296329122022143,0.012525913841556756,0.001857951884274371
642,Riverside,2020-10-24,2.483,0.0,1.0945,0.0401,4,1,0.0484,0.05854703485965729,0.05847398191690445,0.058336175978183746,0.058005593717098236,0.05742587894201279,0.056248538196086884,0.05398675799369812,0.04957355186343193,0.04097530618309975,0.02420877292752266,-0.007782995700836182,-0.039777129888534546,-0.05972005054354668,-0.06900975853204727,-0.07331264019012451,-0.0753026157617569,-0.07622618228197098,-0.07664763927459717,-0.07684136927127838,-0.07692384719848633,-0.07695673406124115,1.0,0.008079607840006556,0.0,0.039922930934374254,0.005609755916069847,0.011507923100177628,0.021803251977995396
643,Riverside,2020-10-31,2.483,0.0,1.1074,0.0129,4,0,0.0255,0.051791660487651825,0.05171070992946625,0.05150708556175232,0.051175348460674286,0.05052383244037628,0.04919540137052536,0.046622514724731445,0.04161762446165085,0.03187962621450424,0.012903112918138504,-0.0198825616389513,-0.04712297022342682,-0.062197428196668625,-0.0691784918308258,-0.07241415232419968,-0.07390689849853516,-0.07459600269794464,-0.07490065693855286,-0.07504323124885559,-0.07511306554079056,-0.07512575387954712,1.0,0.009505996713230463,0.0,0.04067722695670092,0.003409212698471189,0.013000261714390941,0.0018725719759240746
644,Riverside,2020-11-07,2.483,0.0,1.1343,0.0269,4,0,0.0012,0.04563306272029877,0.04553312063217163,0.04536355286836624,0.04496531933546066,0.044252119958400726,0.042837075889110565,0.04011009633541107,0.034748904407024384,0.024327781051397324,0.0040150173008441925,-0.0305145476013422,-0.06055204197764397,-0.07875680923461914,-0.08720846474170685,-0.091123566031456,-0.09293287992477417,-0.09377898275852203,-0.09416307508945465,-0.09435094892978668,-0.09441760182380676,-0.09444747865200043,1.0,0.009537036548499602,0.0,0.05388686674455435,0.006350587908964374,0.012416276231403268,0.0016833477132361927
645,Riverside,2020-11-14,2.483,0.0,1.1654,0.0311,4,0,-0.0314,0.035150766372680664,0.03505322337150574,0.03487401455640793,0.0344410166144371,0.033636659383773804,0.032044120132923126,0.02897944301366806,0.023004233837127686,0.011356562376022339,-0.011338960379362106,-0.04527260735630989,-0.07637220621109009,-0.09588081389665604,-0.10511142760515213,-0.10937507450580597,-0.11136367172002792,-0.11226560175418854,-0.11269747465848923,-0.11289338022470474,-0.11298618465662003,-0.11301324516534805,1.0,0.009821899989459783,0.0,0.0691097464691508,0.007097571523928009,0.011735688187992005,0.0015697867561199632
646,Riverside,2020-11-21,2.483,0.0,1.1838,0.0184,4,0,-0.0669,0.02785097062587738,0.027704894542694092,0.027486935257911682,0.027041561901569366,0.026114262640476227,0.024403296411037445,0.02096693217754364,0.014313392341136932,0.001354064792394638,-0.02344641089439392,-0.057143472135066986,-0.08612921833992004,-0.10365782678127289,-0.11186486482620239,-0.11566279828548431,-0.11741989850997925,-0.11823469400405884,-0.11860641092061996,-0.11878380179405212,-0.11887620389461517,-0.11890462040901184,1.0,0.009967235617572439,0.0,0.07771519267826323,0.0041748188874141026,0.011512815916585773,0.0018349160459571671
647,Riverside,2020-11-28,2.483,0.0,1.1892,0.0054,4,0,-0.1602,0.024831615388393402,0.02470160275697708,0.02441266179084778,0.023939967155456543,0.023001275956630707,0.021131254732608795,0.01753556728363037,0.010498002171516418,-0.0032086148858070374,-0.029120877385139465,-0.0626089945435524,-0.08943283557891846,-0.10486038029193878,-0.11201456189155579,-0.11532822251319885,-0.1168607771396637,-0.11756002902984619,-0.11788918077945709,-0.11804567277431488,-0.11812210083007812,-0.11814621090888977,1.0,0.009998241017582288,0.0,0.07990099999808202,0.001328615422079261,0.011302150887427464,0.00208876804014047
648,Riverside,2020-12-05,2.483,0.0,1.1849,-0.0043,4,0,-0.1278,0.02533739060163498,0.025159165263175964,0.024895168840885162,0.02440895140171051,0.023474127054214478,0.02160950005054474,0.017942845821380615,0.010855622589588165,-0.0029769539833068848,-0.029293853789567947,-0.06242367625236511,-0.08765093982219696,-0.10143586993217468,-0.10782080888748169,-0.11077249050140381,-0.11214056611061096,-0.11277663707733154,-0.11306573450565338,-0.11319831758737564,-0.11327224969863892,-0.11328664422035217,1.0,0.009965246777008968,0.0,0.07742736017882756,0.0006574043832685346,0.011203224588163719,0.0022591492230227836
649,Riverside,2020-12-12,2.483,0.0,1.1565,-0.0284,6,2,-0.0027,-0.012438010424375534,-0.012508217245340347,-0.012658104300498962,-0.012910399585962296,-0.013424713164567947,-0.01440587267279625,-0.016354970633983612,-0.02014150097966194,-0.02750968560576439,-0.041790880262851715,-0.060634076595306396,-0.07569840550422668,-0.08305312693119049,-0.08645778894424438,-0.08802308887243271,-0.08872855454683304,-0.08904394507408142,-0.08918765187263489,-0.0892520621418953,-0.0892876461148262,-0.08929144591093063,1.0,0.004134657636665591,0.0,0.06347414483534522,0.002106384481606556,0.005131939847196917,0.02349096126568232
650,Riverside,2020-12-19,2.483,0.0,1.1157,-0.0408,6,0,0.0168,-0.006734840571880341,-0.00679127499461174,-0.006898067891597748,-0.007135946303606033,-0.007584024220705032,-0.008461207151412964,-0.010158602148294449,-0.01348704844713211,-0.019968196749687195,-0.03183021396398544,-0.04462643340229988,-0.055454548448324203,-0.06143760681152344,-0.06413635611534119,-0.06534969806671143,-0.06589899957180023,-0.06614291667938232,-0.0662560984492302,-0.06631389260292053,-0.06632743775844574,-0.06634407490491867,1.0,0.005094718919011939,0.0,0.0393231688387726,0.0070168018706341755,0.0014632411206039263,0.0015961889000900547
651,Riverside,2020-12-26,2.483,0.0,0.9976,-0.1181,6,0,0.0128,-0.009245905093848705,-0.009290756657719612,-0.009382842108607292,-0.009548556059598923,-0.00988282635807991,-0.010506524704396725,-0.011685517616569996,-0.01392505131661892,-0.01683754473924637,-0.01933867856860161,-0.02147720940411091,-0.023227272555232048,-0.024500632658600807,-0.025254620239138603,-0.025595471262931824,-0.02574799209833145,-0.025816576555371284,-0.025848958641290665,-0.025861654430627823,-0.025867566466331482,-0.02587069757282734,1.0,0.002759276775473455,0.0,0.005546565343228092,0.017646520682993775,0.0077351566143333906,0.0011531403930663757
652,Santa Cruz,2020-05-02,2.77,0.0,0.9452,0.0175,7,0,0.0481,0.02303515002131462,0.02301260456442833,0.022970357909798622,0.022900117561221123,0.022759977728128433,0.022486340254545212,0.02194538153707981,0.020898878574371338,0.018859123811125755,0.01524236612021923,0.011304602026939392,0.007917942479252815,0.005273890681564808,0.003361745737493038,0.002069958485662937,0.001455569639801979,0.0011788448318839073,0.0010565230622887611,0.0010002898052334785,0.0009688260033726692,0.0009632203727960587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Santa Cruz,2020-05-23,2.77,0.0,1.0942,0.039,5,0,0.1052,0.03712419047951698,0.03703989461064339,0.036942753940820694,0.03669239580631256,0.03623383119702339,0.035347118973731995,0.033628199249506,0.03025425598025322,0.02367888018488884,0.010875936597585678,-0.011731765232980251,-0.036867737770080566,-0.053096603602170944,-0.06073962152004242,-0.06428636610507965,-0.06591404974460602,-0.06668367236852646,-0.0670408308506012,-0.06719376146793365,-0.06725738942623138,-0.06729350984096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Santa Cruz,2020-05-30,2.77,0.0,1.0991,0.0049,1,-4,0.1033,0.04294039309024811,0.042762719094753265,0.04235093295574188,0.0415399894118309,0.03998931497335434,0.036935120820999146,0.0309988334774971,0.019403405487537384,-0.0019400864839553833,-0.029593663290143013,-0.0582696907222271,-0.079271599650383,-0.09358871728181839,-0.10230712592601776,-0.10675644874572754,-0.10881465673446655,-0.10977309942245483,-0.11021099984645844,-0.11042766273021698,-0.11050690710544586,-0.1105450689792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Santa Cruz,2020-06-06,2.77,0.0,1.1037,0.0046,1,0,0.0489,0.04085233062505722,0.04065338522195816,0.04023785889148712,0.03938426822423935,0.03779879957437515,0.03469123691320419,0.028647921979427338,0.01682092249393463,-0.004641018807888031,-0.032139815390110016,-0.060770586133003235,-0.08176739513874054,-0.09604999423027039,-0.10475171357393265,-0.109212726354599,-0.11127862334251404,-0.11223673820495605,-0.11267532408237457,-0.11289516091346741,-0.11297731846570969,-0.11301180720329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Santa Cruz,2020-06-13,2.77,0.0,1.1538,0.0501,0,-1,-0.0381,0.008851297199726105,0.008519388735294342,0.007938705384731293,0.0067873746156692505,0.0044975727796554565,9.208172559738159e-05,-0.008519329130649567,-0.02330370992422104,-0.04163190722465515,-0.06389220058917999,-0.09092817455530167,-0.11827320605516434,-0.13758406043052673,-0.14954225718975067,-0.1568504273891449,-0.16103623807430267,-0.16299796104431152,-0.16390395164489746,-0.16432799398899078,-0.16452400386333466,-0.16461002826690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Santa Cruz,2020-06-20,2.77,0.0,1.209,0.0552,0,0,-0.1068,-0.02250850200653076,-0.022912703454494476,-0.023634202778339386,-0.025052711367607117,-0.027824662625789642,-0.033228449523448944,-0.04349171370267868,-0.05733190476894379,-0.07414136826992035,-0.09455707669258118,-0.11935275048017502,-0.14689722657203674,-0.16686861217021942,-0.1791399121284485,-0.18663910031318665,-0.19115374982357025,-0.193389892578125,-0.19441667199134827,-0.194891557097435,-0.195112407207489,-0.19523566961288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Santa Cruz,2020-06-27,2.77,0.0,1.2552,0.0462,0,0,-0.1406,-0.049258023500442505,-0.049702323973178864,-0.05060615390539169,-0.05234590917825699,-0.05575251579284668,-0.06238246709108353,-0.07320850342512131,-0.08644002676010132,-0.10251019895076752,-0.12202803790569305,-0.14573320746421814,-0.17217926681041718,-0.19091714918613434,-0.20237033069133759,-0.20937618613243103,-0.2136191427707672,-0.21576905250549316,-0.21674609184265137,-0.21721762418746948,-0.2174171507358551,-0.21753528714179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Santa Cruz,2020-07-04,2.77,0.0,1.2561,0.0009,0,0,-0.1453,-0.030081667006015778,-0.030611500144004822,-0.03165620565414429,-0.03367151319980621,-0.03759852051734924,-0.04527296870946884,-0.057432837784290314,-0.07224266231060028,-0.09021876752376556,-0.11205554008483887,-0.138106569647789,-0.1598302572965622,-0.17384719848632812,-0.1824142336845398,-0.18765200674533844,-0.19050230085849762,-0.19182433187961578,-0.19243469834327698,-0.19272390007972717,-0.1928558647632599,-0.19290946424007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Santa Cruz,2020-07-11,2.77,0.0,1.2119,-0.0442,0,0,-0.1196,0.006255149841308594,0.005744554102420807,0.004737138748168945,0.002759091556072235,-0.0010376125574111938,-0.008439280092716217,-0.02203042060136795,-0.03957416117191315,-0.060897402465343475,-0.08673057705163956,-0.10997823625802994,-0.12660162150859833,-0.13713718950748444,-0.14357511699199677,-0.14714723825454712,-0.1488061100244522,-0.1495727002620697,-0.14993244409561157,-0.15009012818336487,-0.15017332136631012,-0.1501992791891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Santa Cruz,2020-07-18,2.77,0.0,1.1407,-0.0712,3,3,-0.0714,0.027741849422454834,0.027567192912101746,0.027239389717578888,0.02659180760383606,0.02523673325777054,0.022671230137348175,0.017671063542366028,0.007911905646324158,-0.011122144758701324,-0.03732728958129883,-0.05692322179675102,-0.07053661346435547,-0.0776425302028656,-0.08093341439962387,-0.08245644718408585,-0.08316195756196976,-0.08347504585981369,-0.08362116664648056,-0.08368490636348724,-0.08370857685804367,-0.0837344154715538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Santa Cruz,2020-07-25,2.77,0.0,1.0687,-0.072,3,0,-0.0429,0.0394991934299469,0.03937318176031113,0.03912486881017685,0.03862062096595764,0.03763614594936371,0.035701505839824677,0.03194734826683998,0.024640802294015884,0.010571978986263275,-0.008413303643465042,-0.027144677937030792,-0.04006631299853325,-0.046409040689468384,-0.049283646047115326,-0.05058109387755394,-0.0511656329035759,-0.05142776668071747,-0.051544368267059326,-0.05160047858953476,-0.051621921360492706,-0.0516330823302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Santa Cruz,2020-08-01,2.77,0.0,1.0006,-0.0681,7,4,-0.0397,-0.010130698792636395,-0.010158595629036427,-0.010215849615633488,-0.010334078222513199,-0.010558923706412315,-0.010996608063578606,-0.011855829507112503,-0.013499065302312374,-0.01625002920627594,-0.019155379384756088,-0.02165069617331028,-0.023691942915320396,-0.025176983326673508,-0.026230039075016975,-0.026770325377583504,-0.02701498568058014,-0.02712421678006649,-0.027174288406968117,-0.02719474583864212,-0.0272055771201849,-0.027210574597120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Santa Cruz,2020-08-08,2.77,0.0,0.9564,-0.0442,7,0,-0.022,0.006232733838260174,0.006208929233253002,0.006166110746562481,0.006075195036828518,0.005903211422264576,0.005561012774705887,0.004895214922726154,0.003632797859609127,0.001373219769448042,-0.0011991187930107117,-0.0034295902587473392,-0.005303623154759407,-0.00669348519295454,-0.0076987589709460735,-0.008338144049048424,-0.008630328811705112,-0.008763512596487999,-0.008820917457342148,-0.008848011493682861,-0.008860329166054726,-0.008868403732776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0.0207,0.01697404310107231,0.016949329525232315,0.016912121325731277,0.016831479966640472,0.01668529026210308,0.016390956938266754,0.0158249344676733,0.014745826832950115,0.012737233191728592,0.01023261807858944,0.008023171685636044,0.006145918741822243,0.0047249263152480125,0.003697320818901062,0.002987523563206196,0.0026415647007524967,0.002485815901309252,0.002413785085082054,0.002382217440754175,0.002370094880461693,0.0023614689707756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0.0621,0.023286985233426094,0.023266058415174484,0.02323106676340103,0.023166634142398834,0.0230291485786438,0.022763129323720932,0.022249124944210052,0.02127677947282791,0.019450707361102104,0.017112169414758682,0.015041970647871494,0.013276663608849049,0.011923100799322128,0.010944103822112083,0.010246552526950836,0.009882450103759766,0.009718960151076317,0.009644372388720512,0.009611198678612709,0.009596139192581177,0.009589645080268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0.0646,0.03426253795623779,0.03424536809325218,0.034210093319416046,0.034141652286052704,0.03401763737201691,0.03377494215965271,0.03331146761775017,0.032435573637485504,0.03081236593425274,0.02886016108095646,0.027161316946148872,0.02571106143295765,0.024592122063040733,0.023783015087246895,0.023197993636131287,0.022863958030939102,0.022712718695402145,0.022644594311714172,0.022615425288677216,0.02260040119290352,0.022595742717385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0.0371,0.07176146656274796,0.07173559814691544,0.07169612497091293,0.07161913812160492,0.07145599275827408,0.07114480435848236,0.07054099440574646,0.06937723606824875,0.06716815382242203,0.06388731300830841,0.06056302413344383,0.05771525204181671,0.055434729903936386,0.05378426983952522,0.05270061269402504,0.05219697952270508,0.05197187513113022,0.05186671018600464,0.051821254193782806,0.05180246755480766,0.05179472267627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0.0357,0.11148712038993835,0.11142614483833313,0.11133294552564621,0.11113403737545013,0.11073502898216248,0.1099887564778328,0.10849108546972275,0.10559438914060593,0.09995065629482269,0.08917707949876785,0.07491889595985413,0.05840972065925598,0.04500984400510788,0.03876998648047447,0.035956010222435,0.03469395264983177,0.03411196172237396,0.03385284170508385,0.033741336315870285,0.033696383237838745,0.03365742787718773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0.0324,0.10047906637191772,0.1004217118024826,0.10031644999980927,0.10007278621196747,0.09962695837020874,0.09877011179924011,0.09706681966781616,0.09376759827136993,0.08734062314033508,0.07480794191360474,0.05487705394625664,0.03260182589292526,0.015703685581684113,0.007158380001783371,0.0032354481518268585,0.0014677643775939941,0.0006653442978858948,0.00031090155243873596,0.00015102699398994446,8.219107985496521e-05,4.276260733604431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0.0213,0.08392462879419327,0.08386881649494171,0.08374407887458801,0.08346249163150787,0.08294719457626343,0.0819256529211998,0.0799500122666359,0.07609663903713226,0.06858652085065842,0.0539560541510582,0.0325225293636322,0.010506393387913704,-0.004746392369270325,-0.01218804344534874,-0.015607848763465881,-0.01716744527220726,-0.017852894961833954,-0.018174629658460617,-0.018313951790332794,-0.018389638513326645,-0.01839621737599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Santa Cruz,2020-10-03,2.77,0.0,0.9921,0.0113,3,0,0.0317,0.07402078062295914,0.07397811114788055,0.073819100856781,0.07352036237716675,0.07296808809041977,0.07183578610420227,0.06968137621879578,0.06548555195331573,0.05728107690811157,0.041489407420158386,0.02005019783973694,-0.0008375421166419983,-0.014612250030040741,-0.021155767142772675,-0.024146098643541336,-0.02550068125128746,-0.02610074356198311,-0.02638186886906624,-0.026506558060646057,-0.026557184755802155,-0.026577435433864594,1.0,0.003495115373710481,0.0,0.007417386493762025,0.0034064744175217746,0.010414032091600045,0.0014345767044384651
673,Santa Cruz,2020-10-10,2.77,0.0,1.0118,0.0197,3,0,0.0429,0.07045479863882065,0.07041585445404053,0.0702330470085144,0.06991083920001984,0.06931188702583313,0.0681486427783966,0.06585441529750824,0.061370108276605606,0.05263880267739296,0.03564069792628288,0.01046095322817564,-0.011900370940566063,-0.027025576680898666,-0.0344541110098362,-0.03789475932717323,-0.03947252035140991,-0.04018566384911537,-0.040501318871974945,-0.04064638167619705,-0.04071233049035072,-0.04074644297361374,1.0,0.0032271384500393956,0.0,0.0026842551796095603,0.004653185539277426,0.010042263870777486,0.0015291456198901871
674,Santa Cruz,2020-10-17,2.77,0.0,1.0274,0.0156,3,0,0.054,0.06623973697423935,0.0661967471241951,0.06600447744131088,0.06565897911787033,0.06500693410634995,0.06374426186084747,0.06125933304429054,0.056406162679195404,0.04695674031972885,0.02855750359594822,0.0018444251036271453,-0.02025766111910343,-0.035101793706417084,-0.04239711910486221,-0.04577247425913811,-0.04733218997716904,-0.04804583638906479,-0.048359498381614685,-0.04849999397993088,-0.048557717353105545,-0.04859840124845505,1.0,0.0033803825431920516,0.0,0.009787450681387175,0.00302338858259706,0.010188937848904364,0.0017125993572602363
675,Santa Cruz,2020-10-24,2.77,0.0,1.0337,0.0063,3,0,0.0707,0.06479950249195099,0.06469882279634476,0.06450754404067993,0.06414847820997238,0.06346313655376434,0.0621471107006073,0.05951228365302086,0.05439376458525658,0.044437773525714874,0.02514004148542881,-0.001011396641843021,-0.022059421986341476,-0.035876572132110596,-0.04252871125936508,-0.04560943320393562,-0.04703478887677193,-0.04766746610403061,-0.04795832559466362,-0.04808855429291725,-0.048167359083890915,-0.04816466569900513,1.0,0.00411765677118577,0.0,0.011802366353013592,0.0012884564906950502,0.010481378201186695,0.0018482879194780253
676,Santa Cruz,2020-10-31,2.77,0.0,1.0586,0.0249,2,-1,0.0753,0.06669950485229492,0.06651459634304047,0.06628360599279404,0.0657736137509346,0.06481536477804184,0.0629611387848854,0.059321776032447815,0.05222687870264053,0.03837953135371208,0.012022994458675385,-0.019638219848275185,-0.04316343367099762,-0.059453193098306656,-0.06904184818267822,-0.0735945999622345,-0.07570770382881165,-0.0766766220331192,-0.07712599635124207,-0.0773387998342514,-0.07745013386011124,-0.07748670876026154,1.0,0.003014910446179178,0.0,0.024454196302094108,0.007536980805656638,0.009329277121733563,0.019844256219619032
677,Santa Cruz,2020-11-07,2.77,0.0,1.0789,0.0203,2,0,0.0418,0.05823848396539688,0.05802733451128006,0.057764679193496704,0.05720873177051544,0.05620083957910538,0.05412761867046356,0.05013340711593628,0.0423409640789032,0.027177058160305023,-0.0003115125000476837,-0.03135906904935837,-0.05441486835479736,-0.07020482420921326,-0.07951297610998154,-0.08395512402057648,-0.086009681224823,-0.0869634822010994,-0.08741138875484467,-0.0876077264547348,-0.08770087361335754,-0.08774572610855103,1.0,0.0032513611340449036,0.0,0.03713428701529241,0.004341702108378136,0.003586291546787832,0.002155902990857916
678,Santa Cruz,2020-11-14,2.77,0.0,1.1099,0.031,3,1,0.0004,0.04994971305131912,0.04991874843835831,0.049608081579208374,0.04917917400598526,0.0483093187212944,0.04659423232078552,0.043275654315948486,0.03680792450904846,0.02418936789035797,-0.000207509845495224,-0.03255628049373627,-0.057599276304244995,-0.07438381016254425,-0.08398783206939697,-0.08848635107278824,-0.09056928753852844,-0.09153705835342407,-0.09199616312980652,-0.09218201786279678,-0.09227344393730164,-0.09232728183269501,1.0,0.006096914166885353,0.0,0.050160813346747705,0.004619179294231194,0.00593620159167525,0.020842524177870168
679,Santa Cruz,2020-11-21,2.77,0.0,1.1515,0.0416,4,1,-0.0438,0.03706638514995575,0.036933042109012604,0.036722779273986816,0.03637079894542694,0.0355914831161499,0.034104473888874054,0.03122897446155548,0.025624610483646393,0.01468660682439804,-0.0066224150359630585,-0.039380140602588654,-0.06661074608564377,-0.08436426520347595,-0.0942920595407486,-0.098907470703125,-0.10104399919509888,-0.10203495621681213,-0.10248766839504242,-0.10271108895540237,-0.10281144082546234,-0.10286097973585129,1.0,0.00788336566510164,0.0,0.06651572390586565,0.00626360800329712,0.009945323704998982,0.02093908572075694
