,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
1003,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0.1004,0.1109759584069252,0.11064985394477844,0.11011632531881332,0.10920310765504837,0.1076921746134758,0.10513951629400253,0.1008826196193695,0.09374551475048065,0.08194290101528168,0.06524672359228134,0.04301529377698898,0.01852601394057274,0.0028396472334861755,-0.0059897154569625854,-0.01096249371767044,-0.013752158731222153,-0.015327364206314087,-0.01621425524353981,-0.01673402264714241,-0.016992446035146713,-0.017180778086185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Nevada,2020-10-05,2.013,0.0,0.9922,0.0492,2,0,0.0975,0.10675445944070816,0.10645925253629684,0.10592173784971237,0.10504880547523499,0.10358620434999466,0.10112357139587402,0.09700170159339905,0.09009836614131927,0.07855145633220673,0.05931183695793152,0.028862643986940384,-0.00884513184428215,-0.033521395176649094,-0.04746931046247482,-0.05531933158636093,-0.059744030237197876,-0.06222645938396454,-0.06362511962652206,-0.06443953514099121,-0.06485150754451752,-0.06512834876775742,1.0,0.0033412067190911354,0.0,0.012417016788474336,0.01282887282739224,0.007185338764966824,0.0007331199214143761
1005,Nevada,2020-10-12,2.013,0.0,1.0401,0.0479,2,0,0.0946,0.08312095701694489,0.08280985057353973,0.08228813111782074,0.08141352236270905,0.07994522899389267,0.07748674601316452,0.07336810976266861,0.06646306067705154,0.05490574613213539,0.03562850132584572,0.0034213117323815823,-0.0366908460855484,-0.062043994665145874,-0.07641192525625229,-0.08450969308614731,-0.08907933533191681,-0.09164582937955856,-0.09310342371463776,-0.09389272332191467,-0.09435798227787018,-0.09462297707796097,1.0,0.003391714962215096,0.0,0.009782123859121689,0.011325650464827046,0.0054551138289546846,0.0007923724729237922
1006,Nevada,2020-10-19,2.013,0.0,1.0933,0.0532,2,0,0.0675,0.05611579120159149,0.05580034852027893,0.0552833154797554,0.05442385375499725,0.0529576912522316,0.0505218580365181,0.04642671346664429,0.03957129269838333,0.02808307111263275,0.008872512727975845,-0.023106761276721954,-0.06183890998363495,-0.09021484106779099,-0.10628123581409454,-0.1153891533613205,-0.1205253079533577,-0.12339850515127182,-0.1250203549861908,-0.1259469985961914,-0.12646639347076416,-0.12673498690128326,1.0,0.0035688011732187695,0.0,0.034765456679474775,0.010883356230649953,0.004000120482112834,0.0006169112916589556
1007,Nevada,2020-10-26,2.013,0.0,1.1416,0.0483,2,0,0.0192,0.0270630344748497,0.026758678257465363,0.026242002844810486,0.025370217859745026,0.02390158176422119,0.021455004811286926,0.017355434596538544,0.010478280484676361,-0.0010448247194290161,-0.020366180688142776,-0.050710782408714294,-0.08325711637735367,-0.1104406863451004,-0.12624482810497284,-0.13521501421928406,-0.14029687643051147,-0.14316599071025848,-0.14477762579917908,-0.14568504691123962,-0.14623039960861206,-0.1465093493461609,1.0,0.003715590833081176,0.0,0.05787861724935525,0.0075062365518691315,0.0028519309666359418,0.0007292523193755206
1008,Nevada,2020-11-02,2.013,0.0,1.1883,0.0467,2,0,-0.0162,-0.0012722015380859375,-0.0015545859932899475,-0.002103172242641449,-0.0029648542404174805,-0.0044216588139534,-0.006879746913909912,-0.010971665382385254,-0.01786096766591072,-0.02939608320593834,-0.04877423495054245,-0.07615956664085388,-0.10395172238349915,-0.12891322374343872,-0.1452612578868866,-0.15456965565681458,-0.15986497700214386,-0.16283851861953735,-0.1645427644252777,-0.16548144817352295,-0.16600731015205383,-0.16635125875473022,1.0,0.003678843235865015,0.0,0.08018103697479212,0.004955974676545643,0.002234876827604844,0.0006715532145074879
1009,Nevada,2020-11-09,2.013,0.0,1.2332,0.0449,2,0,-0.0383,-0.02392634004354477,-0.024294935166835785,-0.024826206266880035,-0.025709517300128937,-0.027207791805267334,-0.029692769050598145,-0.033892638981342316,-0.04096301272511482,-0.052865203469991684,-0.07288096100091934,-0.0974062904715538,-0.12201575934886932,-0.14482147991657257,-0.16114971041679382,-0.17097485065460205,-0.17655746638774872,-0.17973309755325317,-0.18153220415115356,-0.18252956867218018,-0.18309560418128967,-0.18340544402599335,1.0,0.004138179777749134,0.0,0.10058345287514747,0.003168979897645238,0.0026507071296958504,0.0006040332099267579
1010,Nevada,2020-11-16,2.013,0.0,1.261,0.0278,2,0,-0.0723,-0.03957834839820862,-0.039870843291282654,-0.04042677581310272,-0.0413622185587883,-0.04296473413705826,-0.045593373477458954,-0.05006873607635498,-0.05755126103758812,-0.0701824501156807,-0.09055673331022263,-0.11298345029354095,-0.13548710942268372,-0.15578430891036987,-0.17010685801506042,-0.1786521077156067,-0.18351365625858307,-0.18625116348266602,-0.18780672550201416,-0.188685342669487,-0.18918581306934357,-0.18949756026268005,1.0,0.00423474606498228,0.0,0.1122623966745535,0.0010495445300754576,0.0030514867543934075,0.0007810707167179026
1011,Nevada,2020-11-23,2.013,0.0,1.2534,-0.0076,4,2,-0.1186,-0.0408594086766243,-0.0411662682890892,-0.04159804433584213,-0.04235095530748367,-0.043635256588459015,-0.04580730199813843,-0.04942260682582855,-0.05552717298269272,-0.06579266488552094,-0.08309951424598694,-0.10657228529453278,-0.12868653237819672,-0.14243221282958984,-0.15025094151496887,-0.15468209981918335,-0.1571795642375946,-0.15859673917293549,-0.15938900411128998,-0.15985196828842163,-0.1600913107395172,-0.16025559604167938,1.0,0.00018869397006832675,0.0,0.10938007890698401,0.003762930625627626,0.005851409536597209,0.02915263561207394
1012,Nevada,2020-11-30,2.013,0.0,1.2304,-0.023,4,0,-0.1744,-0.02552150934934616,-0.025778286159038544,-0.026261165738105774,-0.027066700160503387,-0.028402477502822876,-0.030641131103038788,-0.03442694619297981,-0.040774017572402954,-0.051479145884513855,-0.06949879229068756,-0.09458016604185104,-0.11465974152088165,-0.12612777948379517,-0.1326441764831543,-0.13632440567016602,-0.13840335607528687,-0.139577716588974,-0.1402430236339569,-0.14061594009399414,-0.14082685112953186,-0.14094620943069458,1.0,0.001357915358280786,0.0,0.0909142373353898,0.0037976321398867524,0.006597881295109497,0.0016474220283950384
1013,Nevada,2020-12-07,2.013,0.0,1.2121,-0.0183,4,0,-0.1039,-0.021519146859645844,-0.02178780734539032,-0.02224241942167282,-0.02301102876663208,-0.02428683638572693,-0.02643480896949768,-0.0300278440117836,-0.03611547127366066,-0.046334974467754364,-0.06353466212749481,-0.0888301357626915,-0.10888677090406418,-0.12034191936254501,-0.12684762477874756,-0.13052120804786682,-0.1325959414243698,-0.13376834988594055,-0.13443171977996826,-0.13480369746685028,-0.13501466810703278,-0.13513484597206116,1.0,0.0013146560314889828,0.0,0.08465688679786762,0.004260753455478453,0.0066081067909799455,0.001658587140244591
1014,Nevada,2020-12-14,2.013,0.0,1.1603,-0.0518,6,2,0.0085,-0.019294243305921555,-0.019519373774528503,-0.019867785274982452,-0.02048066258430481,-0.0214998722076416,-0.023200593888759613,-0.026065494865179062,-0.030874866992235184,-0.038479048758745193,-0.04874054715037346,-0.06120271608233452,-0.0711529478430748,-0.07680398225784302,-0.07999617606401443,-0.08179858326911926,-0.08281735330820084,-0.08339205384254456,-0.08371727168560028,-0.08390192687511444,-0.08400506526231766,-0.08406301587820053,1.0,0.0003687735663855479,0.0,0.05479115989553126,0.0009649022467929177,0.0037548203436829964,0.020187100194832355
1015,Nevada,2020-12-21,2.013,0.0,1.0861,-0.0742,6,0,0.0026,-0.0019041560590267181,-0.0021286793053150177,-0.0024884995073080063,-0.0030964016914367676,-0.004130445420742035,-0.005847375839948654,-0.008683210238814354,-0.012645862996578217,-0.017935050651431084,-0.024907125160098076,-0.032178256660699844,-0.03856021910905838,-0.04241280257701874,-0.04458840936422348,-0.045818064361810684,-0.04651147127151489,-0.046904079616069794,-0.047128356993198395,-0.04724952206015587,-0.04732426255941391,-0.04736093059182167,1.0,0.000921877860330522,0.0,0.022248523481543093,0.0031958910406719946,0.00013378571986080005,0.001345263087384714
1016,Nevada,2020-12-28,2.013,0.0,0.9892,-0.0969,6,0,-0.018,0.009395230561494827,0.009202774614095688,0.008872108533978462,0.00831211730837822,0.007395198568701744,0.006111565977334976,0.00439100619405508,0.002092546783387661,-0.0009671277366578579,-0.0045957667753100395,-0.008042926900088787,-0.011234922334551811,-0.013574818149209023,-0.014892533421516418,-0.015633974224328995,-0.016051191836595535,-0.016288546845316887,-0.016421683132648468,-0.016493989154696465,-0.01653440110385418,-0.016563862562179565,1.0,0.00020234670281085254,0.0,0.009147419659999288,0.00523156097200384,0.004870281279367191,0.0011141798199581293
1017,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0.0579,-0.0013150312006473541,-0.0014287754893302917,-0.001636045053601265,-0.0019736681133508682,-0.002537757158279419,-0.003490317612886429,-0.00508577935397625,-0.007656177505850792,-0.011172023601830006,-0.015863783657550812,-0.0216592475771904,-0.027258388698101044,-0.03242284059524536,-0.03584377467632294,-0.03777331858873367,-0.038857750594615936,-0.03946905955672264,-0.03980633616447449,-0.039999525994062424,-0.0401073656976223,-0.04016970098018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0.0025,0.03651067242026329,0.03630630671977997,0.03598589077591896,0.035451363772153854,0.03455686196684837,0.03305327147245407,0.030534762889146805,0.02631429210305214,0.01923968270421028,0.00755566731095314,-0.008790095336735249,-0.028072314336895943,-0.04268605634570122,-0.050914786756038666,-0.055548518896102905,-0.058158088475465775,-0.05962935462594032,-0.06046057492494583,-0.06091612949967384,-0.06118151918053627,-0.061344023793935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,-0.0574,0.01995375007390976,0.019752483814954758,0.019441865384578705,0.01889345794916153,0.01798802986741066,0.01647455245256424,0.013934370130300522,0.009678833186626434,0.00254739448428154,-0.0093929972499609,-0.02811117097735405,-0.05089196562767029,-0.06634560227394104,-0.07507398724555969,-0.07999793440103531,-0.08275662362575531,-0.08432324230670929,-0.08520598709583282,-0.0856989324092865,-0.08600115031003952,-0.08614302426576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,-0.0486,0.02037210762500763,0.020112544298171997,0.01964745670557022,0.018891528248786926,0.017625533044338226,0.015496216714382172,0.011929892003536224,0.005957454442977905,-0.004054348915815353,-0.02082919329404831,-0.04863465949892998,-0.08090319484472275,-0.1023215800523758,-0.11446709930896759,-0.12135161459445953,-0.12523822486400604,-0.12744268774986267,-0.12867504358291626,-0.1293805092573166,-0.12978526949882507,-0.1300012320280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0.0097,0.003078840672969818,0.0027859508991241455,0.0023312047123908997,0.0015595406293869019,0.00028580427169799805,-0.001882798969745636,-0.005498278886079788,-0.01157156378030777,-0.021740328520536423,-0.03878313675522804,-0.06591184437274933,-0.09414928406476974,-0.11203320324420929,-0.12220698595046997,-0.12797409296035767,-0.13124552369117737,-0.1330857127904892,-0.13411271572113037,-0.13469940423965454,-0.13503894209861755,-0.13522407412528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0.066,0.035569265484809875,0.03502318263053894,0.03420346975326538,0.03284846246242523,0.03061344474554062,0.0267544686794281,0.020327240228652954,0.00957641750574112,-0.008401263505220413,-0.03628463298082352,-0.06583864241838455,-0.09266380965709686,-0.10876600444316864,-0.11789776384830475,-0.12305426597595215,-0.12595242261886597,-0.1275976002216339,-0.12851998209953308,-0.12903781235218048,-0.12934134900569916,-0.12950348854064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0.055,0.06083595007658005,0.060318008065223694,0.05943954735994339,0.05803708732128143,0.05570279806852341,0.051693134009838104,0.04506517946720123,0.03390754759311676,0.015323393046855927,-0.01476455107331276,-0.04619024693965912,-0.06884504109621048,-0.08176541328430176,-0.08905857801437378,-0.09316432476043701,-0.09547729790210724,-0.0967773050069809,-0.0975121408700943,-0.09792448580265045,-0.0981554388999939,-0.09828610718250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,-0.0414,0.06510409712791443,0.06459633260965347,0.06385254859924316,0.06258431822061539,0.06040950119495392,0.05678686499595642,0.0507315993309021,0.04058925062417984,0.023637063801288605,-0.004636414349079132,-0.03957480192184448,-0.07080485671758652,-0.08971524238586426,-0.10044306516647339,-0.10649184882640839,-0.1098894253373146,-0.11180617660284042,-0.11289364099502563,-0.11349441111087799,-0.11383850872516632,-0.11402394622564316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,-0.1219,0.05499333143234253,0.05453846603631973,0.05384925752878189,0.05263455957174301,0.0505688339471817,0.04709625244140625,0.04133249819278717,0.031671375036239624,0.015505604445934296,-0.011495914310216904,-0.04520417004823685,-0.07883225381374359,-0.10322639346122742,-0.11704223603010178,-0.12486877292394638,-0.12927626073360443,-0.13175860047340393,-0.13315260410308838,-0.13393734395503998,-0.13440805673599243,-0.13462331891059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,-0.1371,0.014188289642333984,0.013912007212638855,0.013470813632011414,0.012733913958072662,0.011478520929813385,0.009392477571964264,0.005893748253583908,2.033635973930359e-05,-0.009815298020839691,-0.026320725679397583,-0.05360746383666992,-0.08555854856967926,-0.11197171360254288,-0.12734363973140717,-0.13609541952610016,-0.14104385673999786,-0.14386573433876038,-0.14543507993221283,-0.1463133692741394,-0.14682450890541077,-0.14714401960372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,-0.0816,-0.0011689737439155579,-0.0014590024948120117,-0.0019301921129226685,-0.002729959785938263,-0.004047520458698273,-0.0062758177518844604,-0.010017365217208862,-0.016272205859422684,-0.02675503119826317,-0.04432164877653122,-0.07139445841312408,-0.09669749438762665,-0.11169871687889099,-0.120236337184906,-0.12506456673145294,-0.1277952790260315,-0.12933073937892914,-0.1301998496055603,-0.13069725036621094,-0.13096675276756287,-0.1311226189136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,-0.0323,0.026364482939243317,0.02600819617509842,0.025446556508541107,0.02449437975883484,0.02290353924036026,0.020221099257469177,0.01570512354373932,0.008172132074832916,-0.004350844770669937,-0.022234247997403145,-0.043722521513700485,-0.05751877278089523,-0.0652945339679718,-0.06967242807149887,-0.07214190810918808,-0.07353684306144714,-0.07432474195957184,-0.07476980984210968,-0.07502131909132004,-0.07516324520111084,-0.07524347305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,-0.0497,-0.012974018231034279,-0.013128254562616348,-0.013390164822340012,-0.013835355639457703,-0.014577209949493408,-0.015753112733364105,-0.017345376312732697,-0.019480248913168907,-0.022327769547700882,-0.025871090590953827,-0.029307713732123375,-0.032509878277778625,-0.03503504395484924,-0.036471009254455566,-0.037279270589351654,-0.037733711302280426,-0.03798985481262207,-0.038136184215545654,-0.03821674361824989,-0.03826106712222099,-0.03829096257686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,-0.0711,-0.00373137928545475,-0.0038605183362960815,-0.004081339575350285,-0.004454958252608776,-0.005078733898699284,-0.005990741774439812,-0.007211583666503429,-0.008847905322909355,-0.011028394103050232,-0.013741881586611271,-0.0163740087300539,-0.01884041726589203,-0.021061262115836143,-0.02247948758304119,-0.02327868901193142,-0.023727238178253174,-0.023980028927326202,-0.024125991389155388,-0.024206236004829407,-0.024253610521554947,-0.024274421855807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,-0.0456,0.0066819339990615845,0.006567336618900299,0.006374276243150234,0.006049306131899357,0.005501165054738522,0.004598094150424004,0.0033312467858195305,0.001631082035601139,-0.0006369706243276596,-0.003630500752478838,-0.006765648256987333,-0.009726343676447868,-0.012468596920371056,-0.014526749029755592,-0.01568649336695671,-0.016341354697942734,-0.016706524416804314,-0.016918016597628593,-0.017029982060194016,-0.017094820737838745,-0.017133742570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,-0.003,0.013489769771695137,0.013375865295529366,0.013185417279601097,0.012868344783782959,0.01233533676713705,0.011447558179497719,0.010167498141527176,0.008453193120658398,0.006163709331303835,0.0031242321711033583,-0.00014363499940373003,-0.00323295290581882,-0.006101324688643217,-0.008373817428946495,-0.009667368605732918,-0.010395985096693039,-0.010804477147758007,-0.011035550385713577,-0.011165275238454342,-0.011240117251873016,-0.011279241181910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0.0366,0.014710781164467335,0.01460055261850357,0.014410396106541157,0.014096071012318134,0.013577597215771675,0.012863385491073132,0.01190570741891861,0.010624389164149761,0.008916210383176804,0.006769903004169464,0.004673993680626154,0.0026989434845745564,0.0008743691723793745,-0.0006154519505798817,-0.0014741742052137852,-0.0019557098858058453,-0.002229101490229368,-0.0023826109245419502,-0.002466496080160141,-0.002513967454433441,-0.0025413837283849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0.0499,0.06298828125,0.06280042976140976,0.06249897927045822,0.0619925856590271,0.0611453652381897,0.05986207723617554,0.058141350746154785,0.055846843868494034,0.052790310233831406,0.0487845316529274,0.0446646548807621,0.04079015180468559,0.03723188862204552,0.03479806333780289,0.03342784196138382,0.032656557857990265,0.03222276270389557,0.03197089582681656,0.03183838725090027,0.03176046162843704,0.031709667295217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0.0489,0.07444000989198685,0.07426495850086212,0.07397237420082092,0.07348613440990448,0.072672039270401,0.07137714326381683,0.06961523741483688,0.06726348400115967,0.06413334608078003,0.05997763201594353,0.05550762265920639,0.05128965526819229,0.047387465834617615,0.04443995654582977,0.042780183255672455,0.0418408066034317,0.0413174144923687,0.04101759195327759,0.04085341840982437,0.04076109826564789,0.04070418328046799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0.0664,0.0826958492398262,0.08251792937517166,0.08223937451839447,0.08176080137491226,0.08096211403608322,0.07962438464164734,0.07748034596443176,0.07456766068935394,0.07068641483783722,0.0655168890953064,0.05922991409897804,0.05319931358098984,0.047580983489751816,0.04319269210100174,0.04070333391427994,0.039308108389377594,0.03851704299449921,0.03807738795876503,0.03782053291797638,0.037674032151699066,0.0376005619764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Kern,2020-09-22,2.0140000000000002,0.0,0.8984,0.0278,4,-1,0.0855,0.1056358590722084,0.10540325939655304,0.10503970086574554,0.1044079065322876,0.10335958749055862,0.10159905254840851,0.09865216910839081,0.09383711218833923,0.08722040057182312,0.07840757817029953,0.06688772141933441,0.05509938672184944,0.044321782886981964,0.03737632930278778,0.03347121179103851,0.03127153962850571,0.030032970011234283,0.029329214245080948,0.028923671692609787,0.02870800346136093,0.028600133955478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Kern,2020-09-29,2.0140000000000002,0.0,0.9184,0.02,4,0,0.0863,0.09808206558227539,0.09785765409469604,0.0974651426076889,0.09681709110736847,0.09573864936828613,0.09392217546701431,0.09087866544723511,0.08586791902780533,0.07891201227903366,0.06965139508247375,0.05758124217391014,0.04530473053455353,0.03445572778582573,0.02785435877740383,0.024139810353517532,0.022053085267543793,0.02087833732366562,0.02020806446671486,0.01983048766851425,0.01962955668568611,0.019518457353115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Kern,2020-10-06,2.0140000000000002,0.0,0.948,0.0296,4,0,0.0863,0.09192304313182831,0.09169536828994751,0.09132006764411926,0.09066693484783173,0.08958687633275986,0.0877760499715805,0.08474266529083252,0.07965350151062012,0.07164354622364044,0.06087624281644821,0.04658801853656769,0.03126370161771774,0.018151000142097473,0.010451283305883408,0.006114248186349869,0.0036727674305438995,0.002300310879945755,0.0015283189713954926,0.001093301922082901,0.0008505843579769135,0.0006905831396579742,1.0,0.002223433009796283,0.0,0.030338210277318776,0.008327203461823956,0.012666406907142422,0.0007905639279439736
1040,Kern,2020-10-13,2.0140000000000002,0.0,0.985,0.037,3,-1,0.1084,0.09375278651714325,0.09346383810043335,0.09300637245178223,0.09224644303321838,0.09097644686698914,0.08883267641067505,0.08523880690336227,0.07922534644603729,0.06917408108711243,0.053000327199697495,0.030973033979535103,0.004611944779753685,-0.013758599758148193,-0.024094577878713608,-0.029918160289525986,-0.033203549683094025,-0.03504627197980881,-0.03609568625688553,-0.036666370928287506,-0.036980487406253815,-0.03719358891248703,1.0,0.0029347270170158824,0.0,0.014701815127661878,0.012375870992288887,0.01287841420531913,0.01628617104898149
1041,Kern,2020-10-20,2.0140000000000002,0.0,1.034,0.049,3,0,0.0822,0.07709217816591263,0.07683433592319489,0.07637530565261841,0.07562845200300217,0.07436961680650711,0.07225511968135834,0.06871140003204346,0.06277680397033691,0.052834779024124146,0.03625591844320297,0.009484920650720596,-0.024239148944616318,-0.04646259546279907,-0.05904673784971237,-0.06612606346607208,-0.0701029896736145,-0.07234356552362442,-0.07361815124750137,-0.07432101666927338,-0.0747213289141655,-0.07494566589593887,1.0,0.002267601367984753,0.0,0.007956630314577828,0.01270469259968498,0.009293761230856033,0.0006478330416575767
1042,Kern,2020-10-27,2.0140000000000002,0.0,1.0752,0.0412,3,0,0.02,0.05419562757015228,0.05392654240131378,0.053478360176086426,0.052719421684741974,0.0514502078294754,0.049325212836265564,0.045763589441776276,0.0397929847240448,0.029786836355924606,0.013078853487968445,-0.014769744127988815,-0.04877648875117302,-0.06975410133600235,-0.08164616674184799,-0.08834455162286758,-0.09210864454507828,-0.09424100071191788,-0.09543327987194061,-0.09610525518655777,-0.09649132192134857,-0.0966881662607193,1.0,0.0023298482838593673,0.0,0.027488895792129674,0.009287519092532117,0.008114522550135006,0.0008360670708158673
1043,Kern,2020-11-03,2.0140000000000002,0.0,1.1197,0.0445,3,0,-0.0223,0.03165975958108902,0.031393393874168396,0.030946090817451477,0.030190125107765198,0.028926275670528412,0.026811525225639343,0.023266032338142395,0.017323698848485947,0.007365349680185318,-0.009310007095336914,-0.03717390075325966,-0.07169689238071442,-0.09442479908466339,-0.10731381177902222,-0.11460723727941513,-0.11869770288467407,-0.12101976573467255,-0.12233015894889832,-0.12305915355682373,-0.12350507080554962,-0.12370631843805313,1.0,0.0024735002724495057,0.0,0.048401067104776305,0.008602328514521407,0.0070251204379371,0.0006971116818216003
1044,Kern,2020-11-10,2.0140000000000002,0.0,1.1812,0.0615,3,0,-0.0368,0.0026586055755615234,0.0023893415927886963,0.00196731835603714,0.0012098178267478943,-1.5541911125183105e-05,-0.0020984336733818054,-0.005577698349952698,-0.011416051536798477,-0.02118876576423645,-0.03761011362075806,-0.06430657207965851,-0.09428168833255768,-0.12102675437927246,-0.1379299759864807,-0.1475454866886139,-0.15300863981246948,-0.15609616041183472,-0.15784505009651184,-0.1588365137577057,-0.15937502682209015,-0.1596883237361908,1.0,0.002590251847515897,0.0,0.07730240624025828,0.010416706407594269,0.006422613072341239,0.00025706597528187474
1045,Kern,2020-11-17,2.0140000000000002,0.0,1.2065,0.0253,4,1,-0.0433,-0.027192678302526474,-0.02740929275751114,-0.027821503579616547,-0.02845967933535576,-0.029578976333141327,-0.03142770007252693,-0.03452982380986214,-0.03974824771285057,-0.048525162041187286,-0.06331972777843475,-0.08715344965457916,-0.1128716915845871,-0.13018986582756042,-0.14003832638263702,-0.14563342928886414,-0.1487865149974823,-0.1505778431892395,-0.15157866477966309,-0.15214668214321136,-0.1524658203125,-0.15265555679798126,1.0,0.0005561909223033594,0.0,0.0918907739554658,0.0021115154265717176,0.006020775103160607,0.019269697036443788
1046,Kern,2020-11-24,2.0140000000000002,0.0,1.1995,-0.007,4,0,-0.1233,-0.022454887628555298,-0.022701114416122437,-0.023138538002967834,-0.023851439356803894,-0.02503238618373871,-0.02704073116183281,-0.03042435646057129,-0.03609321266412735,-0.04562694951891899,-0.06168167293071747,-0.08656274527311325,-0.10784564912319183,-0.12009154260158539,-0.1270514726638794,-0.13098467886447906,-0.13320401310920715,-0.1344594657421112,-0.135166734457016,-0.13557231426239014,-0.13579346239566803,-0.13591942191123962,1.0,0.0012750171503539624,0.0,0.08212065349194625,0.004544551893170139,0.006525176955257244,0.0015210628020383113
1047,Kern,2020-12-01,2.0140000000000002,0.0,1.1739,-0.0256,4,0,-0.1371,-0.007772825658321381,-0.00804179161787033,-0.008494630455970764,-0.009246833622455597,-0.010525405406951904,-0.012654770165681839,-0.016219783574342728,-0.022201206535100937,-0.03225690498948097,-0.04914616420865059,-0.07317916303873062,-0.09057976305484772,-0.10047215223312378,-0.10606643557548523,-0.10922624170780182,-0.11101126670837402,-0.11201933026313782,-0.11258886009454727,-0.11291034519672394,-0.11309248954057693,-0.113194540143013,1.0,0.0012141764186150495,0.0,0.06775752273166413,0.005150379262548089,0.006521037725990028,0.0018298039975537307
1048,Kern,2020-12-08,2.0140000000000002,0.0,1.1612,-0.0127,6,2,-0.0409,-0.026299573481082916,-0.026483088731765747,-0.026790611445903778,-0.027299944311380386,-0.028159599751234055,-0.02960454672574997,-0.03202563524246216,-0.036083515733480453,-0.04291412606835365,-0.05376306548714638,-0.06822121888399124,-0.08180921524763107,-0.08981793373823166,-0.09434019774198532,-0.09689734131097794,-0.0983414277434349,-0.09915400296449661,-0.09961333870887756,-0.09987445175647736,-0.10002408921718597,-0.10010162740945816,1.0,0.0005317159588642791,0.0,0.06135813966224184,0.003332915770205243,0.004415483420132659,0.022833974575483196
1049,Kern,2020-12-15,2.0140000000000002,0.0,1.127,-0.0342,6,0,0.0031,-0.013890888541936874,-0.014073938131332397,-0.014400705695152283,-0.014951981604099274,-0.015863053500652313,-0.017400946468114853,-0.01997360959649086,-0.02428479678928852,-0.03106050379574299,-0.04017353802919388,-0.05149153620004654,-0.061707258224487305,-0.06784529983997345,-0.07131212949752808,-0.07326775044202805,-0.07437482476234436,-0.07499775290489197,-0.07535149157047272,-0.07555137574672699,-0.07566452771425247,-0.07572459429502487,1.0,0.000506421251805775,0.0,0.040221931363794296,0.005017628476070969,0.0007632851285173583,0.0013450115489346609
