,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
404,Riverside,2020-09-26,2.483,0.0,0.9467,0.0482,3,-2,0.057,0.09617854654788971,0.09506764262914658,0.0936352014541626,0.0917939767241478,0.08941981196403503,0.08637363463640213,0.08264505118131638,0.07816743850708008,0.07279250770807266,0.06637958437204361,0.06071150675415993,0.05652246251702309,0.053426504135131836,0.05114154890179634,0.049682579934597015,0.048847731202840805,0.048370182514190674,0.04809661582112312,0.04794047772884369,0.04785061627626419,0.047798193991184235,1.0,0.004215899801619037,0.0,0.041934702961618296,0.011056017877786269,0.011695220356322047,0.019737670257968905
405,Santa Cruz,2020-05-02,2.77,0.0,0.9452,0.0175,7,0,0.0481,0.051078736782073975,0.04942934587597847,0.047455985099077225,0.045088231563568115,0.04223666340112686,0.03881629928946495,0.03470597416162491,0.029771316796541214,0.024107903242111206,0.018421512097120285,0.013731746934354305,0.010265733115375042,0.00770413875579834,0.00581097137182951,0.0045190975069999695,0.0037772124633193016,0.0033509070053696632,0.0031095044687390327,0.002969706431031227,0.002890842966735363,0.002843712456524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Santa Cruz,2020-05-23,2.77,0.0,1.0942,0.039,5,0,0.1052,0.09924899786710739,0.09495725482702255,0.08984559774398804,0.08368942141532898,0.07631518691778183,0.06747093796730042,0.05683853477239609,0.04408005625009537,0.02874583750963211,0.010334718972444534,-0.009652304463088512,-0.02627815306186676,-0.038561396300792694,-0.04639832675457001,-0.0508829802274704,-0.053449440747499466,-0.05492221191525459,-0.05575447529554367,-0.05623685568571091,-0.05651290342211723,-0.05666694417595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Santa Cruz,2020-05-30,2.77,0.0,1.0991,0.0049,1,-4,0.1033,0.12441199272871017,0.11857432872056961,0.11100450903177261,0.10124870389699936,0.08866787701845169,0.07246913760900497,0.052296414971351624,0.02812805026769638,-0.0008708350360393524,-0.03455924242734909,-0.06425449997186661,-0.08496998995542526,-0.0976620465517044,-0.10492701083421707,-0.10908125340938568,-0.11145900189876556,-0.11281979084014893,-0.11359792947769165,-0.11404391378164291,-0.11430811882019043,-0.11444295942783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Santa Cruz,2020-06-06,2.77,0.0,1.1037,0.0046,1,0,0.0489,0.1279711127281189,0.12185560166835785,0.11390149593353271,0.10369798541069031,0.09052164852619171,0.0735262930393219,0.05248937010765076,0.027283236384391785,-0.002952948212623596,-0.03814336657524109,-0.06896116584539413,-0.09038042277097702,-0.10359126329421997,-0.11115024238824844,-0.11547668278217316,-0.11795611679553986,-0.11936801671981812,-0.12017866224050522,-0.12064813077449799,-0.12090808153152466,-0.12105992436408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Santa Cruz,2020-06-13,2.77,0.0,1.1538,0.0501,0,-1,-0.0381,0.05388163775205612,0.049725793302059174,0.04441826790571213,0.03757314383983612,0.02873079478740692,0.017346590757369995,0.002717159688472748,-0.015092507004737854,-0.03643173724412918,-0.06188730150461197,-0.086855947971344,-0.10677335411310196,-0.12045404314994812,-0.1298181712627411,-0.13553620874881744,-0.1388063281774521,-0.14067256450653076,-0.14174363017082214,-0.14234629273414612,-0.14270389080047607,-0.14289861917495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Santa Cruz,2020-06-20,2.77,0.0,1.209,0.0552,0,0,-0.1068,0.04736725240945816,0.04224789887666702,0.035693950951099396,0.027200333774089813,0.016260437667369843,0.0021712779998779297,-0.015044204890727997,-0.03569720685482025,-0.060465965420007706,-0.0901658684015274,-0.1207568347454071,-0.14338375627994537,-0.15891435742378235,-0.16957420110702515,-0.1767539083957672,-0.18097232282161713,-0.18338385224342346,-0.1847619116306305,-0.18554925918579102,-0.1859932541847229,-0.18625205755233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Santa Cruz,2020-06-27,2.77,0.0,1.2552,0.0462,0,0,-0.1406,0.03919877111911774,0.03353114426136017,0.026252657175064087,0.01689465343952179,0.004791334271430969,-0.010350704193115234,-0.028467953205108643,-0.050216369330883026,-0.07629235088825226,-0.10755766183137894,-0.1371816098690033,-0.15757884085178375,-0.1715790331363678,-0.1811884343624115,-0.18776191771030426,-0.19176499545574188,-0.1940518319606781,-0.19535784423351288,-0.19610577821731567,-0.19652998447418213,-0.19677743315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Santa Cruz,2020-07-04,2.77,0.0,1.2561,0.0009,0,0,-0.1453,0.08294296264648438,0.07493321597576141,0.06459426879882812,0.0511476993560791,0.03387364745140076,0.011975020170211792,-0.01437707245349884,-0.04594919830560684,-0.0822281539440155,-0.11668266355991364,-0.14364612102508545,-0.1621532291173935,-0.17485608160495758,-0.18353354930877686,-0.18878726661205292,-0.191788911819458,-0.19350503385066986,-0.19448325037956238,-0.19504885375499725,-0.19536446034908295,-0.19554558396339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Santa Cruz,2020-07-11,2.77,0.0,1.2119,-0.0442,0,0,-0.1196,0.11880408227443695,0.1095389723777771,0.09742052853107452,0.08185479044914246,0.06170289218425751,0.035701408982276917,0.0028037279844284058,-0.0341448038816452,-0.06872881948947906,-0.09983950853347778,-0.12227414548397064,-0.13769614696502686,-0.1478092223405838,-0.15363295376300812,-0.15696845948696136,-0.15887512266635895,-0.1599651575088501,-0.16059401631355286,-0.16095080971717834,-0.16115042567253113,-0.16126659512519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Santa Cruz,2020-07-18,2.77,0.0,1.1407,-0.0712,3,3,-0.0714,0.17668454349040985,0.1659858375787735,0.1523759961128235,0.13595764338970184,0.11629006266593933,0.09265212714672089,0.06422153115272522,0.030111465603113174,-0.005948737263679504,-0.03836901858448982,-0.05907738581299782,-0.070927694439888,-0.07770899683237076,-0.08158957958221436,-0.0838102251291275,-0.08508099615573883,-0.08580818772315979,-0.08622431755065918,-0.08646244555711746,-0.0865987166762352,-0.086676687002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Santa Cruz,2020-07-25,2.77,0.0,1.0687,-0.072,3,0,-0.0429,0.19578178226947784,0.18659353256225586,0.17467011511325836,0.15944638848304749,0.1410643458366394,0.11904639005661011,0.09255596995353699,0.0607481449842453,0.02321445196866989,-0.008220687508583069,-0.026517288759350777,-0.036987464874982834,-0.04297899454832077,-0.046407632529735565,-0.04836966097354889,-0.04949242249131203,-0.05013492703437805,-0.05050259083509445,-0.050712987780570984,-0.05083339661359787,-0.05090228468179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Santa Cruz,2020-08-01,2.77,0.0,1.0006,-0.0681,7,4,-0.0397,0.12110065668821335,0.11472056061029434,0.10712263733148575,0.09799662232398987,0.08704865723848343,0.07387862354516983,0.05808495730161667,0.04107024893164635,0.0240633487701416,0.007465848699212074,-0.005399323534220457,-0.013321231119334698,-0.017854519188404083,-0.020448684692382812,-0.021933188661932945,-0.022782687097787857,-0.02326880767941475,-0.02354699745774269,-0.023706186562776566,-0.02379727177321911,-0.023849431425333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Santa Cruz,2020-08-08,2.77,0.0,0.9564,-0.0442,7,0,-0.022,0.09426221251487732,0.08929494023323059,0.0833151787519455,0.07612951099872589,0.06751524657011032,0.05715405195951462,0.044719792902469635,0.03112996369600296,0.01753840781748295,0.004318411462008953,-0.005970729514956474,-0.013572333380579948,-0.01849103532731533,-0.021305860951542854,-0.02291616052389145,-0.023837823420763016,-0.024365762248635292,-0.02466781809926033,-0.024839051067829132,-0.024939002469182014,-0.024996986612677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0.0207,0.06464716047048569,0.06155838444828987,0.05785913020372391,0.05341550335288048,0.048087071627378464,0.04167655110359192,0.0339818075299263,0.025328386574983597,0.01665618270635605,0.008210593834519386,0.0016255408991128206,-0.0032412069849669933,-0.006825625896453857,-0.009081649594008923,-0.010372989811003208,-0.011112078092992306,-0.011534479446709156,-0.011776397936046124,-0.011917868629097939,-0.01199733279645443,-0.012039718218147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0.0621,0.05721532925963402,0.05489987134933472,0.05211632698774338,0.048775818198919296,0.0447671115398407,0.03995000198483467,0.034161075949668884,0.027665073052048683,0.021155819296836853,0.014831356704235077,0.009917845949530602,0.006286468356847763,0.003602664452046156,0.0017432915046811104,0.0006683887913823128,5.411449819803238e-05,-0.00029874779284000397,-0.0004990147426724434,-0.0006165523082017899,-0.0006810901686549187,-0.0007196478545665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0.0646,0.05911451205611229,0.05715251713991165,0.054805636405944824,0.05198350176215172,0.048595085740089417,0.044522080570459366,0.03964078426361084,0.03440658375620842,0.02917230874300003,0.024143747985363007,0.020286187529563904,0.017435219138860703,0.015328182838857174,0.013844134286046028,0.01297836471349001,0.01248352974653244,0.012200584635138512,0.012037890963256359,0.011946000158786774,0.011892138980329037,0.011862010695040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0.0371,0.07141652703285217,0.06990028917789459,0.06807707250118256,0.06588919460773468,0.0632626861333847,0.06010333448648453,0.056312717497348785,0.05181358754634857,0.04714546725153923,0.04268726706504822,0.03928694128990173,0.03677389770746231,0.03491660952568054,0.03356102854013443,0.032734524458646774,0.03226117789745331,0.0319908931851387,0.03183593973517418,0.03174734488129616,0.03169713541865349,0.03166811913251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0.0357,0.10272213816642761,0.10166016221046448,0.10028530657291412,0.09850934147834778,0.09622335433959961,0.09330978244543076,0.08979981392621994,0.08558481186628342,0.08052080869674683,0.07499823719263077,0.07073061168193817,0.0675765872001648,0.06524556875228882,0.06360650062561035,0.06265149265527725,0.062105029821395874,0.061793252825737,0.06161391735076904,0.061512067914009094,0.061452414840459824,0.061419203877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0.0324,0.09373080730438232,0.09241093695163727,0.09070247411727905,0.08849036693572998,0.08564747124910355,0.08219821006059647,0.07805392146110535,0.07307562232017517,0.0670962706208229,0.06019182875752449,0.05400725081562996,0.04935375601053238,0.04591454192996025,0.043424803763628006,0.0419306717813015,0.04107607156038284,0.040585707873106,0.04030551388859749,0.04014676809310913,0.04005216807126999,0.03999880328774452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0.0213,0.09870325028896332,0.09652554988861084,0.09370806813240051,0.09005942940711975,0.08542832732200623,0.07986234128475189,0.07317275553941727,0.06513886153697968,0.055490195751190186,0.04434869810938835,0.03450213000178337,0.027156611904501915,0.021758217364549637,0.018394803628325462,0.016471318900585175,0.015370475128293037,0.014740640297532082,0.01437489315867424,0.014172088354825974,0.014053437858819962,0.013980131596326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Shasta,2020-06-22,1.671,0.0,1.4,0.016,0,0,-0.1572,0.00019900500774383545,-0.006895110011100769,-0.01614607870578766,-0.028064414858818054,-0.043441131711006165,-0.06337316334247589,-0.08900327235460281,-0.11969156563282013,-0.1495436728000641,-0.17717279493808746,-0.2027464658021927,-0.22598294913768768,-0.24296003580093384,-0.25436335802078247,-0.2610458731651306,-0.2648669183254242,-0.2670392394065857,-0.26829153299331665,-0.26900243759155273,-0.26940271258354187,-0.2696318030357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Shasta,2020-06-29,1.671,0.0,1.3537,-0.0463,0,0,-0.1472,0.10040704905986786,0.08802522718906403,0.07198964059352875,0.0512986034154892,0.024570241570472717,-0.009742990136146545,-0.04691129922866821,-0.08402056992053986,-0.11994364857673645,-0.15327543020248413,-0.18412508070468903,-0.20950520038604736,-0.22453731298446655,-0.23312392830848694,-0.23803137242794037,-0.24083691835403442,-0.24244272708892822,-0.24335038661956787,-0.24387896060943604,-0.244176983833313,-0.2443457990884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Shasta,2020-07-06,1.671,0.0,1.2711,-0.0826,0,0,-0.1349,0.13841472566127777,0.12560097873210907,0.10908588767051697,0.08772780001163483,0.06009170413017273,0.02642795443534851,-0.0077361613512039185,-0.04188460856676102,-0.07601107656955719,-0.10958193242549896,-0.13702259957790375,-0.15402483940124512,-0.1637396216392517,-0.1692904531955719,-0.17246215045452118,-0.17427608370780945,-0.17531412839889526,-0.17590811848640442,-0.17624804377555847,-0.17644256353378296,-0.176553875207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,-0.1085,0.18915700912475586,0.17719504237174988,0.1620018184185028,0.14219343662261963,0.11662968248128891,0.08414388447999954,0.04507405310869217,0.0018538981676101685,-0.0345962718129158,-0.06280813366174698,-0.08455904573202133,-0.09848439693450928,-0.10645315051078796,-0.11101324111223221,-0.1136227399110794,-0.11511601507663727,-0.11597053706645966,-0.11645954102277756,-0.11673937737941742,-0.11689949035644531,-0.11699114739894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,-0.0675,0.21229925751686096,0.20205391943454742,0.18879926204681396,0.1717878133058548,0.1496855765581131,0.12113377451896667,0.08459986746311188,0.04265706241130829,0.004752419888973236,-0.024621468037366867,-0.04689309373497963,-0.06046408414840698,-0.0682300478219986,-0.07267410308122635,-0.07521720230579376,-0.07667247205972672,-0.07750526070594788,-0.07798181474208832,-0.07825451344251633,-0.0784105733036995,-0.07849988341331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,-0.0162,0.2235213816165924,0.21453051269054413,0.20296280086040497,0.18802590668201447,0.16874709725379944,0.14376917481422424,0.11190930753946304,0.07681377232074738,0.04148771986365318,0.011160621419548988,-0.01118596363812685,-0.024336248636245728,-0.03186146542429924,-0.036167751997709274,-0.03863200917840004,-0.040042176842689514,-0.04084914177656174,-0.04131092503666878,-0.04157517850399017,-0.04172639548778534,-0.04181293398141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0.0383,0.19663450121879578,0.18934059143066406,0.17994827032089233,0.167819082736969,0.15217459201812744,0.1319570541381836,0.1071639433503151,0.08036477118730545,0.05192698910832405,0.023448521271348,0.001127796247601509,-0.011800814419984818,-0.019199194386601448,-0.02343290112912655,-0.02585563063621521,-0.0272420234978199,-0.02803538180887699,-0.028489382937550545,-0.02874918095767498,-0.028897849842905998,-0.02898292802274227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0.1007,0.13245037198066711,0.12863405048847198,0.12367848306894302,0.11730113625526428,0.10906479507684708,0.09842479974031448,0.08610561490058899,0.07285091280937195,0.058606069535017014,0.04368140920996666,0.030575448647141457,0.022678986191749573,0.018160227686166763,0.015574390068650246,0.0140946414321661,0.013247866183519363,0.012763295322656631,0.012486008927226067,0.012327330186963081,0.012236524373292923,0.01218455657362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.10904295742511749,0.10701990127563477,0.10440929234027863,0.10104836523532867,0.09669540822505951,0.09107705950737,0.08390633761882782,0.0759103000164032,0.06731149554252625,0.058297041803598404,0.049943871796131134,0.043692734092473984,0.03959934413433075,0.03725665435194969,0.03591567277908325,0.035147566348314285,0.034711387008428574,0.03446055203676224,0.0343162827193737,0.03422950208187103,0.034188076853752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.10553772002458572,0.10384616255760193,0.10167582333087921,0.09885022044181824,0.09521737694740295,0.09052471816539764,0.08446404337882996,0.0773644968867302,0.06973035633563995,0.061771243810653687,0.05429445952177048,0.0486585758626461,0.04462425038218498,0.042239099740982056,0.04087371751666069,0.040094587951898575,0.03964748978614807,0.03939202427864075,0.03924538940191269,0.039162732660770416,0.03911425173282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.10789813101291656,0.10649862140417099,0.10469208657741547,0.10236456245183945,0.09935328364372253,0.09547863155603409,0.09047548472881317,0.08402614295482635,0.07575543224811554,0.06641432642936707,0.05705348402261734,0.0497775562107563,0.04440835118293762,0.04073898494243622,0.03863028436899185,0.03742244094610214,0.036732252687215805,0.0363338440656662,0.03611256927251816,0.03598416596651077,0.03591000288724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.08960546553134918,0.08804073184728622,0.08603022992610931,0.0834285095334053,0.08007499575614929,0.07575277984142303,0.07017695903778076,0.06298528611660004,0.05373838543891907,0.04243873804807663,0.030001377686858177,0.01955009251832962,0.011837668716907501,0.006356790661811829,0.003140075132250786,0.0013018753379583359,0.00024769827723503113,-0.0003507714718580246,-0.0006907843053340912,-0.0008847154676914215,-0.0009960643947124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.06795284152030945,0.06525695323944092,0.061794959008693695,0.05732464790344238,0.05157105624675751,0.04413578659296036,0.03455661982297897,0.02222345396876335,0.007113363593816757,-0.01100761815905571,-0.032390493899583817,-0.05190987139940262,-0.06617191433906555,-0.07488197833299637,-0.07985622435808182,-0.08270230889320374,-0.08433135598897934,-0.08524677157402039,-0.08577919006347656,-0.08608260005712509,-0.08625254034996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.06359865516424179,0.059378258883953094,0.0539485439658165,0.04694666713476181,0.03791900724172592,0.02627023309469223,0.011259689927101135,-0.007233090698719025,-0.029409773647785187,-0.056004226207733154,-0.08789650350809097,-0.1208934411406517,-0.14296278357505798,-0.15557236969470978,-0.162782683968544,-0.16689838469028473,-0.16924741864204407,-0.1705920696258545,-0.17136606574058533,-0.17180894315242767,-0.17203575372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,0.08500788360834122,0.07972032576799393,0.07288932055234909,0.06407351046800613,0.052712492644786835,0.03806311637163162,0.019335530698299408,-0.0032978355884552,-0.03042147308588028,-0.06294621527194977,-0.1017715334892273,-0.1345793604850769,-0.1535445898771286,-0.1643834412097931,-0.17057505249977112,-0.17411436140537262,-0.17613619565963745,-0.17728689312934875,-0.17795045673847198,-0.17832887172698975,-0.17853717505931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.07102463394403458,0.06809061765670776,0.06456102430820465,0.06032904237508774,0.05522898957133293,0.04912352189421654,0.04177654907107353,0.032970525324344635,0.02350357547402382,0.014196819625794888,0.0068209790624678135,0.0013697920367121696,-0.0026562074199318886,-0.0052474066615104675,-0.006729853339493275,-0.007578122429549694,-0.008063855580985546,-0.008341895416378975,-0.008499747142195702,-0.008590510115027428,-0.008642453700304031,1.0,0.006396654870472651,0.0,0.033090185051546234,0.004707709527530825,0.00985199555582949,0.002259152228948856
441,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.06593567132949829,0.06428080797195435,0.062305960804224014,0.059928618371486664,0.05707167088985443,0.05364140868186951,0.0495230071246624,0.04457516223192215,0.03863369673490524,0.03149762004613876,0.024384580552577972,0.019080759957432747,0.015160920098423958,0.012263924814760685,0.010248886421322823,0.00908245425671339,0.008416431024670601,0.008032262325286865,0.00781494565308094,0.007690992206335068,0.00762065127491951,1.0,0.0070046153523532365,0.0,0.017732066574436125,0.013334723366397768,0.0004487678849885297,0.008824450415205017
442,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.061776936054229736,0.059931430965662,0.05770694464445114,0.0550493560731411,0.05185520648956299,0.048027146607637405,0.043437279760837555,0.03793211281299591,0.03133033961057663,0.02341381646692753,0.014424163848161697,0.0062513770535588264,-0.0008637942373752594,-0.006269281730055809,-0.010114995762705803,-0.012378355488181114,-0.013667130842804909,-0.014405865222215652,-0.014828285202383995,-0.015068968757987022,-0.015220802277326584,1.0,0.010707298089614292,0.0,0.01738719067861772,0.024362280457906303,0.01141661574226843,0.010161816402998132
443,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,0.007872968912124634,0.005138307809829712,0.0015951693058013916,-0.0029600635170936584,-0.00873170793056488,-0.01566445454955101,-0.023974094539880753,-0.03394488990306854,-0.04590336233377457,-0.060240063816308975,-0.07655119150876999,-0.09139841794967651,-0.10450819879770279,-0.11436087638139725,-0.12112168967723846,-0.12532851099967957,-0.1277325451374054,-0.12910887598991394,-0.12990158796310425,-0.13035674393177032,-0.130592480301857,1.0,0.007318352903908819,0.0,0.07959305282644347,0.004573091585082393,0.00576875744527206,0.04383496453635356
444,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,-0.011792734265327454,-0.015817515552043915,-0.0210115984082222,-0.02742701768875122,-0.035114437341690063,-0.044336870312690735,-0.05539681017398834,-0.06865964829921722,-0.08456426113843918,-0.10363678634166718,-0.1260898858308792,-0.1469321995973587,-0.16196753084659576,-0.17228487133979797,-0.17936985194683075,-0.18417340517044067,-0.18703362345695496,-0.1886700987815857,-0.18960446119308472,-0.19013121724128723,-0.19044718146324158,1.0,0.009320535072581453,0.0,0.13155580600421915,0.01800295291304549,0.0026143262904855255,0.0033962379745595813
445,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,0.011219501495361328,0.0052137672901153564,-0.00248834490776062,-0.011791333556175232,-0.022935211658477783,-0.03631182760000229,-0.05235525965690613,-0.0715852677822113,-0.09465135633945465,-0.12159767001867294,-0.1469169557094574,-0.1652161329984665,-0.1777762621641159,-0.1863972544670105,-0.192314013838768,-0.1960238814353943,-0.19814158976078033,-0.19935309886932373,-0.20004865527153015,-0.2004406750202179,-0.20066574215888977,1.0,0.008585311986171282,0.0,0.1387453645667362,0.00649506951961181,0.003143806334580098,0.0042611627666822955
446,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,0.07624758780002594,0.06637188792228699,0.05373053252696991,0.037295520305633545,0.016104549169540405,-0.01002572476863861,-0.04132293164730072,-0.07608596235513687,-0.10851039737462997,-0.138604536652565,-0.16318348050117493,-0.18006417155265808,-0.19165068864822388,-0.1995304375886917,-0.204237699508667,-0.20692968368530273,-0.20846477150917053,-0.20934344828128815,-0.20984382927417755,-0.21012957394123077,-0.2102939486503601,1.0,0.004051263409036132,0.0,0.12813398202376264,0.0037329276919820875,0.009332401260175783,0.014390514461561293
447,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,0.11380955576896667,0.1029185950756073,0.08880677819252014,0.07058559358119965,0.04706653952598572,0.016603931784629822,-0.018214203417301178,-0.05073177069425583,-0.08088447153568268,-0.108106829226017,-0.12782703340053558,-0.14129571616649628,-0.14941659569740295,-0.15406301617622375,-0.1567225456237793,-0.15824377536773682,-0.15911388397216797,-0.15961235761642456,-0.1599014699459076,-0.16006027162075043,-0.1601569652557373,1.0,0.0038572918455417144,0.0,0.09755934602512573,0.0029192534266573337,0.009800411068616085,0.005558311178436268
448,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,0.13396060466766357,0.12483899295330048,0.11311133205890656,0.09794184565544128,0.07833437621593475,0.05298314988613129,0.02018509805202484,-0.01735846698284149,-0.0523102805018425,-0.08338288962841034,-0.10545705258846283,-0.1203031837940216,-0.129007488489151,-0.13398776948451996,-0.13683824241161346,-0.13846878707408905,-0.1394018828868866,-0.13993725180625916,-0.14024311304092407,-0.1404171586036682,-0.1405165195465088,1.0,0.0036586484354047483,0.0,0.07532372824660465,0.0029783253784698895,0.009041670709140212,0.00592497314241094
449,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,0.18149778246879578,0.17170603573322296,0.15917712450027466,0.14381523430347443,0.12535305321216583,0.10315968096256256,0.07652702927589417,0.044545914977788925,0.006527110934257507,-0.030517928302288055,-0.054975420236587524,-0.06897114962339401,-0.07698016613721848,-0.0815633088350296,-0.08418599516153336,-0.0856868252158165,-0.0865456685423851,-0.08703713119029999,-0.08731839060783386,-0.08747931569814682,-0.0875714123249054,1.0,0.006978631965350381,0.0,0.040813249890265677,0.0008091356578321821,0.000492359635905211,0.0315649113409454
450,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,0.18943925201892853,0.18088288605213165,0.16977152228355408,0.15563394129276276,0.13852405548095703,0.11802425980567932,0.0933232456445694,0.06372275203466415,0.02815178781747818,-0.010447574779391289,-0.034755121916532516,-0.04866505041718483,-0.05662497133016586,-0.061180002987384796,-0.06378662586212158,-0.06527824699878693,-0.0661318227648735,-0.06662027537822723,-0.06689979135990143,-0.06705975532531738,-0.06715127825737,1.0,0.005518802534575419,0.0,0.01638160286703593,0.006105717179811715,0.0039655490940203875,0.005905149951038768
451,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,0.1202014684677124,0.11432677507400513,0.10723623633384705,0.09872607886791229,0.0885089710354805,0.07623161375522614,0.06149277836084366,0.04399973899126053,0.025841370224952698,0.007711745798587799,-0.00749468756839633,-0.01798633113503456,-0.024039430543780327,-0.0275026373565197,-0.02948443591594696,-0.030618490651249886,-0.031268611550331116,-0.03163899481296539,-0.031853463500738144,-0.031972736120224,-0.03204270824790001,1.0,0.011777242752199527,0.0,0.004204897941318146,0.004721407353489972,0.0013753449894623674,0.026273510698195127
452,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,0.09867820888757706,0.09381303191184998,0.08798372745513916,0.08095467835664749,0.07253193110227585,0.06240462511777878,0.05024769529700279,0.03573355823755264,0.02046317420899868,0.005219761282205582,-0.007548278197646141,-0.016984619200229645,-0.023279549553990364,-0.026884479448199272,-0.02894693613052368,-0.030127109959721565,-0.030805304646492004,-0.031194571405649185,-0.03141331672668457,-0.03153575211763382,-0.03161138296127319,1.0,0.011702706411704032,0.0,0.011869009541973357,0.005396306500905972,0.00663100210276995,0.0032456820004056986
