,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
376,Madera,2020-08-15,1.849,0.0,0.8961,-0.0347,7,0,0.0018,0.14092597365379333,0.12177658826112747,0.10286857932806015,0.08424562215805054,0.06612992286682129,0.050234124064445496,0.03759141266345978,0.028562847524881363,0.02210932970046997,0.0174957774579525,0.014199342578649521,0.011902852915227413,0.010326390154659748,0.00924418494105339,0.008501274511218071,0.007991285994648933,0.007641192525625229,0.007400853559374809,0.007235873956233263,0.0071226148866117,0.007044867612421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Madera,2020-08-22,1.849,0.0,0.8763,-0.0198,7,0,0.0277,0.166405588388443,0.14654943346977234,0.12699168920516968,0.10771867632865906,0.08880673348903656,0.07194061577320099,0.05845428258180618,0.04881763458251953,0.04192972555756569,0.03700564056634903,0.03348546847701073,0.030970068648457527,0.029218751937150955,0.02801654487848282,0.027191173285245895,0.026624709367752075,0.02623572200536728,0.02596876211464405,0.025785556063055992,0.02565956488251686,0.0255733635276556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Madera,2020-08-29,1.849,0.0,0.8601,-0.0162,7,0,0.051,0.1786145716905594,0.15838035941123962,0.1383887231349945,0.11870457977056503,0.09955384582281113,0.08275355398654938,0.06970255821943283,0.06038643419742584,0.05372679978609085,0.048965901136398315,0.0455622635781765,0.04312790185213089,0.04141053929924965,0.04023101180791855,0.03942126780748367,0.03886536508798599,0.03848385810852051,0.038221944123506546,0.038042131811380386,0.03791854903101921,0.03783383220434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Madera,2020-09-05,1.849,0.0,0.8516,-0.0085,5,-2,0.0665,0.22165973484516144,0.2000577747821808,0.17879094183444977,0.1578337550163269,0.13715003430843353,0.11761581897735596,0.10101710259914398,0.088706836104393,0.07991433143615723,0.07362867891788483,0.0691351369023323,0.06592264026403427,0.06362500041723251,0.0619879849255085,0.0608569011092186,0.06008042395114899,0.05954739823937416,0.05918148159980774,0.05893013998866081,0.05875754356384277,0.05863916873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Madera,2020-09-12,1.849,0.0,0.8621,0.0105,5,0,0.0772,0.23983806371688843,0.2179529368877411,0.19641011953353882,0.17515353858470917,0.1542094349861145,0.13355745375156403,0.11423274129629135,0.0985303744673729,0.08727636933326721,0.07923389971256256,0.07348443567752838,0.0693742036819458,0.06643511354923248,0.0643327459692955,0.0628388524055481,0.061809346079826355,0.06110280379652977,0.060617782175540924,0.06028475612401962,0.06005600839853287,0.059898875653743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Madera,2020-09-19,1.849,0.0,0.8823,0.0202,5,0,0.0644,0.2346762865781784,0.21300354599952698,0.19169120490550995,0.17064720392227173,0.14991110563278198,0.12946882843971252,0.10933137685060501,0.0912017747759819,0.07758379727602005,0.06786177307367325,0.06091177091002464,0.05594329163432121,0.052391257137060165,0.04985077306628227,0.048036593943834305,0.04677759110927582,0.04591348022222519,0.04531998932361603,0.044912852346897125,0.0446334108710289,0.044441256672143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Madera,2020-09-26,1.849,0.0,0.9149,0.0326,4,-1,0.0603,0.24178363382816315,0.2200203239917755,0.19856859743595123,0.17740757763385773,0.1565522998571396,0.13599976897239685,0.11573513597249985,0.09575492143630981,0.07688499987125397,0.06246871501207352,0.052179209887981415,0.04482422396540642,0.03956623002886772,0.035807348787784576,0.033119574189186096,0.03120778128504753,0.029889153316617012,0.028984272852540016,0.028362667188048363,0.027936028316617012,0.027643630281090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Riverside,2020-05-02,2.483,0.0,1.0122,-0.1034,8,0,0.0903,0.08233615756034851,0.06305160373449326,0.04379325360059738,0.024820275604724884,0.007697641849517822,-0.0067472904920578,-0.018204813823103905,-0.026149028912186623,-0.03159637749195099,-0.035303570330142975,-0.03780050203204155,-0.039482370018959045,-0.0406159944832325,-0.04138020798563957,-0.041895393282175064,-0.04224269837141037,-0.0424768291413784,-0.042634669691324234,-0.042741067707538605,-0.04281279817223549,-0.04286115616559982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Riverside,2020-05-09,2.483,0.0,0.9648,-0.0474,6,-2,0.1237,0.13394378125667572,0.11444371938705444,0.0949961468577385,0.07577057182788849,0.05681784451007843,0.038376498967409134,0.022205114364624023,0.008624879643321037,-0.001324501819908619,-0.008381586521863937,-0.013238664716482162,-0.01657000742852688,-0.018854865804314613,-0.020407984033226967,-0.0214549470692873,-0.02216069959104061,-0.02263646572828293,-0.02295733243227005,-0.023173440247774124,-0.023319190368056297,-0.023417510092258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Riverside,2020-05-16,2.483,0.0,0.9671,0.0023,6,0,0.1142,0.1731378734111786,0.1531367152929306,0.13317473232746124,0.11325201392173767,0.09360408782958984,0.0742507353425026,0.055164825171232224,0.036700621247291565,0.02077776938676834,0.008933743461966515,0.00047760101733729243,-0.005566688720136881,-0.009789437986910343,-0.012685694731771946,-0.014672232791781425,-0.01603570207953453,-0.016969755291938782,-0.017600441351532936,-0.01802525483071804,-0.018311534076929092,-0.018505599349737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Riverside,2020-05-23,2.483,0.0,1.0042,0.0371,4,-2,0.0666,0.21694549918174744,0.19627977907657623,0.1756257265806198,0.15496857464313507,0.13430607318878174,0.11364378780126572,0.09298611432313919,0.0723276287317276,0.051755841821432114,0.03147158771753311,0.01297372579574585,-0.0007389374077320099,-0.010526947677135468,-0.01752382516860962,-0.02246861904859543,-0.02586432173848152,-0.028192445635795593,-0.029771532863378525,-0.030836783349514008,-0.03155248612165451,-0.032036326825618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Riverside,2020-05-30,2.483,0.0,1.0606,0.0564,3,-1,0.0129,0.20635220408439636,0.18557991087436676,0.16480760276317596,0.14403530955314636,0.12326300889253616,0.10249072313308716,0.08171842247247696,0.06094612926244736,0.04017383232712746,0.019401537254452705,-0.0013707575853914022,-0.022143052890896797,-0.0407690703868866,-0.054237496107816696,-0.0638577938079834,-0.07062061876058578,-0.07523816078901291,-0.0783550813794136,-0.08045049011707306,-0.08184915781021118,-0.08280859887599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Riverside,2020-06-06,2.483,0.0,1.1294,0.0688,3,0,-0.0401,0.1644643247127533,0.14449474215507507,0.12452512979507446,0.10455553233623505,0.08458591997623444,0.06461632251739502,0.044646717607975006,0.02467712014913559,0.004707515239715576,-0.01526208408176899,-0.035231687128543854,-0.05520128831267357,-0.07517088949680328,-0.09474088251590729,-0.11015887558460236,-0.12108068913221359,-0.12855264544487,-0.13364502787590027,-0.1370818316936493,-0.13940587639808655,-0.14097575843334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Riverside,2020-06-13,2.483,0.0,1.1759,0.0465,1,-2,-0.074,0.10174781084060669,0.0831986665725708,0.06464950740337372,0.04610036313533783,0.027551203966140747,0.009002059698104858,-0.009547099471092224,-0.02809624746441841,-0.0466453991830349,-0.06519454717636108,-0.08374369889497757,-0.10224545747041702,-0.12044785916805267,-0.1383190155029297,-0.1548084020614624,-0.16643424332141876,-0.17436957359313965,-0.17979413270950317,-0.1835009753704071,-0.1860302984714508,-0.1877700388431549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Riverside,2020-06-20,2.483,0.0,1.1964,0.0205,0,-1,-0.0994,0.07297578454017639,0.0550844669342041,0.03719326853752136,0.0193028524518013,0.0014116689562797546,-0.016480714082717896,-0.034372083842754364,-0.05226333066821098,-0.07011812925338745,-0.08769290149211884,-0.10494790226221085,-0.12188895046710968,-0.13852176070213318,-0.15464477241039276,-0.16871938109397888,-0.17851999402046204,-0.18521375954151154,-0.1897856593132019,-0.1929125189781189,-0.19504007697105408,-0.19653134047985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Riverside,2020-06-27,2.483,0.0,1.1848,-0.0116,0,0,-0.1022,0.08139315247535706,0.06339681148529053,0.045400217175483704,0.027403302490711212,0.009407825767993927,-0.008589230477809906,-0.026549644768238068,-0.044229570776224136,-0.061587825417518616,-0.0786302462220192,-0.095362588763237,-0.11175594478845596,-0.1272614598274231,-0.14020811021327972,-0.1493133008480072,-0.15553036332130432,-0.1597801148891449,-0.16267789900302887,-0.16465893387794495,-0.16602766513824463,-0.16695716977119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Riverside,2020-07-04,2.483,0.0,1.1481,-0.0367,3,3,-0.0808,0.12886913120746613,0.11003382503986359,0.09119701385498047,0.07236500084400177,0.053531959652900696,0.03469477593898773,0.015856198966503143,-0.002925928682088852,-0.021402157843112946,-0.039414942264556885,-0.055848151445388794,-0.06907548755407333,-0.07830940932035446,-0.084614597260952,-0.0889231488108635,-0.09186562895774841,-0.09387636184692383,-0.09524716436862946,-0.09616953134536743,-0.09679239988327026,-0.09721052646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Riverside,2020-07-11,2.483,0.0,1.1086,-0.0395,3,0,-0.0755,0.15321896970272064,0.13386069238185883,0.11451296508312225,0.0951605886220932,0.0758177638053894,0.056463755667209625,0.037109166383743286,0.017759647220373154,-0.0014820694923400879,-0.019899677485227585,-0.03527697175741196,-0.046474605798721313,-0.05411633476614952,-0.05933714658021927,-0.0629032552242279,-0.06531750410795212,-0.06694348901510239,-0.06803934276103973,-0.0687781348824501,-0.06927613168954849,-0.06961190700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Riverside,2020-07-18,2.483,0.0,1.0473,-0.0613,7,4,-0.0713,0.13558344542980194,0.1162695437669754,0.09693814069032669,0.07764256000518799,0.0583222359418869,0.03900223597884178,0.020278748124837875,0.004185805097222328,-0.008248836733400822,-0.016777776181697845,-0.022617613896727562,-0.026563890278339386,-0.029221806675195694,-0.0310121588408947,-0.03221894055604935,-0.03303247690200806,-0.03358091413974762,-0.03395063802599907,-0.03419987112283707,-0.03436789661645889,-0.034481171518564224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Riverside,2020-07-25,2.483,0.0,1.0042,-0.0431,7,0,-0.076,0.13580568134784698,0.11649827659130096,0.09716498106718063,0.07784365117549896,0.05868136137723923,0.039798032492399216,0.021936245262622833,0.006593795493245125,-0.005196048878133297,-0.013372562825679779,-0.018980229273438454,-0.022826382890343666,-0.025464197620749474,-0.02725549228489399,-0.028462953865528107,-0.029276948422193527,-0.029825711622834206,-0.03019561804831028,-0.030444975942373276,-0.030613087117671967,-0.03072640299797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Riverside,2020-08-01,2.483,0.0,0.9692,-0.035,7,0,-0.0642,0.12985111773014069,0.11052043735980988,0.09135793894529343,0.07247909158468246,0.0538627952337265,0.03554418683052063,0.01900089532136917,0.005082136020064354,-0.005135436542332172,-0.012403275817632675,-0.017419829964637756,-0.02086055465042591,-0.023220457136631012,-0.02483951300382614,-0.02594698593020439,-0.026694446802139282,-0.02719840034842491,-0.027538035064935684,-0.02776702120900154,-0.02792154997587204,-0.028025493025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Riverside,2020-08-08,2.483,0.0,0.9324,-0.0368,7,0,-0.023,0.13251663744449615,0.11299613118171692,0.09376884996891022,0.07480011135339737,0.05611149221658707,0.038733672350645065,0.02384098805487156,0.012276675552129745,0.004022038541734219,-0.0018749227747321129,-0.005979055538773537,-0.008793973363935947,-0.0107247494161129,-0.012049918062984943,-0.012959613464772701,-0.013579947873950005,-0.013998200185596943,-0.014280146919190884,-0.014470168389379978,-0.014598310925066471,-0.014684710651636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Riverside,2020-08-15,2.483,0.0,0.8952,-0.0372,7,0,0.0222,0.15293936431407928,0.13257290422916412,0.11248251795768738,0.09269755333662033,0.07374118268489838,0.057347606867551804,0.043774791061878204,0.033954963088035583,0.026937667280435562,0.021921051666140556,0.018381847068667412,0.015952738001942635,0.014286179095506668,0.013142136856913567,0.012356776744127274,0.01181765180081129,0.011450784280896187,0.01120343804359436,0.01103669498115778,0.010924337431788445,0.010848511010408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Riverside,2020-08-22,2.483,0.0,0.8554,-0.0398,7,0,0.0608,0.17083695530891418,0.14955511689186096,0.1285935342311859,0.10827968269586563,0.09058212488889694,0.0755239874124527,0.06423686444759369,0.05617445707321167,0.05041077360510826,0.04629034176468849,0.043361615389585495,0.041343506425619125,0.03995833918452263,0.03900745138525963,0.03835468739271164,0.03790658712387085,0.037599094212055206,0.037390582263469696,0.03725002333521843,0.037155263125896454,0.037091393023729324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Riverside,2020-08-29,2.483,0.0,0.8325,-0.0229,7,0,0.0879,0.20884059369564056,0.18649543821811676,0.16448470950126648,0.1429090052843094,0.12380267679691315,0.10752765089273453,0.0952797457575798,0.08653181046247482,0.08027800917625427,0.07580724358558655,0.07261113822460175,0.07033482193946838,0.06876172870397568,0.06768187880516052,0.06694057583808899,0.06643162667751312,0.06608227640390396,0.06584253162145615,0.06567816436290741,0.06556706130504608,0.06549214571714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Riverside,2020-09-05,2.483,0.0,0.8348,0.0023,5,-2,0.0894,0.28866398334503174,0.2644117474555969,0.2405209094285965,0.21693415939807892,0.19370102882385254,0.17179416120052338,0.15297020971775055,0.13827042281627655,0.12777748703956604,0.12027663737535477,0.11491435766220093,0.11108092963695526,0.10834045708179474,0.10638365894556046,0.10502459853887558,0.1040918380022049,0.10345142334699631,0.1030118390917778,0.10270967334508896,0.10250444710254669,0.1023658961057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Riverside,2020-09-12,2.483,0.0,0.8591,0.0243,5,0,0.0885,0.29634883999824524,0.27211442589759827,0.24818965792655945,0.22460758686065674,0.20138461887836456,0.17848369479179382,0.1563066989183426,0.13701480627059937,0.12231094390153885,0.11181444674730301,0.10431090742349625,0.098946712911129,0.0951119065284729,0.09237045049667358,0.0904156044125557,0.0890626534819603,0.08813385665416718,0.08749635517597198,0.08705870807170868,0.08675782382488251,0.08655370026826859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Riverside,2020-09-19,2.483,0.0,0.8985,0.0394,5,0,0.0693,0.27296939492225647,0.24930894374847412,0.2259913980960846,0.2030298113822937,0.18037305772304535,0.15803849697113037,0.13602714240550995,0.11437489092350006,0.09501329809427261,0.08040805906057358,0.06998258829116821,0.06252995878458023,0.057202160358428955,0.05339337885379791,0.0506705567240715,0.0487629771232605,0.04745366424322128,0.04655470699071884,0.04593714326620102,0.04551397264003754,0.045224979519844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Riverside,2020-09-26,2.483,0.0,0.9467,0.0482,3,-2,0.057,0.2633552551269531,0.2410852015018463,0.2188379168510437,0.19658343493938446,0.17433401942253113,0.15207946300506592,0.12999600172042847,0.10821554064750671,0.0867488905787468,0.06582313776016235,0.04814167693257332,0.03539416566491127,0.02628900483250618,0.019779829308390617,0.015126515179872513,0.011801537126302719,0.009485464543104172,0.007896024733781815,0.0068084970116615295,0.006073862314224243,0.00557916983962059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Santa Cruz,2020-05-02,2.77,0.0,0.9452,0.0175,7,0,0.0481,0.189570352435112,0.16883136332035065,0.1480550318956375,0.12742653489112854,0.1070873811841011,0.08703945577144623,0.06727372854948044,0.04839181527495384,0.032434217631816864,0.020760465413331985,0.012423356994986534,0.006463250610977411,0.0022513391450047493,-0.0006408225744962692,-0.0026220371946692467,-0.003961728885769844,-0.004865165799856186,-0.005474189296364784,-0.005884865298867226,-0.0061611756682395935,-0.006347250193357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Santa Cruz,2020-05-23,2.77,0.0,1.0942,0.039,5,0,0.1052,0.19737884402275085,0.17700456082820892,0.156630277633667,0.13625599443912506,0.11588171124458313,0.0955074355006218,0.07513314485549927,0.054758865386247635,0.034384582191705704,0.014010302722454071,-0.006363978609442711,-0.02628733217716217,-0.04179667681455612,-0.05249141901731491,-0.0597924068570137,-0.06473086774349213,-0.06804774701595306,-0.07028338313102722,-0.0717947706580162,-0.07280943542718887,-0.07349071651697159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Santa Cruz,2020-05-30,2.77,0.0,1.0991,0.0049,1,-4,0.1033,0.14772336184978485,0.12844087183475494,0.10916109383106232,0.08988110721111298,0.07060113549232483,0.05132122337818146,0.03212181478738785,0.013253558427095413,-0.005271397531032562,-0.0234592966735363,-0.04131627455353737,-0.058384254574775696,-0.07272696495056152,-0.08283723890781403,-0.08974385261535645,-0.0944574624300003,-0.09768068790435791,-0.0998825654387474,-0.10138556361198425,-0.10240817815065384,-0.10309626907110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Santa Cruz,2020-06-06,2.77,0.0,1.1037,0.0046,1,0,0.0489,0.1444312185049057,0.1252192258834839,0.1060025691986084,0.0867883563041687,0.06757240742444992,0.04835755378007889,0.02925793081521988,0.010499577969312668,-0.007917478680610657,-0.025999445468187332,-0.04375241696834564,-0.060826629400253296,-0.07530731707811356,-0.08555741608142853,-0.09255741536617279,-0.09734492003917694,-0.10061505436897278,-0.10284025967121124,-0.10436855256557465,-0.10540498793125153,-0.10611981898546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Santa Cruz,2020-06-13,2.77,0.0,1.1538,0.0501,0,-1,-0.0381,0.09220771491527557,0.07396678626537323,0.05572086572647095,0.03747783601284027,0.01923598349094391,0.0009920746088027954,-0.017251238226890564,-0.035466860979795456,-0.05340941622853279,-0.07102550566196442,-0.08832107484340668,-0.10530196130275726,-0.12197388708591461,-0.1383424699306488,-0.15380501747131348,-0.16507914662361145,-0.17277851700782776,-0.17803332209587097,-0.18162238597869873,-0.18410956859588623,-0.18576186895370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Santa Cruz,2020-06-20,2.77,0.0,1.209,0.0552,0,0,-0.1068,0.0537940114736557,0.03626289963722229,0.018735110759735107,0.001209072768688202,-0.016320444643497467,-0.033848248422145844,-0.05135180056095123,-0.06859615445137024,-0.08552675694227219,-0.10214930772781372,-0.11846942454576492,-0.13449259102344513,-0.1502242386341095,-0.16566964983940125,-0.18078887462615967,-0.19478586316108704,-0.20494398474693298,-0.21188803017139435,-0.21661320328712463,-0.21985337138175964,-0.22207500040531158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Santa Cruz,2020-06-27,2.77,0.0,1.2552,0.0462,0,0,-0.1406,0.025222763419151306,0.008067041635513306,-0.009090662002563477,-0.026249736547470093,-0.04340355843305588,-0.060356900095939636,-0.07700177282094955,-0.09334379434585571,-0.10938847810029984,-0.1251412332057953,-0.14060738682746887,-0.15579211711883545,-0.1707005798816681,-0.18530738353729248,-0.19920368492603302,-0.21229496598243713,-0.22321844100952148,-0.23069420456886292,-0.23580482602119446,-0.2392999231815338,-0.2416725754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Santa Cruz,2020-07-04,2.77,0.0,1.2561,0.0009,0,0,-0.1453,0.020568758249282837,0.003559321165084839,-0.013197831809520721,-0.029650136828422546,-0.04580308496952057,-0.061662107706069946,-0.07723261415958405,-0.09251980483531952,-0.10752885788679123,-0.12226482480764389,-0.13673266768455505,-0.15081384778022766,-0.16411440074443817,-0.17664363980293274,-0.18825027346611023,-0.19723494350910187,-0.20337584614753723,-0.20756784081459045,-0.21043261885643005,-0.21237978339195251,-0.21373380720615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Santa Cruz,2020-07-11,2.77,0.0,1.2119,-0.0442,0,0,-0.1196,0.04391096532344818,0.027191370725631714,0.010776236653327942,-0.005341567099094391,-0.021166279911994934,-0.03670220077037811,-0.05195510759949684,-0.06693108379840851,-0.08163492381572723,-0.09599219262599945,-0.10958590358495712,-0.12239018827676773,-0.13358637690544128,-0.14247959852218628,-0.14865407347679138,-0.15287230908870697,-0.15575937926769257,-0.1577286571264267,-0.15906615555286407,-0.15998801589012146,-0.16061478853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Santa Cruz,2020-07-18,2.77,0.0,1.1407,-0.0712,3,3,-0.0714,0.10267958045005798,0.08439116179943085,0.06644001603126526,0.048814497888088226,0.03149889409542084,0.014511220157146454,-0.002178054302930832,-0.018464811146259308,-0.03383570909500122,-0.0470016784965992,-0.05773106589913368,-0.06548601388931274,-0.0707838237285614,-0.07440327852964401,-0.07687607407569885,-0.07856548577547073,-0.07971984893083572,-0.08050906658172607,-0.08104768395423889,-0.08141141384840012,-0.08165662735700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Santa Cruz,2020-07-25,2.77,0.0,1.0687,-0.072,3,0,-0.0429,0.14621886610984802,0.1268356889486313,0.10744960606098175,0.08830320090055466,0.06950743496417999,0.05105365067720413,0.03293003514409065,0.015609361231327057,0.0008759628981351852,-0.011077574454247952,-0.019593551754951477,-0.025410901755094528,-0.029385298490524292,-0.03210059553384781,-0.033945292234420776,-0.03518782556056976,-0.03602512180805206,-0.03658965975046158,-0.036970123648643494,-0.03722691163420677,-0.03739970922470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Santa Cruz,2020-08-01,2.77,0.0,1.0006,-0.0681,7,4,-0.0397,0.12279416620731354,0.10342616587877274,0.08406959474086761,0.06470508128404617,0.04533971846103668,0.026914473623037338,0.011070847511291504,-0.0019240044057369232,-0.010849530808627605,-0.016858689486980438,-0.020906008780002594,-0.023631980642676353,-0.025467991828918457,-0.026705006137490273,-0.027538912370800972,-0.028101084753870964,-0.028480062261223793,-0.02873554639518261,-0.02890777587890625,-0.02902388572692871,-0.029102161526679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Santa Cruz,2020-08-08,2.77,0.0,0.9564,-0.0442,7,0,-0.022,0.12735015153884888,0.10792822390794754,0.08847838640213013,0.069174624979496,0.05013678967952728,0.03215016424655914,0.016680199652910233,0.003970561549067497,-0.005182899534702301,-0.011581121012568474,-0.015926746651530266,-0.01885363459587097,-0.020824966952204704,-0.022153105586767197,-0.023048441857099533,-0.02365201711654663,-0.024058911949396133,-0.02433321252465248,-0.024518132209777832,-0.02464279718697071,-0.024726826697587967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Santa Cruz,2020-08-15,2.77,0.0,0.931,-0.0254,7,0,0.0207,0.15208671987056732,0.13173125684261322,0.11155662685632706,0.09169882535934448,0.07210312783718109,0.05321251228451729,0.036799345165491104,0.023260509595274925,0.013488739728927612,0.0065060509368777275,0.0015807190211489797,-0.0017992330249398947,-0.004093033727258444,-0.00563827296718955,-0.006679966114461422,-0.007382197305560112,-0.007855566218495369,-0.008174705319106579,-0.008389921858906746,-0.008534800261259079,-0.008632638491690159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Santa Cruz,2020-08-22,2.77,0.0,0.9133,-0.0177,7,0,0.0621,0.1713027060031891,0.15020063519477844,0.1294119656085968,0.10891995579004288,0.08872215449810028,0.06931078433990479,0.052505627274513245,0.03880904242396355,0.02897837571799755,0.02195279859006405,0.016936415806412697,0.013453052379190922,0.011064277961850166,0.00944335013628006,0.008350672200322151,0.007614044472575188,0.007117445580661297,0.006782814860343933,0.00655707623809576,0.006404937244951725,0.006302468478679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Santa Cruz,2020-08-29,2.77,0.0,0.8931,-0.0202,7,0,0.0646,0.1800038367509842,0.1584641933441162,0.13724476099014282,0.11632899940013885,0.09572631865739822,0.0770035982131958,0.06098678335547447,0.048680879175662994,0.03989537060260773,0.03361485153436661,0.029127629473805428,0.026003522798419,0.023860778659582138,0.022398829460144043,0.02141297236084938,0.020748302340507507,0.02030032128095627,0.01999818906188011,0.019794706255197525,0.019657449796795845,0.01956493780016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Santa Cruz,2020-09-05,2.77,0.0,0.8911,-0.002,6,-1,0.0371,0.21690702438354492,0.194276824593544,0.17194302380084991,0.1499479115009308,0.12825852632522583,0.10692684352397919,0.08776670694351196,0.07161059975624084,0.05970463901758194,0.051200468093156815,0.045120932161808014,0.040774740278720856,0.03770291060209274,0.035593658685684204,0.0341605544090271,0.03319467976689339,0.032543402165174484,0.03210417926311493,0.03180811181664467,0.03160904720425606,0.031474705785512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Santa Cruz,2020-09-12,2.77,0.0,0.9147,0.0236,3,-3,0.0357,0.27089035511016846,0.24783924221992493,0.2248055785894394,0.2017507255077362,0.17871257662773132,0.15567299723625183,0.1328469216823578,0.11034232378005981,0.0896146222949028,0.072299063205719,0.05968628451228142,0.050677210092544556,0.04423672705888748,0.03964867442846298,0.036430709064006805,0.034242115914821625,0.03276792913675308,0.031773731112480164,0.031104017049074173,0.03065156750380993,0.030347676947712898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Santa Cruz,2020-09-19,2.77,0.0,0.956,0.0413,3,0,0.0324,0.25188738107681274,0.23029305040836334,0.2087111473083496,0.18711714446544647,0.16552841663360596,0.1439383625984192,0.12235238403081894,0.10076111555099487,0.07920196652412415,0.05831511318683624,0.04055782034993172,0.02760414034128189,0.01835404522716999,0.011749936267733574,0.007097162306308746,0.003876999020576477,0.001706596463918686,0.00024393200874328613,-0.0007400661706924438,-0.0014051534235477448,-0.0018527396023273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Santa Cruz,2020-09-26,2.77,0.0,0.9808,0.0248,3,0,0.0213,0.23079372942447662,0.2098587155342102,0.18891799449920654,0.16797392070293427,0.14702758193016052,0.12608863413333893,0.10514891892671585,0.08420807868242264,0.06326745450496674,0.04297719895839691,0.025763219222426414,0.013198650442063808,0.00432964414358139,-0.001896670088171959,-0.006189819425344467,-0.009081311523914337,-0.011029016226530075,-0.012342195957899094,-0.013225913047790527,-0.01382315531373024,-0.014223895967006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Shasta,2020-06-22,1.671,0.0,1.4,0.016,0,0,-0.1572,-0.03560622036457062,-0.05233192443847656,-0.06905762851238251,-0.08578334003686905,-0.10250905156135559,-0.11923475563526154,-0.13596045970916748,-0.15268617868423462,-0.16941188275814056,-0.1861375868320465,-0.20286329090595245,-0.21952973306179047,-0.2356346845626831,-0.25108522176742554,-0.26589977741241455,-0.27992814779281616,-0.2931402027606964,-0.3044233024120331,-0.31273141503334045,-0.3183940052986145,-0.32228320837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
