,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.06702380627393723,0.0657186433672905,0.06395517289638519,0.061585068702697754,0.05842583626508713,0.05474238470196724,0.050622083246707916,0.046015266329050064,0.040865346789360046,0.035112783312797546,0.029675941914319992,0.02564055845141411,0.02274486795067787,0.020666982978582382,0.01917594112455845,0.0181060079485178,0.017338257282972336,0.016787322238087654,0.016391992568969727,0.016110438853502274,0.015925299376249313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.10780653357505798,0.10644932091236115,0.10463343560695648,0.10218637436628342,0.0988912433385849,0.09454436600208282,0.08954739570617676,0.08395847678184509,0.07771284878253937,0.07076409459114075,0.06428023427724838,0.05887536704540253,0.054913219064474106,0.05207035690546036,0.05003013461828232,0.04856640100479126,0.04751596972346306,0.04676167666912079,0.04622091352939606,0.04585479199886322,0.045619480311870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.10816387832164764,0.10728942602872849,0.10611353069543839,0.10452982783317566,0.10239695012569427,0.09960435330867767,0.09642087668180466,0.09286206215620041,0.08888383954763412,0.08443606644868851,0.08012735098600388,0.07645608484745026,0.07335040718317032,0.07101953029632568,0.06934668868780136,0.06814563274383545,0.06728439033031464,0.06666792929172516,0.0662245899438858,0.0659065842628479,0.06568238884210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.11879074573516846,0.11836635321378708,0.1177980899810791,0.11703106760978699,0.11600065231323242,0.11461210995912552,0.1128392294049263,0.11084552854299545,0.10861651599407196,0.10612460970878601,0.10348592698574066,0.10119425505399704,0.09924162179231644,0.09757786989212036,0.09616027027368546,0.095027856528759,0.0942140743136406,0.09363017231225967,0.09321215748786926,0.09291131794452667,0.09269542247056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.14081765711307526,0.14058509469032288,0.14027303457260132,0.13985028862953186,0.13928240537643433,0.1385187953710556,0.13748878240585327,0.136102557182312,0.13428762555122375,0.13221846520900726,0.12991389632225037,0.1277528554201126,0.12591151893138885,0.12434259802103043,0.12300579994916916,0.12186676263809204,0.12089625746011734,0.12006932497024536,0.11940121650695801,0.11892005801200867,0.11857594549655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.14651082456111908,0.14636854827404022,0.14617584645748138,0.14591753482818604,0.1455685794353485,0.14509931206703186,0.1444678008556366,0.14361710846424103,0.14247165620326996,0.14092974364757538,0.13892313838005066,0.13677555322647095,0.13491520285606384,0.13333003222942352,0.1319791078567505,0.1308281570672989,0.12984782457351685,0.1290125846862793,0.12830010056495667,0.12769529223442078,0.12722155451774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,0.1579584777355194,0.14635151624679565,0.1311030387878418,0.11365487426519394,0.09445247054100037,0.07472867518663406,0.056444212794303894,0.039494793862104416,0.023793309926986694,0.00954202376306057,-0.001064026728272438,-0.008427949622273445,-0.013137898407876492,-0.016118627041578293,-0.018005358055233955,-0.019198834896087646,-0.01995466835796833,-0.020432602614164352,-0.02073483355343342,-0.02092660963535309,-0.02104809507727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,0.16399332880973816,0.15678417682647705,0.14716124534606934,0.1354365050792694,0.12251705676317215,0.10829053819179535,0.09265132248401642,0.07673601806163788,0.06198246404528618,0.04842781648039818,0.03806178271770477,0.03074149414896965,0.02559673599898815,0.022247344255447388,0.02012803591787815,0.018785938620567322,0.01793650910258293,0.017401037737727165,0.0170608963817358,0.01684603840112686,0.016709981486201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.12724342942237854,0.12336980551481247,0.11821616441011429,0.11141707748174667,0.10238570719957352,0.09041959792375565,0.07456060498952866,0.055275194346904755,0.034048374742269516,0.010693993419408798,-0.012637359090149403,-0.030795466154813766,-0.043390486389398575,-0.05136359483003616,-0.05640897899866104,-0.05960094556212425,-0.0616178996860981,-0.0628955215215683,-0.06370656192302704,-0.06422353535890579,-0.06453889608383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.12598827481269836,0.12363691627979279,0.12048661708831787,0.11636363714933395,0.11086145043373108,0.10358946770429611,0.09395664185285568,0.08118914067745209,0.06548584252595901,0.04818691313266754,0.029516765847802162,0.013127351179718971,0.0005533080548048019,-0.008895192295312881,-0.01592862978577614,-0.02055732160806656,-0.02348683401942253,-0.0253433957695961,-0.02651723101735115,-0.02726443111896515,-0.027730192989110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.10111219435930252,0.09962747246026993,0.09764576703310013,0.094995878636837,0.09148085117340088,0.08682973682880402,0.08066149055957794,0.07248491048812866,0.06165549159049988,0.047357745468616486,0.030668849125504494,0.01426808349788189,0.0017554853111505508,-0.007647022604942322,-0.014712560921907425,-0.020021971315145493,-0.02401208132505417,-0.026918891817331314,-0.02879227325320244,-0.029969852417707443,-0.030715711414813995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.08073177188634872,0.07901301980018616,0.076743945479393,0.07372763007879257,0.0697295293211937,0.06443770229816437,0.057426340878009796,0.048131924122571945,0.035819996148347855,0.01950591243803501,-0.0005927493330091238,-0.018945371732115746,-0.032794829457998276,-0.04320240765810013,-0.05102311819791794,-0.056900158524513245,-0.061318766325712204,-0.06444325298070908,-0.06642977893352509,-0.06768842786550522,-0.0684749186038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.050296351313591,0.04824375361204147,0.04553115367889404,0.04192434996366501,0.03715529292821884,0.030830636620521545,0.022449612617492676,0.011346898972988129,-0.002545807510614395,-0.01904209330677986,-0.03862990438938141,-0.05923585593700409,-0.07526995986700058,-0.08732111752033234,-0.09637497365474701,-0.10317853093147278,-0.10828959196805954,-0.11187684535980225,-0.1141490489244461,-0.11557622998952866,-0.11649534106254578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.09582335501909256,0.09218605607748032,0.08733300119638443,0.08090733736753464,0.07240639626979828,0.06113993376493454,0.046254999935626984,0.028027020394802094,0.006392441689968109,-0.019300928339362144,-0.04879258573055267,-0.07307327538728714,-0.09131906926631927,-0.10502991080284119,-0.11482614278793335,-0.12105047702789307,-0.12499251961708069,-0.12748387455940247,-0.12906768918037415,-0.13005566596984863,-0.13069188594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.12995651364326477,0.12536418437957764,0.11926469951868057,0.11120430380105972,0.10051550716161728,0.086370088160038,0.06761548668146133,0.043401531875133514,0.014491274952888489,-0.018507251515984535,-0.05025190860033035,-0.0748974159359932,-0.09323334693908691,-0.1052948385477066,-0.11292809247970581,-0.11775776743888855,-0.12081556022167206,-0.12275104969739914,-0.12398059666156769,-0.12475225329399109,-0.12523552775382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.20497703552246094,0.19790899753570557,0.18863260746002197,0.17625463008880615,0.15987098217010498,0.13820978999137878,0.10946675390005112,0.0721488669514656,0.032965414226055145,-0.0056735556572675705,-0.03656882420182228,-0.05612917244434357,-0.06850797683000565,-0.07634192705154419,-0.08129966259002686,-0.08443717658519745,-0.08642275631427765,-0.08767934143543243,-0.0884745717048645,-0.08897781372070312,-0.08929629623889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.11449573934078217,0.10874983668327332,0.10113196074962616,0.09163473546504974,0.08113397657871246,0.06959090381860733,0.05688461661338806,0.04290567710995674,0.02857877127826214,0.015292972326278687,0.004349145572632551,-0.0033823493868112564,-0.008842176757752895,-0.012661714106798172,-0.01512586884200573,-0.016685165464878082,-0.017672521993517876,-0.018297184258699417,-0.018692128360271454,-0.018944500014185905,-0.01910346746444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.0627981424331665,0.05893836170434952,0.053899429738521576,0.048163801431655884,0.04184427112340927,0.03490075096487999,0.02726352959871292,0.018853574991226196,0.009605299681425095,-0.00019808392971754074,-0.00883676391094923,-0.015029928646981716,-0.01940341666340828,-0.02249188907444477,-0.02467290498316288,-0.02621275931596756,-0.02723846584558487,-0.0278874933719635,-0.028298350051045418,-0.028557831421494484,-0.02872307598590851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.040834635496139526,0.03798482567071915,0.03422855958342552,0.029893841594457626,0.02507292851805687,0.019766777753829956,0.013929769396781921,0.0075064729899168015,0.00043998192995786667,-0.007335925009101629,-0.015249490737915039,-0.02106519415974617,-0.025172125548124313,-0.028072359040379524,-0.030120454728603363,-0.03156678378582001,-0.032588131725788116,-0.033276237547397614,-0.03371139615774155,-0.03398687392473221,-0.03416123986244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.04325643554329872,0.0413353256881237,0.03875512629747391,0.03569729998707771,0.032277338206768036,0.028455480933189392,0.024181686341762543,0.019403260201215744,0.014062085188925266,0.008090322837233543,0.001543884864076972,-0.004212632309645414,-0.008425375446677208,-0.011400210671126842,-0.013501147739589214,-0.014985155314207077,-0.016032615676522255,-0.016773417592048645,-0.01726541668176651,-0.017577948048710823,-0.01777496188879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.0510881282389164,0.04927068203687668,0.046921148896217346,0.04425935447216034,0.04128638654947281,0.03795994445681572,0.03424236923456192,0.030085638165473938,0.025439245626330376,0.020244497805833817,0.014589429832994938,0.00969286635518074,0.00613899901509285,0.003629869781434536,0.0018577594310045242,0.0006055943667888641,-0.00027824193239212036,-0.0009015295654535294,-0.0013397317379713058,-0.0016244575381278992,-0.0018045958131551743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.048262324184179306,0.04704836755990982,0.04542728513479233,0.043534569442272186,0.04141808673739433,0.03905206173658371,0.036406856030225754,0.03344971686601639,0.03014376573264599,0.02644771710038185,0.022340385243296623,0.018525658175349236,0.015280717983841896,0.012792473658919334,0.011007116176187992,0.009725813753902912,0.008806537836790085,0.00815550610423088,0.007693471387028694,0.007372986525297165,0.0071691107004880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.056057654321193695,0.054957181215286255,0.0535086989402771,0.05184970796108246,0.04999500513076782,0.047921113669872284,0.045602865517139435,0.04301108047366142,0.040113665163517,0.03687424585223198,0.03327294439077377,0.029923196882009506,0.027069024741649628,0.02481665462255478,0.023200903087854385,0.022040748968720436,0.021207695826888084,0.020611872896552086,0.020185958594083786,0.019887058064341545,0.019687119871377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.11314093321561813,0.11199279129505157,0.11044593155384064,0.10836443305015564,0.10581047087907791,0.1029549092054367,0.09976266324520111,0.09619386494159698,0.09220417588949203,0.0877436101436615,0.08278562873601913,0.07817704975605011,0.07426828145980835,0.07098928093910217,0.06836174428462982,0.06649447232484818,0.06517758965492249,0.06424416601657867,0.06359471380710602,0.0631791278719902,0.06291504949331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.11646277457475662,0.11564666032791138,0.11454547941684723,0.11306484788656235,0.11111465841531754,0.10888070613145828,0.10638321936130524,0.10359111428260803,0.10046962648630142,0.09697990119457245,0.09307850897312164,0.08926115930080414,0.08600853383541107,0.08323713392019272,0.08087572455406189,0.07891087234020233,0.07747238874435425,0.0764414519071579,0.07570555806159973,0.07521916925907135,0.07491394877433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.11772812157869339,0.11700163781642914,0.11601874232292175,0.11469592154026031,0.11292151361703873,0.1108119860291481,0.10845359414815903,0.10581699013710022,0.10286933928728104,0.09957396239042282,0.0958898514509201,0.09219834953546524,0.08904843777418137,0.08636438101530075,0.08407755196094513,0.08212990313768387,0.08061772584915161,0.07953345775604248,0.0787559449672699,0.0782361775636673,0.07790127396583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.1186308041214943,0.1181095540523529,0.11741103231906891,0.11646468937397003,0.11519411951303482,0.11348380893468857,0.11118118464946747,0.10838170349597931,0.1052519828081131,0.10175304859876633,0.09784135222434998,0.09364046901464462,0.08995479345321655,0.08681435137987137,0.0841386541724205,0.08185845613479614,0.07991603761911392,0.07828858494758606,0.07708676159381866,0.07631202787160873,0.07581325620412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.1084451898932457,0.10769814997911453,0.10667923092842102,0.10531660914421082,0.10347695648670197,0.10099974274635315,0.09766646474599838,0.09355399012565613,0.08895540982484818,0.0838143527507782,0.07806681096553802,0.07201540470123291,0.06677654385566711,0.06231297552585602,0.05850868672132492,0.055268146097660065,0.0525805689394474,0.05060542747378349,0.04932229220867157,0.04850117862224579,0.047969184815883636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.001429527997970581,-0.0018360614776611328,-0.006171658635139465,-0.01190716028213501,-0.019496582448482513,-0.02880113571882248,-0.03984711319208145,-0.05296654626727104,-0.06854519248008728,-0.08704181015491486,-0.10832064598798752,-0.1288401186466217,-0.14473387598991394,-0.15667757391929626,-0.16565188765525818,-0.1723366677761078,-0.1767408847808838,-0.17952753603458405,-0.18129995465278625,-0.18240657448768616,-0.1831285059452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.10623427480459213,0.09798979014158249,0.08705144375562668,0.0729374811053276,0.056071989238262177,0.03604700416326523,0.012278854846954346,-0.01594364643096924,-0.048325635492801666,-0.08071713149547577,-0.11195926368236542,-0.1341845691204071,-0.14824989438056946,-0.15715116262435913,-0.1627843677997589,-0.16634933650493622,-0.16860543191432953,-0.17003320157527924,-0.17093676328659058,-0.17150861024856567,-0.17187047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.10891912132501602,0.09985757619142532,0.08818372339010239,0.07420932501554489,0.05766887217760086,0.037977494299411774,0.014622785151004791,-0.013112463057041168,-0.04600762575864792,-0.08093701303005219,-0.11405954509973526,-0.13690653443336487,-0.15136529505252838,-0.16051554679870605,-0.16630631685256958,-0.16997100412845612,-0.17229019105434418,-0.1737579107284546,-0.1746867597103119,-0.1752745807170868,-0.1756465882062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.09220056980848312,0.08397882431745529,0.07334371656179428,0.06061374396085739,0.04548066109418869,0.02751486748456955,0.006188727915287018,-0.01913425326347351,-0.04920566827058792,-0.08273874223232269,-0.11520575731992722,-0.13984227180480957,-0.15555082261562347,-0.1654905378818512,-0.17178355157375336,-0.175764799118042,-0.1782819777727127,-0.17987816035747528,-0.18088513612747192,-0.1815294325351715,-0.18192842602729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.1267538070678711,0.11687993258237839,0.10405796021223068,0.08874931186437607,0.07051689177751541,0.048864997923374176,0.023163996636867523,-0.007334209978580475,-0.04284939914941788,-0.07884364575147629,-0.11088576912879944,-0.13172276318073273,-0.14490948617458344,-0.15325473248958588,-0.15853604674339294,-0.1618783324956894,-0.1639934927225113,-0.16533209383487701,-0.16617920994758606,-0.1667153239250183,-0.16705462336540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.1932763159275055,0.17935162782669067,0.16083523631095886,0.1376611590385437,0.1100369468331337,0.07729039341211319,0.03849414736032486,-0.002370797097682953,-0.03885764628648758,-0.06913226842880249,-0.09081506729125977,-0.10453706979751587,-0.11322106420993805,-0.1187167540192604,-0.12219470739364624,-0.12439573556184769,-0.12578865885734558,-0.12667018175125122,-0.1272280514240265,-0.12758108973503113,-0.12780451774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.1711113154888153,0.15965822339057922,0.14456048607826233,0.12464175373315811,0.10160919278860092,0.0762682855129242,0.04839220643043518,0.02090129628777504,-0.0023129992187023163,-0.021586084738373756,-0.03551502525806427,-0.04432998597621918,-0.04990854859352112,-0.053438954055309296,-0.05567317456007004,-0.05708710476756096,-0.05798191949725151,-0.05854819715023041,-0.058906570076942444,-0.0591333769261837,-0.059276897460222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.0738382488489151,0.06749037653207779,0.060500890016555786,0.05281413719058037,0.044359683990478516,0.03505255654454231,0.025559531524777412,0.01676167920231819,0.008607427589595318,0.0010524941608309746,-0.005254403222352266,-0.009715935215353966,-0.012866578064858913,-0.015044947154819965,-0.016434237360954285,-0.017313271760940552,-0.01786920614540577,-0.018221553415060043,-0.01844397559762001,-0.018585506826639175,-0.018674582242965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.051318615674972534,0.04746216908097267,0.043198175728321075,0.03851763531565666,0.03336743637919426,0.027702270075678825,0.02146996557712555,0.014877432957291603,0.008714928291738033,0.003004438243806362,-0.0018951086094602942,-0.005383164621889591,-0.007846362888813019,-0.009585819207131863,-0.010814198292791843,-0.011670075356960297,-0.012219452299177647,-0.012566972523927689,-0.012787559069693089,-0.012926983647048473,-0.013014174997806549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.0288655124604702,0.026646975427865982,0.024205822497606277,0.021519465371966362,0.018564525991678238,0.015313403680920601,0.011736379936337471,0.007800854742527008,0.003470984287559986,-0.0012927153147757053,-0.006510665640234947,-0.010916056111454964,-0.01402704231441021,-0.016223978251218796,-0.017775386571884155,-0.018870966508984566,-0.01964469999074936,-0.020179372280836105,-0.020520228892564774,-0.02073563262820244,-0.020871993154287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.01862381584942341,0.017018886283040047,0.015219790861010551,0.013240404427051544,0.011062655597925186,0.00866667926311493,0.006030594930052757,0.003130321390926838,-6.0578808188438416e-05,-0.003571248846128583,-0.007433733902871609,-0.011325850151479244,-0.014607032760977745,-0.01720508560538292,-0.019044119864702225,-0.02034466341137886,-0.021259749308228493,-0.021909411996603012,-0.022347746416926384,-0.022627580910921097,-0.022804860025644302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.004009338095784187,0.002852208912372589,0.001374516636133194,-0.0002883467823266983,-0.0021472349762916565,-0.004225441254675388,-0.006548776291310787,-0.009132452309131622,-0.011975872330367565,-0.015104238875210285,-0.018546108156442642,-0.02218756265938282,-0.025334548205137253,-0.027973288670182228,-0.03015972301363945,-0.03175786882638931,-0.03288641571998596,-0.03368345648050308,-0.03423073887825012,-0.034579113125801086,-0.034796297550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.0002408549189567566,-0.0010672416538000107,-0.002741016447544098,-0.004625212401151657,-0.006731750443577766,-0.009081054478883743,-0.011669975705444813,-0.014518339186906815,-0.017652146518230438,-0.02110000140964985,-0.024893371388316154,-0.028879685327410698,-0.03230593353509903,-0.03517882898449898,-0.03748634457588196,-0.039126306772232056,-0.04028397053480148,-0.04110196977853775,-0.0416410006582737,-0.04198145121335983,-0.04219851642847061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.03304126113653183,0.03106783516705036,0.028896711766719818,0.02650820091366768,0.02388049103319645,0.02098921686410904,0.01780826225876808,0.014308522455394268,0.010458135977387428,0.00622184295207262,0.0015727237332612276,-0.002600965555757284,-0.005581705830991268,-0.00768668670207262,-0.00917355902493,-0.010223419405519962,-0.010964421555399895,-0.01148667000234127,-0.011831424199044704,-0.012048350647091866,-0.012186486274003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.09765416383743286,0.0953013002872467,0.09271255135536194,0.08986522257328033,0.08673233538866043,0.08328492939472198,0.07949282228946686,0.07531953603029251,0.0707290843129158,0.06567792594432831,0.0603179894387722,0.05614180490374565,0.05319266393780708,0.05111003667116165,0.04963933303952217,0.04860074818134308,0.0478673055768013,0.04737382009625435,0.04706169292330742,0.046864110976457596,0.04673903435468674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.10596715658903122,0.1044960767030716,0.10286028683185577,0.10106055438518524,0.09908049553632736,0.0969020426273346,0.09450532495975494,0.0918683335185051,0.08896712958812714,0.08577518910169601,0.08226661384105682,0.07896402478218079,0.07619472593069077,0.07392079383134842,0.07227809727191925,0.07111817598342896,0.07030023634433746,0.06972210109233856,0.06931399554014206,0.06905241310596466,0.06888570636510849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.12004810571670532,0.11937955021858215,0.11847973614931107,0.11735638231039047,0.11609908938407898,0.11469356715679169,0.11312210559844971,0.11136528104543686,0.10940352082252502,0.10723860561847687,0.10485672950744629,0.10229921340942383,0.10005270689725876,0.09816849231719971,0.09658899903297424,0.09526491910219193,0.09415430575609207,0.09327495098114014,0.09265071898698807,0.09222188591957092,0.0919467881321907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.12444406002759933,0.12370205670595169,0.12270341068506241,0.12135707587003708,0.11964275687932968,0.11772121489048004,0.115603968501091,0.11327455937862396,0.11071168631315231,0.1078919991850853,0.10478974133729935,0.10144776105880737,0.0984978973865509,0.09602463245391846,0.0939502865076065,0.0922112911939621,0.09075313806533813,0.08953732252120972,0.08868970721960068,0.08815436065196991,0.08781559020280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.11385342478752136,0.11201483011245728,0.10954630374908447,0.1062190979719162,0.10178369283676147,0.09662014245986938,0.09092292189598083,0.08465515822172165,0.07775945961475372,0.0701724961400032,0.06185981631278992,0.054201867431402206,0.04778049513697624,0.04249843955039978,0.038676608353853226,0.03597744181752205,0.03416097164154053,0.03301123157143593,0.03227849304676056,0.03181838616728783,0.03152795881032944,1.0,0.0007108632197341655,0.0,0.027743916074478576,0.00010740309072328758,0.030535502509577785,0.0007341232382071529
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.11632415652275085,0.11418085545301437,0.11131266504526138,0.10750892758369446,0.10286013782024384,0.09773807227611542,0.09210427105426788,0.0859067291021347,0.07908658683300018,0.0715838223695755,0.06345272064208984,0.056198932230472565,0.050146982073783875,0.04564797878265381,0.04247114062309265,0.04022837430238724,0.038681760430336,0.03769610822200775,0.0370749905705452,0.03667961806058884,0.03642621263861656,1.0,0.0002418773057482539,0.0,0.03389407357396945,0.0036374960505830486,0.029142386976619798,0.0008371538295662809
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.10894154012203217,0.10750135779380798,0.10556978732347488,0.10296988487243652,0.09949201345443726,0.09540722519159317,0.09084060788154602,0.08573510497808456,0.08002731204032898,0.07366029918193817,0.06664633005857468,0.060012541711330414,0.054449960589408875,0.04978560283780098,0.0460294708609581,0.04335509240627289,0.04147288203239441,0.04023885726928711,0.03946029022336006,0.038966670632362366,0.038656748831272125,1.0,0.0003779827156880327,0.0,0.03428714233798868,0.001068318077586201,0.02715551951826395,0.0006194544369742885
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.11158093065023422,0.11055048555135727,0.10915707051753998,0.10728789120912552,0.10476872324943542,0.10138025879859924,0.09681712090969086,0.09067051112651825,0.08253073692321777,0.07320132851600647,0.06293614953756332,0.0523226372897625,0.043289896100759506,0.03577768802642822,0.030008774250745773,0.025675855576992035,0.022415120154619217,0.019972458481788635,0.018315203487873077,0.017264720052480698,0.016596943140029907,1.0,0.0008749240922625027,0.0,0.01623208661543323,0.014824195114381534,0.02267719657460111,0.03267916963696674
