,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
479,Ventura,2020-09-01,2.65,0.0,0.9259,-0.0215,5,-2,0.0539,0.06336946785449982,0.06336325407028198,0.0633532851934433,0.06333227455615997,0.0632721483707428,0.0631432831287384,0.06284069269895554,0.062144577503204346,0.06053963303565979,0.0576622411608696,0.0533083900809288,0.0467204712331295,0.0375552624464035,0.029017983004450798,0.02323738858103752,0.01938110589981079,0.01686198264360428,0.015198033303022385,0.01409948244690895,0.013369061052799225,0.012917842715978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Ventura,2020-09-08,2.65,0.0,0.8935,-0.0324,5,0,0.064,0.06808015704154968,0.06807669997215271,0.06806614249944687,0.06804418563842773,0.06798996031284332,0.06786847859621048,0.06758319586515427,0.06692744046449661,0.0654306709766388,0.06288322061300278,0.059028610587120056,0.05319610610604286,0.044577933847904205,0.03622938692569733,0.030676839873194695,0.027050893753767014,0.024654727429151535,0.023104894906282425,0.022082943469285965,0.021418150514364243,0.02096719667315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Ventura,2020-09-15,2.65,0.0,0.8901,-0.0034,5,0,0.0574,0.08323588222265244,0.08323392271995544,0.08322388678789139,0.08319590985774994,0.08313695341348648,0.08299928903579712,0.08268201351165771,0.08195174485445023,0.08026272803544998,0.07683077454566956,0.07156528532505035,0.06359793245792389,0.05322567746043205,0.043553031980991364,0.03688933327794075,0.03245799243450165,0.029502488672733307,0.02758130431175232,0.02633337676525116,0.025493573397397995,0.02497069537639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Ventura,2020-09-22,2.65,0.0,0.9178,0.0277,4,-1,0.0458,0.09404855966567993,0.09402365982532501,0.09401056170463562,0.09396160393953323,0.09384548664093018,0.0935894027352333,0.0929793268442154,0.09158939868211746,0.08837728202342987,0.08096570521593094,0.06647750735282898,0.04916094243526459,0.03201335296034813,0.01827995479106903,0.009156476706266403,0.0030911192297935486,-0.0009414032101631165,-0.0036400631070137024,-0.005406513810157776,-0.006590299308300018,-0.007383428514003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Ventura,2020-09-29,2.65,0.0,0.9495,0.0317,4,0,0.0542,0.08580697327852249,0.08579481393098831,0.08578275144100189,0.0857202559709549,0.08560584485530853,0.08533566445112228,0.08471459150314331,0.08327785134315491,0.07996238023042679,0.07230976223945618,0.05737845599651337,0.040670301765203476,0.024118784815073013,0.01071256399154663,0.0017874948680400848,-0.004134487360715866,-0.008067406713962555,-0.010715976357460022,-0.012432977557182312,-0.013587959110736847,-0.014371559023857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Stanislaus,2020-05-06,2.537,0.0,1.0078,-0.0768,6,0,0.2004,0.0014795837923884392,0.0014779865741729736,0.0014723469503223896,0.0014605114702135324,0.0014330390840768814,0.001368934754282236,0.0012217320036143064,0.0008938806131482124,0.0003614488523453474,-0.0004441814962774515,-0.0016632023034617305,-0.003507732879370451,-0.006298741791397333,-0.010153358802199364,-0.013413493521511555,-0.015547380782663822,-0.016948718577623367,-0.017874855548143387,-0.018469279631972313,-0.01886596344411373,-0.01911933347582817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Stanislaus,2020-05-13,2.537,0.0,0.9664,-0.0414,2,-4,0.2428,0.064341239631176,0.06432066112756729,0.06429837644100189,0.06418853998184204,0.06394815444946289,0.06337341666221619,0.06208999082446098,0.05912740156054497,0.05230887979269028,0.03686031699180603,0.010376992635428905,-0.018705381080508232,-0.03842579945921898,-0.05136178433895111,-0.05983705073595047,-0.06539899110794067,-0.06904231756925583,-0.07144029438495636,-0.07300150394439697,-0.07404093444347382,-0.0746992975473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Stanislaus,2020-05-20,2.537,0.0,0.9875,0.0211,1,-1,0.1836,0.1033082827925682,0.10328152775764465,0.10316955298185349,0.1029493436217308,0.10247130692005157,0.1012893095612526,0.09861698001623154,0.09245408326387405,0.07821764051914215,0.04698530584573746,-0.0018500462174415588,-0.05061200261116028,-0.08361747115850449,-0.10554010421037674,-0.12012333422899246,-0.12981697916984558,-0.13625234365463257,-0.14051100611686707,-0.14327466487884521,-0.14511945843696594,-0.14630356431007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Stanislaus,2020-05-27,2.537,0.0,1.0695,0.082,0,-1,0.069,0.04825969040393829,0.048193514347076416,0.047971099615097046,0.047535307705402374,0.0465003103017807,0.04413137584924698,0.0386534258723259,0.026669472455978394,0.007542312145233154,-0.021352004259824753,-0.06202453002333641,-0.1047353744506836,-0.14669108390808105,-0.17700353264808655,-0.19718152284622192,-0.21055549383163452,-0.2194608449935913,-0.2254360318183899,-0.22940310835838318,-0.23201978206634521,-0.2336914837360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,-0.0422,-0.03838416934013367,-0.038506411015987396,-0.03873260319232941,-0.03925127536058426,-0.04047403484582901,-0.04327252507209778,-0.04904089868068695,-0.05792958661913872,-0.07135410606861115,-0.0916374996304512,-0.12167923897504807,-0.15514250099658966,-0.18907751142978668,-0.2188408374786377,-0.2387438714504242,-0.25201329588890076,-0.2607756555080414,-0.2666636109352112,-0.2705070376396179,-0.27309224009513855,-0.27480506896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,-0.1372,-0.1004483550786972,-0.10056545585393906,-0.1007983535528183,-0.10133413970470428,-0.10258172452449799,-0.10543842613697052,-0.11055957525968552,-0.1183030977845192,-0.1299980729818344,-0.14766825735569,-0.17383907735347748,-0.20298950374126434,-0.2325490415096283,-0.256849080324173,-0.27302274107933044,-0.28376948833465576,-0.2908942699432373,-0.2956836223602295,-0.29881012439727783,-0.3009025454521179,-0.30232858657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,-0.1728,-0.10850081592798233,-0.1086147278547287,-0.10877475887537003,-0.10923545807600021,-0.11024859547615051,-0.11257148534059525,-0.11791611462831497,-0.12749242782592773,-0.14195232093334198,-0.16380152106285095,-0.19371117651462555,-0.22458219528198242,-0.24914327263832092,-0.26547515392303467,-0.2763359546661377,-0.28354698419570923,-0.2883715331554413,-0.29156675934791565,-0.29367130994796753,-0.2950626611709595,-0.29604634642601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,-0.1721,-0.0976608619093895,-0.09777817875146866,-0.09790416061878204,-0.0983029380440712,-0.09914537519216537,-0.10116011649370193,-0.10573916882276535,-0.11618442088365555,-0.13380835950374603,-0.16044272482395172,-0.19361811876296997,-0.22261731326580048,-0.24199756979942322,-0.25488540530204773,-0.26345524191856384,-0.2691497206687927,-0.27293747663497925,-0.2754567563533783,-0.27713727951049805,-0.2782442569732666,-0.278983473777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,-0.1556,-0.059546977281570435,-0.05970378965139389,-0.059842467308044434,-0.06008997559547424,-0.06066921353340149,-0.0622769296169281,-0.06579163670539856,-0.0738663300871849,-0.09251493960618973,-0.13018283247947693,-0.16434456408023834,-0.18705111742019653,-0.20214955508708954,-0.21218906342983246,-0.21886470913887024,-0.22330358624458313,-0.22625517845153809,-0.22821778059005737,-0.22952279448509216,-0.2303905487060547,-0.23096755146980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,-0.1004,-0.06077665090560913,-0.060786955058574677,-0.06080782413482666,-0.060868337750434875,-0.06100128963589668,-0.061306580901145935,-0.062020085752010345,-0.06366570293903351,-0.06720240414142609,-0.07277370989322662,-0.0811946839094162,-0.09274768829345703,-0.10177227109670639,-0.1077706441283226,-0.11176201701164246,-0.11441144347190857,-0.11618000268936157,-0.11735299229621887,-0.11812405288219452,-0.1186487227678299,-0.11898067593574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,-0.0423,-0.0491502620279789,-0.049151498824357986,-0.049157653003931046,-0.049169447273015976,-0.04919713735580444,-0.04926067963242531,-0.04940761625766754,-0.04970909282565117,-0.05017293989658356,-0.05087480694055557,-0.051936812698841095,-0.053543757647275925,-0.05597331374883652,-0.05923932045698166,-0.06174110993742943,-0.06340667605400085,-0.0645105168223381,-0.06524432450532913,-0.06574272364377975,-0.06606721132993698,-0.06627807021141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,-0.0215,-0.042127836495637894,-0.042128786444664,-0.042132068425416946,-0.042138826102018356,-0.04215482249855995,-0.042191874235868454,-0.04227711260318756,-0.04243753105401993,-0.04268045350909233,-0.04304802417755127,-0.043604202568531036,-0.04444577172398567,-0.04571916162967682,-0.047645315527915955,-0.04986947402358055,-0.051431868225336075,-0.052473556250333786,-0.05316391959786415,-0.05362287163734436,-0.05390704423189163,-0.05410422384738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,-0.043,-0.01712356135249138,-0.01712445355951786,-0.017127903178334236,-0.017134955152869225,-0.01715131849050522,-0.017189182341098785,-0.017276540398597717,-0.017457792535424232,-0.0177378561347723,-0.01816163770854473,-0.018802864477038383,-0.019773123785853386,-0.021241242066025734,-0.0234626866877079,-0.026107657700777054,-0.027964476495981216,-0.029184050858020782,-0.029990293085575104,-0.0305105559527874,-0.03085201233625412,-0.03107606992125511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,-0.0811,0.003396253567188978,0.0033942735753953457,0.003390546189621091,0.003382356371730566,0.00336325541138649,0.0033193849958479404,0.003217836609110236,0.0029834394808858633,0.00254540191963315,0.001882290351204574,0.0008789240382611752,-0.0006392940413206816,-0.0029365415684878826,-0.00638239411637187,-0.00994266290217638,-0.012358717620372772,-0.01396486908197403,-0.015039859339594841,-0.01573849655687809,-0.016224440187215805,-0.016527829691767693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,-0.0853,0.011575169861316681,0.011573564261198044,0.011570263653993607,0.011560153216123581,0.01153947040438652,0.011491738259792328,0.011381208896636963,0.01112624816596508,0.010585352778434753,0.00974064040929079,0.008462486788630486,0.0065284790471196175,0.0036029983311891556,-0.00048579275608062744,-0.004437464289367199,-0.007178610190749168,-0.009005153551697731,-0.010218553245067596,-0.011021852493286133,-0.011549970135092735,-0.011917822062969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,-0.0544,0.014746531844139099,0.014744529500603676,0.014739682897925377,0.014731453731656075,0.014711198396980762,0.014663921669125557,0.014556191861629486,0.014306506142020226,0.013786675408482552,0.012981729581952095,0.011763750575482845,0.009920794516801834,0.007132263388484716,0.0031178034842014313,-0.0008313748985528946,-0.003560061566531658,-0.005369728431105614,-0.006574366241693497,-0.007377622649073601,-0.007920317351818085,-0.008283732458949089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,-0.0042,0.021832581609487534,0.021831056103110313,0.021828407421708107,0.02181999757885933,0.021802354604005814,0.021760286763310432,0.021663686260581017,0.021441027522087097,0.021036222577095032,0.020423704758286476,0.019496887922286987,0.01809450052678585,0.01597251370549202,0.012761681340634823,0.009031116031110287,0.006510238163173199,0.004853435792028904,0.0037694741040468216,0.003055967390537262,0.002601156011223793,0.002288414165377617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0.0739,0.0726560726761818,0.07265166193246841,0.07264386117458344,0.0726219117641449,0.07257462292909622,0.0724603459239006,0.07220147550106049,0.0716034322977066,0.07027313858270645,0.06810317188501358,0.06486539542675018,0.060034334659576416,0.052852366119623184,0.04507540166378021,0.0397525429725647,0.03625630587339401,0.033949218690395355,0.032461121678352356,0.031480204313993454,0.030838381499052048,0.03042193502187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0.1604,0.0871632844209671,0.08716044574975967,0.08715034276247025,0.08712879568338394,0.08708035945892334,0.0869683250784874,0.08671123534440994,0.0861249640583992,0.08480213582515717,0.08256206661462784,0.07921969890594482,0.07423257827758789,0.06680810451507568,0.05861777067184448,0.052965834736824036,0.04925060272216797,0.0468175932765007,0.045227374881505966,0.04417276382446289,0.043497923761606216,0.04305112734436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0.1909,0.09660301357507706,0.09659894555807114,0.09658963978290558,0.09656649082899094,0.09651782363653183,0.09639560431241989,0.09611301124095917,0.09546375274658203,0.09396908432245255,0.09100691974163055,0.0865427702665329,0.07988186925649643,0.06994320452213287,0.059677064418792725,0.052931226789951324,0.048498645424842834,0.04556772857904434,0.04369471222162247,0.042404789477586746,0.04156552627682686,0.041052624583244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0.1377,0.11085911095142365,0.11084306240081787,0.11083465069532394,0.11078175902366638,0.11067972332239151,0.1104479730129242,0.10990680754184723,0.10866262763738632,0.10578499734401703,0.09914764761924744,0.0860370546579361,0.06629519164562225,0.04474330693483353,0.029299844056367874,0.01915377378463745,0.012529239058494568,0.00816461443901062,0.0052967071533203125,0.00341670960187912,0.0021909326314926147,0.0014206543564796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0.0744,0.11784262955188751,0.1178240031003952,0.11779734492301941,0.11774805188179016,0.11762698739767075,0.1173425167798996,0.11669198423624039,0.11519083380699158,0.11172796040773392,0.10373122990131378,0.08570405840873718,0.06287460774183273,0.04032238945364952,0.022715449333190918,0.011007286608219147,0.0032202377915382385,-0.0019676685333251953,-0.00538267195224762,-0.00767960399389267,-0.009201206266880035,-0.010198362171649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0.0267,-0.03669361025094986,-0.03669612854719162,-0.03670092672109604,-0.0367119237780571,-0.036737170070409775,-0.03679543361067772,-0.03693040460348129,-0.037241894751787186,-0.037821490317583084,-0.03869875147938728,-0.04002615436911583,-0.042034681886434555,-0.04457971453666687,-0.04716278985142708,-0.0497804693877697,-0.052164606750011444,-0.05376181751489639,-0.05480871722102165,-0.055494047701358795,-0.05594046786427498,-0.05624263733625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0.074,-0.0012616058811545372,-0.0012647463008761406,-0.0012736325152218342,-0.00129020307213068,-0.001333475112915039,-0.001432045828551054,-0.001658120658248663,-0.002180454321205616,-0.0033280886709690094,-0.005166457034647465,-0.007919147610664368,-0.011752800084650517,-0.015733670443296432,-0.019716553390026093,-0.02369266375899315,-0.026848532259464264,-0.02891831286251545,-0.03027595952153206,-0.031163597479462624,-0.03175010532140732,-0.03212475776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0.0821,0.06512429565191269,0.06510131061077118,0.06503495573997498,0.06487694382667542,0.06451232731342316,0.06366777420043945,0.06176185980439186,0.05741460621356964,0.04751603677868843,0.029375363141298294,0.002065641339868307,-0.028567615896463394,-0.05637502297759056,-0.0750093087553978,-0.08722104132175446,-0.09523022919893265,-0.10048291087150574,-0.10391814261674881,-0.10617318749427795,-0.1076570451259613,-0.10868537425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0.0569,0.08658842742443085,0.08653713017702103,0.08646101504564285,0.0862952470779419,0.08588062971830368,0.08493588119745255,0.08275756239891052,0.07772796601057053,0.06612186133861542,0.04332570731639862,0.00827006995677948,-0.038071516901254654,-0.07305766642093658,-0.0959678515791893,-0.11098414659500122,-0.12083467096090317,-0.12731420993804932,-0.131544828414917,-0.1342989206314087,-0.1361006200313568,-0.1373099684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0.0182,0.09243150800466537,0.09237576276063919,0.09229295700788498,0.09208834916353226,0.09163659065961838,0.09053636342287064,0.08802451193332672,0.08221986889839172,0.06883232295513153,0.04027019813656807,-0.005232228431850672,-0.05939343199133873,-0.10124151408672333,-0.1290602833032608,-0.14751207828521729,-0.15979616343975067,-0.16792504489421844,-0.17325711250305176,-0.17676380276679993,-0.17910674214363098,-0.18054445087909698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,-0.0331,0.07338615506887436,0.07337721437215805,0.07329290360212326,0.07307299226522446,0.07257705926895142,0.07146956026554108,0.06889257580041885,0.06291403621435165,0.049153201282024384,0.01950642094016075,-0.026753239333629608,-0.07767215371131897,-0.11784692108631134,-0.14453819394111633,-0.16230103373527527,-0.174096941947937,-0.18194079399108887,-0.1871601641178131,-0.19065484404563904,-0.19289764761924744,-0.19444629549980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.06319054216146469,0.06314481049776077,0.06302060931921005,0.06262115389108658,0.06182652711868286,0.05988633632659912,0.05555979907512665,0.04553458094596863,0.022570990025997162,-0.01762811839580536,-0.06508143246173859,-0.11321251094341278,-0.15766111016273499,-0.18791958689689636,-0.2080359160900116,-0.22139772772789001,-0.2303050458431244,-0.23619407415390015,-0.24012154340744019,-0.24275079369544983,-0.24457120895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.04871433228254318,0.048647791147232056,0.0485258623957634,0.04816066473722458,0.04745100438594818,0.04572972655296326,0.041765958070755005,0.03266531229019165,0.012235090136528015,-0.021909911185503006,-0.07022397965192795,-0.12030941247940063,-0.1589924395084381,-0.184706449508667,-0.2017674446105957,-0.2131234109401703,-0.2206704020500183,-0.22567108273506165,-0.2289600372314453,-0.2311619222164154,-0.23251035809516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.029164180159568787,0.02913615107536316,0.029060572385787964,0.028868399560451508,0.02846425026655197,0.02746465802192688,0.025159969925880432,0.019862964749336243,0.007659923285245895,-0.01703527197241783,-0.055643316358327866,-0.10034219920635223,-0.13049721717834473,-0.1505325883626938,-0.16386544704437256,-0.17271387577056885,-0.17859992384910583,-0.18252012133598328,-0.18508848547935486,-0.18675830960273743,-0.1878749430179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.030543014407157898,0.03053142875432968,0.03044513612985611,0.03029429167509079,0.02991490066051483,0.029051803052425385,0.027054503560066223,0.022440753877162933,0.01178576797246933,-0.008081505075097084,-0.03772995248436928,-0.06989002972841263,-0.0958418995141983,-0.11283299326896667,-0.12397996336221695,-0.1312941610813141,-0.13606855273246765,-0.13920846581459045,-0.14126816391944885,-0.1426529884338379,-0.14350369572639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,-0.013764454051852226,-0.013766542077064514,-0.013770725578069687,-0.013783270493149757,-0.013810478150844574,-0.013872819021344185,-0.014018969610333443,-0.014355573803186417,-0.015078440308570862,-0.01621634140610695,-0.017938118427991867,-0.020543383434414864,-0.02400650829076767,-0.02754894457757473,-0.031140752136707306,-0.03412574157118797,-0.03609159588813782,-0.03738028183579445,-0.03823119401931763,-0.03877584636211395,-0.03914942592382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,-0.023481853306293488,-0.02348325029015541,-0.023486264050006866,-0.023493235930800438,-0.023509781807661057,-0.023547673597931862,-0.023635488003492355,-0.023837948217988014,-0.02424975112080574,-0.02488151378929615,-0.025837447494268417,-0.027283892035484314,-0.029469603672623634,-0.0320906862616539,-0.03474641963839531,-0.03728825971484184,-0.03906740993261337,-0.04024435207247734,-0.04102085903286934,-0.04152899235486984,-0.041851162910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,-0.013970160856842995,-0.013971488922834396,-0.013975270092487335,-0.01398257352411747,-0.013999161310493946,-0.01403755135834217,-0.014125779271125793,-0.014329668134450912,-0.014758117496967316,-0.01542386133223772,-0.016431210562586784,-0.017955457791686058,-0.020260844379663467,-0.023052407428622246,-0.025882162153720856,-0.028599731624126434,-0.03049784153699875,-0.031746186316013336,-0.03256646916270256,-0.03310255706310272,-0.033444054424762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,-0.004390454851090908,-0.004391773603856564,-0.004395380616188049,-0.0044022416695952415,-0.004419691860675812,-0.004459341987967491,-0.0045505911111831665,-0.004761490970849991,-0.005225497763603926,-0.005970417056232691,-0.007097569294273853,-0.008803088217973709,-0.011383519507944584,-0.014583059586584568,-0.017825491726398468,-0.02085598185658455,-0.022929999977350235,-0.02429543249309063,-0.02518487349152565,-0.02576887048780918,-0.02616923116147518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.003287847386673093,0.0032866124529391527,0.0032838645856827497,0.00327670993283391,0.0032602399587631226,0.0032220263965427876,0.003133669262751937,0.002929661888629198,0.002489481121301651,0.0017940860707312822,0.0007418753812089562,-0.0008502511773258448,-0.003258989192545414,-0.006194865331053734,-0.009149217046797276,-0.011999532580375671,-0.014023331925272942,-0.015355052426457405,-0.016215406358242035,-0.01678447425365448,-0.01716364361345768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.01147560402750969,0.011474019847810268,0.011471303179860115,0.01146347913891077,0.011446712538599968,0.011406192556023598,0.01131441444158554,0.01110205426812172,0.0106239914894104,0.00983363762497902,0.008637740276753902,0.006828200072050095,0.004090145230293274,0.0006589805707335472,-0.0028175748884677887,-0.006079033948481083,-0.00831061415374279,-0.009762899950146675,-0.010726949200034142,-0.011357368901371956,-0.011766448616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.01724478229880333,0.017243176698684692,0.017240524291992188,0.017232583835721016,0.017215978354215622,0.0171761866658926,0.01708560436964035,0.016876302659511566,0.016405455768108368,0.015628978610038757,0.014454062096774578,0.012676271609961987,0.009986255317926407,0.006633255630731583,0.0032743187621235847,7.48736783862114e-05,-0.002151569351553917,-0.0036071129143238068,-0.004574274644255638,-0.005201442167162895,-0.005604248493909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.07343845069408417,0.07343736290931702,0.07342512160539627,0.07340441644191742,0.07335704565048218,0.07324346154928207,0.0729835033416748,0.07238525152206421,0.07100337743759155,0.06799318641424179,0.06324978917837143,0.056283093988895416,0.04854616895318031,0.040799543261528015,0.03351832181215286,0.028514493256807327,0.025239158421754837,0.023077085614204407,0.021661177277565002,0.020757630467414856,0.020119905471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.07887959480285645,0.07887409627437592,0.07886222004890442,0.07884031534194946,0.07878968864679337,0.07867288589477539,0.07839880883693695,0.07776887714862823,0.07631473243236542,0.07300479710102081,0.0674138218164444,0.05905982106924057,0.04954002797603607,0.0400153324007988,0.03168470039963722,0.02617720142006874,0.0225551575422287,0.02019558474421501,0.01863083243370056,0.01761915534734726,0.016951613128185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.07886917889118195,0.07886722683906555,0.0788605809211731,0.07883500307798386,0.07878364622592926,0.07865893840789795,0.07837799936532974,0.0777294933795929,0.07623277604579926,0.0727919340133667,0.06677479296922684,0.057708606123924255,0.0471043586730957,0.0364818274974823,0.027697492390871048,0.02193446457386017,0.018162235617637634,0.015664517879486084,0.014052219688892365,0.01298992708325386,0.012303393334150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.08776408433914185,0.08775989711284637,0.08773883432149887,0.08769360184669495,0.08759744465351105,0.08736176043748856,0.08682672679424286,0.0855921059846878,0.0827426016330719,0.07616639137268066,0.06127651780843735,0.03827503323554993,0.014427587389945984,-0.003832221031188965,-0.01597639173269272,-0.02404835820198059,-0.029416687786579132,-0.03299038112163544,-0.035313449800014496,-0.03685208410024643,-0.03784871846437454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.07262403517961502,0.0726226419210434,0.07259785383939743,0.07255560904741287,0.07245425879955292,0.07222630083560944,0.07169084250926971,0.07045260071754456,0.06760499626398087,0.06102774292230606,0.04638148844242096,0.024444354698061943,0.001847337931394577,-0.015241559594869614,-0.02659020945429802,-0.03413766250014305,-0.039157573133707047,-0.04253213480114937,-0.04471262916922569,-0.04618309065699577,-0.04715736582875252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,-0.0384572371840477,-0.038492023944854736,-0.03857511281967163,-0.0387662798166275,-0.039270371198654175,-0.040375739336013794,-0.04296261817216873,-0.04890058934688568,-0.06239713355898857,-0.08550497889518738,-0.12074445188045502,-0.16093607246875763,-0.19703975319862366,-0.22133466601371765,-0.2375139594078064,-0.2482413947582245,-0.25539451837539673,-0.2601756751537323,-0.26334258913993835,-0.26539456844329834,-0.2667686343193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
