,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
688,Shasta,2020-07-13,1.671,0.0,1.1906,-0.0805,3,3,-0.1085,-0.05313513055443764,-0.05309683084487915,-0.05318692699074745,-0.05325992405414581,-0.053441181778907776,-0.05391422659158707,-0.054932851344347,-0.05738086253404617,-0.06308229267597198,-0.07636512070894241,-0.09285945445299149,-0.10277805477380753,-0.10860995948314667,-0.11213716119527817,-0.11428563296794891,-0.1156003326177597,-0.11640657484531403,-0.11689992994070053,-0.1172022745013237,-0.11738823354244232,-0.11750289797782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Shasta,2020-07-20,1.671,0.0,1.1156,-0.075,3,0,-0.0675,-0.020789284259080887,-0.020780056715011597,-0.0208645761013031,-0.020958304405212402,-0.02114678919315338,-0.02163040265440941,-0.022703643888235092,-0.025240685790777206,-0.03121357224881649,-0.04467039555311203,-0.05998271331191063,-0.06917441636323929,-0.07466607540845871,-0.0780542865395546,-0.0801413506269455,-0.08142045140266418,-0.0822041779756546,-0.08268488943576813,-0.08297939598560333,-0.08315902948379517,-0.08327043056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Shasta,2020-07-27,1.671,0.0,1.045,-0.0706,3,0,-0.0162,0.009410861879587173,0.009366132318973541,0.009354285895824432,0.009235717356204987,0.009035352617502213,0.008547600358724594,0.007400866597890854,0.004728183150291443,-0.0015801358968019485,-0.015281344763934612,-0.02982577122747898,-0.0385148786008358,-0.04374829679727554,-0.04698320850729942,-0.04898277670145035,-0.05021870508790016,-0.050979048013687134,-0.05144499987363815,-0.05173078179359436,-0.05190566927194595,-0.052012667059898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Shasta,2020-08-03,1.671,0.0,0.9856,-0.0594,3,0,0.0383,0.03671339526772499,0.036689311265945435,0.03663989156484604,0.03653102368116379,0.036300092935562134,0.035797491669654846,0.0345580168068409,0.031722940504550934,0.025003613904118538,0.01067434623837471,-0.004486753139644861,-0.013569096103310585,-0.019085589796304703,-0.022495578974485397,-0.024603448808193207,-0.025905929505825043,-0.026710841804742813,-0.027204401791095734,-0.027507096529006958,-0.027693020179867744,-0.027805712074041367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Shasta,2020-08-10,1.671,0.0,0.9347,-0.0509,3,0,0.1007,0.05920211970806122,0.059233345091342926,0.05919364467263222,0.05905225872993469,0.05879036709666252,0.05824219435453415,0.05695733428001404,0.053946711122989655,0.046829186379909515,0.03198695182800293,0.016413219273090363,0.0070610325783491135,0.0013462258502840996,-0.0021862927824258804,-0.004369884729385376,-0.0057198964059352875,-0.0065542422235012054,-0.00706855021417141,-0.007383204996585846,-0.007577128708362579,-0.00769459456205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Shasta,2020-08-17,1.671,0.0,0.9214,-0.0133,3,0,0.1303,0.08090188354253769,0.0808778926730156,0.0808638334274292,0.08076927065849304,0.08047747611999512,0.07991180568933487,0.07858721911907196,0.07551887631416321,0.06838881224393845,0.051852934062480927,0.02980682998895645,0.015732768923044205,0.007105931639671326,0.0018028654158115387,-0.0014473386108875275,-0.003439374268054962,-0.004660394042730331,-0.005408480763435364,-0.005866557359695435,-0.006148301064968109,-0.006320308893918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Shasta,2020-08-24,1.671,0.0,0.9221,0.0007,3,0,0.1289,0.08990435302257538,0.08988198637962341,0.08980587124824524,0.0897308960556984,0.08946593105792999,0.08888033032417297,0.08754701912403107,0.0844944566488266,0.07739366590976715,0.0606914721429348,0.03579544275999069,0.019401535391807556,0.009426357224583626,0.003312433138489723,-0.0004345215857028961,-0.0027315355837345123,-0.00413888692855835,-0.005002021789550781,-0.005530990660190582,-0.005854949355125427,-0.006053216755390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Shasta,2020-08-31,1.671,0.0,0.9646,0.0425,2,-1,0.0882,0.10816040635108948,0.1081148311495781,0.10802479088306427,0.1079275980591774,0.1075386181473732,0.10663352161645889,0.10461076349020004,0.10001923888921738,0.0895552709698677,0.06521014124155045,0.021550040692090988,-0.010864702984690666,-0.030474405735731125,-0.04249326139688492,-0.04985923320055008,-0.054374366998672485,-0.05714181810617447,-0.058837056159973145,-0.059876397252082825,-0.06051381677389145,-0.06088722497224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Shasta,2020-09-07,1.671,0.0,1.0319,0.0673,2,0,0.0074,0.08054040372371674,0.08052120357751846,0.08043166249990463,0.08027815818786621,0.07996585965156555,0.0791613832116127,0.07730540633201599,0.07316820323467255,0.06376725435256958,0.04233551770448685,-0.0012500446755439043,-0.0446772426366806,-0.07189581543207169,-0.08857742697000504,-0.09880972653627396,-0.10507295280694962,-0.10890766978263855,-0.1112690418958664,-0.11263390630483627,-0.11342693865299225,-0.11391440033912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Shasta,2020-09-14,1.671,0.0,1.0942,0.0623,2,0,-0.0789,0.043480247259140015,0.04353175312280655,0.04339054226875305,0.043297626078128815,0.042947642505168915,0.042196378111839294,0.04051174223423004,0.036653995513916016,0.0278623029589653,0.007902111858129501,-0.03322184830904007,-0.07643051445484161,-0.10425865650177002,-0.12131772190332413,-0.1317833811044693,-0.13819259405136108,-0.14211413264274597,-0.14450380206108093,-0.14599820971488953,-0.14681030809879303,-0.1473066806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Shasta,2020-09-21,1.671,0.0,1.1532,0.059,2,0,-0.0887,0.008609920740127563,0.008588939905166626,0.008543707430362701,0.008402034640312195,0.008079662919044495,0.007387787103652954,0.005812056362628937,0.002216033637523651,-0.005950700491666794,-0.024541813880205154,-0.06337764859199524,-0.10627080500125885,-0.1350250393152237,-0.15265285968780518,-0.1634581834077835,-0.1700640618801117,-0.1741218864917755,-0.17662502825260162,-0.17813587188720703,-0.17904207110404968,-0.1795438677072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Shasta,2020-09-28,1.671,0.0,1.1866,0.0334,2,0,-0.0305,-0.008966460824012756,-0.009003788232803345,-0.009049922227859497,-0.009169898927211761,-0.009499259293079376,-0.010184310376644135,-0.011737659573554993,-0.015268370509147644,-0.023233089596033096,-0.04163737595081329,-0.07801520079374313,-0.11449889093637466,-0.13742955029010773,-0.1514855921268463,-0.16008925437927246,-0.16536623239517212,-0.16860592365264893,-0.17059847712516785,-0.17180101573467255,-0.17254599928855896,-0.17302463948726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Shasta,2020-10-05,1.671,0.0,1.1546,-0.032,3,1,0.0111,-0.0256023146212101,-0.025609459728002548,-0.025671351701021194,-0.02571537345647812,-0.025953754782676697,-0.026413526386022568,-0.027489829808473587,-0.02992403507232666,-0.03559283912181854,-0.048715922981500626,-0.07173698395490646,-0.08708518743515015,-0.09622777998447418,-0.10183019936084747,-0.1052640974521637,-0.10736854374408722,-0.10865932703018188,-0.10945000499486923,-0.10993461310863495,-0.11023038625717163,-0.11041362583637238,1.0,0.003971062506689739,0.0,0.05381454203642594,0.0028686773776377453,0.00410713080885277,0.016637459284645346
701,Shasta,2020-10-12,1.671,0.0,1.0972,-0.0574,3,0,0.0425,-0.007774721831083298,-0.007807545363903046,-0.0078124068677425385,-0.007938202470541,-0.008137844502925873,-0.008637923747301102,-0.009738877415657043,-0.012277606874704361,-0.0182742141187191,-0.0322100929915905,-0.0500340610742569,-0.06097836792469025,-0.0675276666879654,-0.07154160737991333,-0.07400192320346832,-0.07550989091396332,-0.07643414288759232,-0.07700014859437943,-0.07734760642051697,-0.07756087183952332,-0.07769079506397247,1.0,0.003722453382875149,0.0,0.030452583480345016,0.008737602952683424,0.000690752219059505,0.002125858056514213
702,Shasta,2020-10-19,1.671,0.0,1.0719,-0.0253,3,0,0.04,0.012701522558927536,0.012643814086914062,0.012603864073753357,0.012523148208856583,0.012321431189775467,0.011809319257736206,0.010668046772480011,0.008080366998910904,0.001978423446416855,-0.012399721890687943,-0.03538202866911888,-0.05025850608944893,-0.05918408930301666,-0.064654640853405,-0.06800799071788788,-0.07006312906742096,-0.07132266461849213,-0.07209475338459015,-0.07256799191236496,-0.07285648584365845,-0.07303591817617416,1.0,0.00405346241481311,0.0,0.020951336429643558,0.00485111730330876,0.002351025480044578,0.002190822580499419
703,Shasta,2020-10-26,1.671,0.0,1.0629,-0.009,3,0,0.019,0.02089739963412285,0.020843997597694397,0.020830240100622177,0.020727120339870453,0.0205276720225811,0.020013708621263504,0.018854103982448578,0.016223430633544922,0.010159160941839218,-0.004016697406768799,-0.029353579506278038,-0.04670628905296326,-0.05717519670724869,-0.06359176337718964,-0.06752373278141022,-0.0699349045753479,-0.07141204923391342,-0.07231778651475906,-0.0728725716471672,-0.0732119232416153,-0.07342144101858139,1.0,0.004422311986801406,0.0,0.017689346763019177,0.00228229011592824,0.0028761700891530672,0.002149485308783672
704,Shasta,2020-11-02,1.671,0.0,1.0834,0.0205,3,0,0.0059,0.020608343183994293,0.02061186358332634,0.02056608349084854,0.02047763764858246,0.020252984017133713,0.019753243774175644,0.018648464232683182,0.016130417585372925,0.010404277592897415,-0.0027586594223976135,-0.031311433762311935,-0.055265165865421295,-0.06981304287910461,-0.07872931659221649,-0.08419416844844818,-0.08754412829875946,-0.08959707617759705,-0.09085467457771301,-0.09162616729736328,-0.09209883958101273,-0.09238901734352112,1.0,0.004784137501529284,0.0,0.026399884952428697,0.00460556378891488,0.002738810390318881,0.0017854700666891108
705,Shasta,2020-11-09,1.671,0.0,1.1091,0.0257,4,1,-0.0147,0.004127830266952515,0.0040988437831401825,0.004090640693902969,0.004019053652882576,0.0038856063038110733,0.003588855266571045,0.002924373373389244,0.001403098925948143,-0.0020572878420352936,-0.009914210066199303,-0.0259864442050457,-0.04543530195951462,-0.05824638158082962,-0.06609493494033813,-0.07090404629707336,-0.07385183870792389,-0.07566416263580322,-0.07677118480205536,-0.07744812220335007,-0.07786042243242264,-0.07813948392868042,1.0,0.007273102925270604,0.0,0.036246488329027986,0.0068553119202260865,0.013763182035690985,0.01684788924023451
706,Shasta,2020-11-16,1.671,0.0,1.1213,0.0122,4,0,-0.0405,-0.008218483999371529,-0.008231846615672112,-0.00825197622179985,-0.008319953456521034,-0.008450526744127274,-0.00874839536845684,-0.009414197877049446,-0.010942371562123299,-0.01438223011791706,-0.022196924313902855,-0.037595320492982864,-0.05517464876174927,-0.06648337095975876,-0.07341599464416504,-0.07766088843345642,-0.08026416599750519,-0.08186595141887665,-0.08283765614032745,-0.08344752341508865,-0.08380302786827087,-0.08402951061725616,1.0,0.0056096235693670095,0.0,0.04092828856274718,0.004611334408711021,0.011149353818031766,0.001131781166712851
707,Shasta,2020-11-23,1.671,0.0,1.1326,0.0113,4,0,-0.0607,-0.01415313221514225,-0.014149220660328865,-0.014187106862664223,-0.014245226979255676,-0.014371173456311226,-0.014669723808765411,-0.015333427116274834,-0.016842149198055267,-0.020250648260116577,-0.027967743575572968,-0.04332062974572182,-0.06094517558813095,-0.07229941338300705,-0.07926234602928162,-0.08352279663085938,-0.08613698184490204,-0.08774717897176743,-0.08871956169605255,-0.0893358588218689,-0.08969050645828247,-0.08991558849811554,1.0,0.0055661676287612274,0.0,0.045606012125208505,0.004277899859201477,0.010373562984459565,0.0011135974145145152
708,Shasta,2020-11-30,1.671,0.0,1.1281,-0.0045,4,0,-0.1025,-0.019348980858922005,-0.019357141107320786,-0.01937396451830864,-0.019444571807980537,-0.01957823522388935,-0.019870053976774216,-0.020557960495352745,-0.02209486812353134,-0.025565022602677345,-0.03345390409231186,-0.04802410677075386,-0.06336302310228348,-0.07296247780323029,-0.07884685695171356,-0.08245272934436798,-0.08466650545597076,-0.0860169529914856,-0.08685407042503357,-0.08735661208629608,-0.08766644448041916,-0.08786208182573318,1.0,0.005553320623158166,0.0,0.04405620786056776,0.00023539916433704513,0.008784168160578703,0.001277031862370979
709,Shasta,2020-12-07,1.671,0.0,1.113,-0.0151,4,0,-0.0629,-0.017087962478399277,-0.017084918916225433,-0.0171109139919281,-0.01717984490096569,-0.017312830314040184,-0.017620844766497612,-0.018316257745027542,-0.019890062510967255,-0.023447465151548386,-0.03160814940929413,-0.04547131434082985,-0.059201985597610474,-0.0676591694355011,-0.07284223288297653,-0.07601920515298843,-0.0779666006565094,-0.07916057109832764,-0.07989077270030975,-0.08033867180347443,-0.0806162878870964,-0.0807860717177391,1.0,0.005605269937174553,0.0,0.03796098003891529,0.003233241835744897,0.008396497035670716,0.0013820041437672156
710,Shasta,2020-12-14,1.671,0.0,1.0827,-0.0303,4,0,0.0092,-0.009850610047578812,-0.009875800460577011,-0.009896673262119293,-0.009956980124115944,-0.01010025292634964,-0.010407421737909317,-0.011141287162899971,-0.01277603954076767,-0.0165084395557642,-0.02498277649283409,-0.03773367777466774,-0.04920429736375809,-0.05618412792682648,-0.060462065041065216,-0.06308399885892868,-0.06469112634658813,-0.06567583978176117,-0.06627988815307617,-0.06664994359016418,-0.06687670201063156,-0.06701530516147614,1.0,0.005746549867920595,0.0,0.02629733660776158,0.007518146835682273,0.009022281243026859,0.0015076102854315347
711,Shasta,2020-12-21,1.671,0.0,1.0505,-0.0322,4,0,0.0054,0.004598634317517281,0.004605477675795555,0.00457153283059597,0.004509828984737396,0.004359543323516846,0.004039609804749489,0.003291867673397064,0.0016032997518777847,-0.0022933445870876312,-0.010919681750237942,-0.023374609649181366,-0.034198611974716187,-0.040789198130369186,-0.04482860490679741,-0.04730432108044624,-0.048821814358234406,-0.04975183308124542,-0.05032125115394592,-0.0506712943315506,-0.050884686410427094,-0.051016636192798615,1.0,0.005758144252305404,0.0,0.013657005368981723,0.00809709682244041,0.011382555151059931,0.001558602935615151
712,Shasta,2020-12-28,1.671,0.0,0.9822,-0.0683,4,0,0.0022,0.02030356228351593,0.02028343640267849,0.020263202488422394,0.020198961719870567,0.020042365416884422,0.019712181761860847,0.01892600767314434,0.017106905579566956,0.012828674167394638,0.005370925180613995,-0.004077238030731678,-0.010860403999686241,-0.01502322405576706,-0.017596270889043808,-0.01918639801442623,-0.02016313746571541,-0.020761763677001,-0.021129030734300613,-0.021353835240006447,-0.021491888910531998,-0.02157585136592388,1.0,0.0036561094658100054,0.0,0.012943543754348261,0.015983206907233878,0.009941468249477715,0.00163661824061516
713,San Joaquin,2020-05-05,2.6919999999999997,0.0,0.945,-0.0092,6,0,0.1905,0.02503613382577896,0.025034615769982338,0.025029221549630165,0.025016460567712784,0.0249892957508564,0.02492285706102848,0.024771947413682938,0.024426134303212166,0.0236331969499588,0.022192463278770447,0.020263181999325752,0.017701726406812668,0.014301318675279617,0.010505405254662037,0.00807014387100935,0.006576066836714745,0.0056579746305942535,0.005101717077195644,0.0047436486929655075,0.004541740752756596,0.004408799111843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,San Joaquin,2020-05-12,2.6919999999999997,0.0,0.999,0.054,5,-1,0.1295,0.06443125754594803,0.06442391872406006,0.0644206777215004,0.06439739465713501,0.06435457617044449,0.06425841152667999,0.06403874605894089,0.0635371282696724,0.062398433685302734,0.05980847403407097,0.054751329123973846,0.04789634421467781,0.038796160370111465,0.02915669046342373,0.02311471477150917,0.019391290843486786,0.01713939756155014,0.01577012613415718,0.015018027275800705,0.014565572142601013,0.014309681951999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,San Joaquin,2020-05-19,2.6919999999999997,0.0,1.092,0.093,4,-1,0.0316,0.04487885534763336,0.04487382620573044,0.044862471520900726,0.04483674466609955,0.04477819800376892,0.04464507848024368,0.04434249922633171,0.043654561042785645,0.04209057241678238,0.038534946739673615,0.03045143373310566,0.014456680044531822,-0.007332563400268555,-0.027265869081020355,-0.03906302899122238,-0.04587152600288391,-0.049820587038993835,-0.05212564021348953,-0.05342472344636917,-0.05417545884847641,-0.054618753492832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,San Joaquin,2020-05-26,2.6919999999999997,0.0,1.1941,0.1021,1,-3,-0.0712,-0.06683054566383362,-0.066848024725914,-0.06688781082630157,-0.06697781383991241,-0.06718228757381439,-0.06764715164899826,-0.06870396435260773,-0.07110659778118134,-0.07656882703304291,-0.08898691833019257,-0.11721876263618469,-0.17366823554039001,-0.23647278547286987,-0.2813122570514679,-0.30813583731651306,-0.32370373606681824,-0.3327108919620514,-0.33792179822921753,-0.340980589389801,-0.342722624540329,-0.34361201524734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,San Joaquin,2020-06-02,2.6919999999999997,0.0,1.2849,0.0908,1,0,-0.1252,-0.11502400040626526,-0.11504040658473969,-0.11507752537727356,-0.11516135931015015,-0.11535049974918365,-0.11577750742435455,-0.11674226075410843,-0.11892123520374298,-0.1238461509346962,-0.13503262400627136,-0.16046448051929474,-0.2116396129131317,-0.2697387933731079,-0.3139715790748596,-0.3410792350769043,-0.35754305124282837,-0.36711597442626953,-0.37279099225997925,-0.3759446144104004,-0.37788787484169006,-0.3789561986923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,San Joaquin,2020-06-09,2.6919999999999997,0.0,1.3278,0.0429,1,0,-0.1163,-0.12019100785255432,-0.12020518630743027,-0.12024179100990295,-0.1203252524137497,-0.12051451206207275,-0.1209462583065033,-0.12192146480083466,-0.12412390857934952,-0.12909844517707825,-0.14033621549606323,-0.16618630290031433,-0.21157866716384888,-0.2559588551521301,-0.28442859649658203,-0.30187541246414185,-0.31262823939323425,-0.31914597749710083,-0.3232150673866272,-0.3256702423095703,-0.3272159695625305,-0.32801884412765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,San Joaquin,2020-06-16,2.6919999999999997,0.0,1.3076,-0.0202,0,-1,-0.1028,-0.08388499915599823,-0.08384322375059128,-0.08396177738904953,-0.08407358825206757,-0.08435635268688202,-0.08503375947475433,-0.0865238606929779,-0.09001456946134567,-0.09816679358482361,-0.11731284856796265,-0.1512272208929062,-0.1872807741165161,-0.21684597432613373,-0.23429611325263977,-0.24492180347442627,-0.25149697065353394,-0.25553253293037415,-0.25803813338279724,-0.2595694065093994,-0.2605537474155426,-0.26110196113586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,San Joaquin,2020-06-23,2.6919999999999997,0.0,1.2361,-0.0715,0,0,-0.0919,-0.042543672025203705,-0.042517371475696564,-0.04255256801843643,-0.042705781757831573,-0.043001122772693634,-0.04373661428689957,-0.04533194750547409,-0.04910755529999733,-0.05798149108886719,-0.07835143804550171,-0.10531003773212433,-0.1298372894525528,-0.14472199976444244,-0.1535416692495346,-0.15893220901489258,-0.16226986050605774,-0.16432756185531616,-0.16560256481170654,-0.1663867086172104,-0.16688156127929688,-0.1671777367591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,San Joaquin,2020-06-30,2.6919999999999997,0.0,1.18,-0.0561,0,0,-0.0754,-0.015348970890045166,-0.015317246317863464,-0.01543736457824707,-0.015580721199512482,-0.01587769389152527,-0.016601532697677612,-0.018258333206176758,-0.022125650197267532,-0.031234286725521088,-0.05250302702188492,-0.08166244626045227,-0.10836505144834518,-0.12459813803434372,-0.1342507302761078,-0.14018210768699646,-0.14385391771793365,-0.14611780643463135,-0.14751994609832764,-0.14838363230228424,-0.14892908930778503,-0.14925655722618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,San Joaquin,2020-07-07,2.6919999999999997,0.0,1.1255,-0.0545,3,3,-0.0554,-0.03220140188932419,-0.03220754116773605,-0.03221813216805458,-0.03226662054657936,-0.03235769271850586,-0.032558366656303406,-0.03303716704249382,-0.034114666283130646,-0.03657746687531471,-0.04235208407044411,-0.05315352603793144,-0.06620155274868011,-0.07491487264633179,-0.08028389513492584,-0.08360742777585983,-0.08565488457679749,-0.08692671358585358,-0.08771082013845444,-0.08818766474723816,-0.08849458396434784,-0.08867628127336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,San Joaquin,2020-07-14,2.6919999999999997,0.0,1.0778,-0.0477,3,0,-0.0467,-0.010250542312860489,-0.010272717103362083,-0.010288894176483154,-0.010322589427232742,-0.01041792519390583,-0.01063818484544754,-0.011123893782496452,-0.012237699702382088,-0.014804592356085777,-0.02083292417228222,-0.031722210347652435,-0.04481377452611923,-0.05359187722206116,-0.059011898934841156,-0.06236730143427849,-0.06443454325199127,-0.0657176524400711,-0.06651102006435394,-0.06699199229478836,-0.06730404496192932,-0.06748562306165695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,San Joaquin,2020-07-21,2.6919999999999997,0.0,1.0333,-0.0445,7,4,-0.0407,-0.047335486859083176,-0.04733678326010704,-0.047340840101242065,-0.04734818637371063,-0.047366105020046234,-0.047405704855918884,-0.04749729111790657,-0.04770578071475029,-0.04816223680973053,-0.048831645399332047,-0.049718622118234634,-0.05089610815048218,-0.05245925858616829,-0.05448083207011223,-0.056033629924058914,-0.056981708854436874,-0.05756355822086334,-0.05792051553726196,-0.058141522109508514,-0.058271586894989014,-0.058353547006845474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,San Joaquin,2020-07-28,2.6919999999999997,0.0,1.0059,-0.0274,7,0,-0.0521,-0.03611709922552109,-0.03611903265118599,-0.036121804267168045,-0.03613040968775749,-0.03614761680364609,-0.03618961572647095,-0.03628243878483772,-0.03649551048874855,-0.036969833076000214,-0.03769495338201523,-0.03865756466984749,-0.039935462176799774,-0.04163190722465515,-0.043857965618371964,-0.045656468719244,-0.0467626228928566,-0.04743930697441101,-0.04784952104091644,-0.048106469213962555,-0.048259761184453964,-0.04835168272256851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,San Joaquin,2020-08-04,2.6919999999999997,0.0,0.9787,-0.0272,7,0,-0.0598,-0.028665760532021523,-0.028667068108916283,-0.028671637177467346,-0.028680086135864258,-0.02869853377342224,-0.028739478439092636,-0.02883584424853325,-0.029055001214146614,-0.029540471732616425,-0.03026195429265499,-0.031219739466905594,-0.03249122574925423,-0.03417916223406792,-0.03638596832752228,-0.03814028203487396,-0.03921719640493393,-0.03987688198685646,-0.040278203785419464,-0.040536049753427505,-0.04067757725715637,-0.04076818376779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,San Joaquin,2020-08-11,2.6919999999999997,0.0,0.9586,-0.0201,7,0,-0.0536,-0.019106363877654076,-0.01910766027867794,-0.01911250688135624,-0.019121631979942322,-0.019140182062983513,-0.019182389602065086,-0.01928083598613739,-0.019505316391587257,-0.02000398375093937,-0.020749131217598915,-0.021738337352871895,-0.023051535710692406,-0.024794843047857285,-0.027082916349172592,-0.028933675959706306,-0.030072059482336044,-0.03076843172311783,-0.031190481036901474,-0.03145439550280571,-0.03161263465881348,-0.03170720860362053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,San Joaquin,2020-08-18,2.6919999999999997,0.0,0.9415,-0.0171,7,0,-0.0361,-0.009874265640974045,-0.009875635616481304,-0.009880341589450836,-0.009889023378491402,-0.009908070787787437,-0.009950609877705574,-0.010051288641989231,-0.010280285030603409,-0.01078731007874012,-0.011540562845766544,-0.012540535070002079,-0.013868027366697788,-0.015630312263965607,-0.017944205552339554,-0.01981961540877819,-0.020973362028598785,-0.02167901210486889,-0.022106513381004333,-0.022373031824827194,-0.022534353658556938,-0.022630101069808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,San Joaquin,2020-08-25,2.6919999999999997,0.0,0.906,-0.0355,7,0,-0.0077,0.010268419981002808,0.010266609489917755,0.010262570343911648,0.010255096480250359,0.010235326364636421,0.01019044779241085,0.010087369941174984,0.009851288050413132,0.009371672756969929,0.008707198314368725,0.007817554287612438,0.006626613903790712,0.00504126213490963,0.003020830452442169,0.0015256195329129696,0.0006049377843737602,4.4593121856451035e-05,-0.0003020651638507843,-0.0005054743960499763,-0.0006384719163179398,-0.0007196934893727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,San Joaquin,2020-09-01,2.6919999999999997,0.0,0.8799,-0.0261,5,-2,0.012,0.06778647750616074,0.06778186559677124,0.0677732527256012,0.06775499880313873,0.06770563125610352,0.06759682297706604,0.06734714657068253,0.06677396595478058,0.0654580369591713,0.06312655657529831,0.06000160798430443,0.05581774562597275,0.05058671906590462,0.04686516895890236,0.04456485062837601,0.04314110055565834,0.04225580394268036,0.04172375798225403,0.04139115661382675,0.041187770664691925,0.041052814573049545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,San Joaquin,2020-09-08,2.6919999999999997,0.0,0.8558,-0.0241,5,0,0.04,0.07583585381507874,0.07582904398441315,0.07582046836614609,0.07580135017633438,0.07574934512376785,0.07563865184783936,0.07538045942783356,0.07478798180818558,0.07343248277902603,0.07109162956476212,0.0679573118686676,0.0637609213590622,0.058531999588012695,0.054829224944114685,0.05253944545984268,0.05112525820732117,0.05024585872888565,0.04971342533826828,0.04938012361526489,0.049177855253219604,0.049045659601688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,San Joaquin,2020-09-15,2.6919999999999997,0.0,0.845,-0.0108,5,0,0.0878,0.08074920624494553,0.08074717223644257,0.08073769509792328,0.08071479201316833,0.08066868782043457,0.08055274933576584,0.08029018342494965,0.07968870550394058,0.0783095583319664,0.07578923553228378,0.07240133732557297,0.06786543130874634,0.06208143010735512,0.057834070175886154,0.05520309880375862,0.05358327925205231,0.052583158016204834,0.051956504583358765,0.05158492177724838,0.0513468012213707,0.05120129883289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,San Joaquin,2020-09-22,2.6919999999999997,0.0,0.8464,0.0014,4,-1,0.1257,0.0971929132938385,0.09719420224428177,0.09718603640794754,0.09714961051940918,0.09706433117389679,0.09689252823591232,0.09648165106773376,0.09555202722549438,0.09341839700937271,0.08878426998853683,0.08204375952482224,0.07301919907331467,0.06373876333236694,0.05792299658060074,0.054336294531822205,0.052119068801403046,0.05074339732527733,0.04988484084606171,0.04936956986784935,0.049062635749578476,0.04884988069534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,San Joaquin,2020-09-29,2.6919999999999997,0.0,0.8597,0.0133,3,-1,0.1344,0.10282786190509796,0.10279139131307602,0.10277637839317322,0.10273601859807968,0.10261566936969757,0.10233339667320251,0.10171656310558319,0.10029526054859161,0.09702946245670319,0.08954320102930069,0.07608737051486969,0.05871802195906639,0.04569485783576965,0.03764547035098076,0.032662518322467804,0.02959570661187172,0.027696866542100906,0.026516009122133255,0.025777295231819153,0.02535107359290123,0.02505309134721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,San Joaquin,2020-10-06,2.6919999999999997,0.0,0.888,0.0283,3,0,0.1288,0.09850539267063141,0.09851371496915817,0.09847615659236908,0.09842829406261444,0.0983184278011322,0.09805114567279816,0.09744685888290405,0.09606271982192993,0.0928799957036972,0.0855829268693924,0.07096655666828156,0.051128089427948,0.03512967377901077,0.02523016557097435,0.019129689782857895,0.015342619270086288,0.013019353151321411,0.011584147810935974,0.010671917349100113,0.010183155536651611,0.00983688235282898,1.0,0.001882982956400764,0.0,0.05080148165036613,0.011124501288771476,0.013418869682451864,0.0005749634888100746
