,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
842,Tulare,2020-10-22,1.962,0.0,1.0278,0.0256,4,0,0.0866,0.13163182139396667,0.12807761132717133,0.12325701862573624,0.11684450507164001,0.10861356556415558,0.09805507957935333,0.08446457982063293,0.06727197766304016,0.04826854169368744,0.031671419739723206,0.01840110868215561,0.00900075864046812,0.003333137370646,0.00041474029421806335,-0.001088229939341545,-0.001860145479440689,-0.002259407192468643,-0.0024645160883665085,-0.002572152763605118,-0.002620592713356018,-0.0026522893458604813,1.0,0.0009555842454210517,0.0,0.010459759200954674,0.006133770152676638,0.015740728506340628,0.0012400789613214633
843,Tulare,2020-10-29,1.962,0.0,1.0642,0.0364,4,0,0.0672,0.1251985877752304,0.12149535864591599,0.11647620052099228,0.10988221317529678,0.10134191811084747,0.09039192646741867,0.07634101063013077,0.05830642953515053,0.03630916029214859,0.01683100312948227,0.0010215889196842909,-0.011613043956458569,-0.01914191246032715,-0.023017343133687973,-0.025012046098709106,-0.026043057441711426,-0.026570960879325867,-0.02684297040104866,-0.02698146551847458,-0.027048688381910324,-0.02709723636507988,1.0,0.000943653285251153,0.0,0.02614190453007662,0.006342237140449773,0.013842300585636017,0.0012594234219092566
844,Tulare,2020-11-05,1.962,0.0,1.0848,0.0206,4,0,0.0248,0.12867842614650726,0.12500371038913727,0.12002294510602951,0.11331285536289215,0.10452278703451157,0.09326736629009247,0.07878976315259933,0.06020699441432953,0.036753758788108826,0.01310627069324255,-0.006503425072878599,-0.02056737057864666,-0.02874463051557541,-0.03295266628265381,-0.035120755434036255,-0.036237895488739014,-0.03681309148669243,-0.03711165860295296,-0.0372580923140049,-0.037334028631448746,-0.0373811349272728,1.0,0.0003927932498045254,0.0,0.030387358548740546,0.0013820634781538206,0.015197528314670009,0.0014848974979928854
845,Tulare,2020-11-12,1.962,0.0,1.1272,0.0424,4,0,-0.0137,0.11316778510808945,0.10929872840642929,0.10400732606649399,0.0970253124833107,0.08796312659978867,0.07635047286748886,0.06143643707036972,0.04229935258626938,0.019997086375951767,-0.0015179719775915146,-0.022157613188028336,-0.04016798734664917,-0.051667727530002594,-0.05768830329179764,-0.06078675389289856,-0.06237946078181267,-0.06320212781429291,-0.06362085044384003,-0.06384357810020447,-0.0639510452747345,-0.06402494013309479,1.0,0.001155683445656907,0.0,0.048237812619355586,0.005625371923165705,0.013645058172871358,0.0012165796498884453
846,Tulare,2020-11-19,1.962,0.0,1.1701,0.0429,4,0,-0.0553,0.10010115057229996,0.096092589199543,0.09069909900426865,0.08341222256422043,0.07396820187568665,0.061842456459999084,0.046267472207546234,0.02627645432949066,0.0035382695496082306,-0.018306482583284378,-0.0392637774348259,-0.05894484370946884,-0.07341271638870239,-0.08144788444042206,-0.08558496832847595,-0.0877164751291275,-0.08881816267967224,-0.08936652541160583,-0.08966521173715591,-0.08980803191661835,-0.08989488333463669,1.0,0.0013550800186882647,0.0,0.0643822729029198,0.005858988205635493,0.012491234051078206,0.0010586792007670734
847,Tulare,2020-11-26,1.962,0.0,1.1976,0.0275,4,0,-0.1722,0.09447411447763443,0.0904938206076622,0.0851341113448143,0.07783978432416916,0.06811696290969849,0.055594027042388916,0.03951405733823776,0.01886598765850067,-0.00583307072520256,-0.029872838407754898,-0.052935775369405746,-0.07449636608362198,-0.08958448469638824,-0.09854230284690857,-0.10323294997215271,-0.10565130412578583,-0.10689318180084229,-0.10753007233142853,-0.1078609973192215,-0.1080280989408493,-0.10813619941473007,1.0,0.0019469245506285658,0.0,0.07244616124192545,0.003115883390171801,0.010293025847393434,0.0011336312452525222
848,Tulare,2020-12-03,1.962,0.0,1.195,-0.0026,4,0,-0.1432,0.1062929555773735,0.10244230180978775,0.09726079553365707,0.09028438478708267,0.08079748600721359,0.06815455853939056,0.05183690786361694,0.030903548002243042,0.004113633185625076,-0.024437006562948227,-0.0501241572201252,-0.07069113850593567,-0.08410265296697617,-0.09204676002264023,-0.09619627892971039,-0.09833445399999619,-0.09943050891160965,-0.09999442100524902,-0.10029465705156326,-0.10044543445110321,-0.10052970051765442,1.0,0.001809049521199387,0.0,0.0654034110974996,0.0014398015679956484,0.010801770855182745,0.001455698319448858
849,Tulare,2020-12-10,1.962,0.0,1.1763,-0.0187,6,2,-0.0135,0.0982629656791687,0.09453316032886505,0.08952755481004715,0.0827031210064888,0.07388930022716522,0.06256558746099472,0.04800698906183243,0.029315665364265442,0.0061102211475372314,-0.015704598277807236,-0.032401520758867264,-0.04384385421872139,-0.0503520667552948,-0.053702838718891144,-0.055429376661777496,-0.05631545931100845,-0.056773822754621506,-0.05700765922665596,-0.057127974927425385,-0.05719674378633499,-0.057221658527851105,1.0,0.001268578462467604,0.0,0.04755166996849099,0.003240467702868042,0.010142438631674546,0.017615821683978235
850,Tulare,2020-12-17,1.962,0.0,1.1319,-0.0444,6,0,-0.0032,0.0778660923242569,0.07432836294174194,0.06952209770679474,0.06306153535842896,0.05441916361451149,0.043315354734659195,0.029051456600427628,0.011817418038845062,-0.0067598093301057816,-0.022535845637321472,-0.033387307077646255,-0.04084262624382973,-0.04531564936041832,-0.047618668526411057,-0.04880516976118088,-0.04941423982381821,-0.04972926527261734,-0.04989096149802208,-0.04997621849179268,-0.050014447420835495,-0.05003901571035385,1.0,0.0013043785665916735,0.0,0.033947886578003815,0.005584079034793831,0.0005434460675339035,0.001189549261558568
851,Tulare,2020-12-24,1.962,0.0,1.0035,-0.1284,6,0,0.0081,0.05182836949825287,0.04891236871480942,0.045587267726659775,0.04177933931350708,0.03754018247127533,0.03337038308382034,0.029384832829236984,0.025711826980113983,0.022335518151521683,0.01923181489109993,0.016387084499001503,0.014201521873474121,0.012725076638162136,0.011918667703866959,0.011504912748932838,0.011291516944766045,0.011182211339473724,0.011125640943646431,0.011097002774477005,0.011081693693995476,0.01107248105108738,1.0,0.0018863131426793771,0.0,0.0015170901611393974,0.006292036481752196,0.0018555150871519192,0.0005732765191981649
852,Tulare,2020-12-31,1.962,0.0,0.9918,-0.0117,6,0,0.004,0.05597478151321411,0.05247478559613228,0.047823768109083176,0.04185468703508377,0.035025060176849365,0.02759641781449318,0.0195368193089962,0.010781326331198215,0.0019366880878806114,-0.004764172714203596,-0.009367191232740879,-0.01253593061119318,-0.014568332582712173,-0.01562354527413845,-0.016167351976037025,-0.016447853296995163,-0.016590479761362076,-0.016664668917655945,-0.016702543944120407,-0.016722513362765312,-0.016734911128878593,1.0,0.0019269201276304851,0.0,7.853958685395982e-06,0.007153346197099986,0.00859805873953398,0.0008630446406265644
853,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.09003135561943054,0.08620709180831909,0.08095456659793854,0.07389204204082489,0.06429731845855713,0.0514024943113327,0.0339849591255188,0.010426998138427734,-0.020976543426513672,-0.05936536192893982,-0.09713907539844513,-0.13128361105918884,-0.15315985679626465,-0.1664474904537201,-0.17453888058662415,-0.1794559359550476,-0.1824479103088379,-0.18424075841903687,-0.1852172166109085,-0.18568819761276245,-0.18595051765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.07524090260267258,0.0716005489230156,0.06664485484361649,0.06003550440073013,0.05103304237127304,0.038903914391994476,0.022502698004245758,0.00035659223794937134,-0.027843214571475983,-0.060167718678712845,-0.0945126935839653,-0.12256080657243729,-0.14061817526817322,-0.15147973597049713,-0.15807005763053894,-0.16208505630493164,-0.16452597081661224,-0.1659989356994629,-0.16680684685707092,-0.16722428798675537,-0.16743725538253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.05187768489122391,0.048375703394412994,0.04360916465520859,0.0372060164809227,0.02853790670633316,0.016834132373332977,0.0010167956352233887,-0.020160198211669922,-0.04530765861272812,-0.07406018674373627,-0.10677288472652435,-0.13689737021923065,-0.15651080012321472,-0.16829752922058105,-0.17541208863258362,-0.17973151803016663,-0.18236318230628967,-0.1839655339717865,-0.18495456874370575,-0.18548683822155,-0.18579308688640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.05888606607913971,0.055311232805252075,0.050507426261901855,0.04402846097946167,0.03527194261550903,0.023432686924934387,0.007452443242073059,-0.014148466289043427,-0.04154875874519348,-0.0729396864771843,-0.10831362009048462,-0.13963206112384796,-0.15980437397956848,-0.17192798852920532,-0.17925536632537842,-0.18372011184692383,-0.18643416464328766,-0.18807747960090637,-0.18908163905143738,-0.18966159224510193,-0.189955472946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.043995201587677,0.040549278259277344,0.0358576625585556,0.029545575380325317,0.021010220050811768,0.009478472173213959,-0.006100885570049286,-0.025831878185272217,-0.0484258197247982,-0.07425912469625473,-0.10379393398761749,-0.13237857818603516,-0.15130196511745453,-0.1626737117767334,-0.1695232391357422,-0.17369648814201355,-0.17622797191143036,-0.17777910828590393,-0.17869603633880615,-0.17921102046966553,-0.17946463823318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.01236182451248169,0.00915403664112091,0.004828661680221558,-0.0010157600045204163,-0.008746355772018433,-0.01777207851409912,-0.02809186652302742,-0.0398913249373436,-0.05338256061077118,-0.06880815327167511,-0.08644545823335648,-0.10636135935783386,-0.12210257351398468,-0.1316370666027069,-0.1373659372329712,-0.14082258939743042,-0.14292818307876587,-0.14416034519672394,-0.14479149878025055,-0.14510180056095123,-0.14528048038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.05996153503656387,0.056698232889175415,0.05229197442531586,0.04641623795032501,0.03949543833732605,0.031582195311784744,0.022534817457199097,0.012190006673336029,0.0003621559590101242,-0.013021855615079403,-0.027613399550318718,-0.04102227836847305,-0.04949669539928436,-0.05383237451314926,-0.05604274570941925,-0.05717993527650833,-0.05776657536625862,-0.05807109549641609,-0.058223627507686615,-0.058300621807575226,-0.0583469420671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.007858507335186005,0.004610665142536163,0.00021588429808616638,-0.005205405876040459,-0.01070098765194416,-0.01588665321469307,-0.02065574750304222,-0.025039374828338623,-0.02906833030283451,-0.03277257829904556,-0.035756297409534454,-0.037806179374456406,-0.03914184495806694,-0.03984386846423149,-0.04020491614937782,-0.04039138928055763,-0.04048653319478035,-0.04053613543510437,-0.04056144878268242,-0.04057399183511734,-0.04058140143752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.011194506660103798,0.008060041815042496,0.00447084940969944,0.0009237639605998993,-0.0024914825335144997,-0.005657556466758251,-0.008569116704165936,-0.01124490238726139,-0.01370447501540184,-0.01596585474908352,-0.017849791795015335,-0.01914939656853676,-0.020017210394144058,-0.02048500068485737,-0.020725714042782784,-0.020849362015724182,-0.02091304399073124,-0.020946219563484192,-0.020963342860341072,-0.02097165770828724,-0.020975757390260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.010184278711676598,0.007494861260056496,0.004428965970873833,0.0009749606251716614,-0.002688061445951462,-0.006112759001553059,-0.009263223968446255,-0.01215793564915657,-0.014818882569670677,-0.017211303114891052,-0.01894955523312092,-0.020143605768680573,-0.020938491448760033,-0.021364450454711914,-0.02158369868993759,-0.021696995943784714,-0.02175489440560341,-0.021784987300634384,-0.021800341084599495,-0.021808959543704987,-0.021811990067362785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.010497471317648888,0.007896475493907928,0.00495135597884655,0.0017411615699529648,-0.001745833083987236,-0.00552490446716547,-0.009222010150551796,-0.012620443478226662,-0.01574399136006832,-0.01837071217596531,-0.020186802372336388,-0.02143477275967598,-0.022261161357164383,-0.02269921824336052,-0.022924846038222313,-0.023040829226374626,-0.023100685328245163,-0.023131269961595535,-0.02314705401659012,-0.02315521240234375,-0.023160530254244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.013723272830247879,0.01087477058172226,0.007726471871137619,0.004315763711929321,0.0005992688238620758,-0.003430282697081566,-0.00781174935400486,-0.012290732935070992,-0.01640026457607746,-0.019540298730134964,-0.021697279065847397,-0.023182347416877747,-0.024150773882865906,-0.02465752884745598,-0.02491871267557144,-0.02505270019173622,-0.0251225084066391,-0.025157812982797623,-0.025176342576742172,-0.025185897946357727,-0.025189727544784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.013908855617046356,0.010875184088945389,0.007498983293771744,0.003843560814857483,-0.00013930164277553558,-0.004458416253328323,-0.00915450882166624,-0.013937708921730518,-0.01832561381161213,-0.021685771644115448,-0.02399396151304245,-0.02558293752372265,-0.026614969596266747,-0.027153823524713516,-0.02743118815124035,-0.027573831379413605,-0.02764802798628807,-0.02768530882894993,-0.02770496904850006,-0.02771611139178276,-0.027719717472791672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.011563579551875591,0.009089919738471508,0.006265065632760525,0.0031063156202435493,-0.00023341458290815353,-0.0033474499359726906,-0.006212572567164898,-0.008844757452607155,-0.011264641769230366,-0.013441736809909344,-0.015025618486106396,-0.016113633289933205,-0.016841081902384758,-0.017232822254300117,-0.017434488981962204,-0.01753856986761093,-0.017591703683137894,-0.017619851976633072,-0.017634285613894463,-0.017641140148043633,-0.017644226551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.07268756628036499,0.07003268599510193,0.06716090440750122,0.0643761083483696,0.06168157234787941,0.059082530438899994,0.05666520446538925,0.05444328114390373,0.052400726824998856,0.050523046404123306,0.04880421236157417,0.04749279469251633,0.04659920558333397,0.04609884321689606,0.04584167152643204,0.04570906609296799,0.04564080759882927,0.04560623690485954,0.04558790475130081,0.04557879641652107,0.04557428136467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.09309738129377365,0.09095101058483124,0.08849583566188812,0.08577366173267365,0.08311191201210022,0.08063588291406631,0.07835938781499863,0.07626717537641525,0.07434405386447906,0.07257602363824844,0.07101096957921982,0.0698961392045021,0.06913691759109497,0.06871099025011063,0.06849177181720734,0.0683787614107132,0.06832056492567062,0.06829094141721725,0.06827525794506073,0.06826747953891754,0.06826373934745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.10850049555301666,0.10617892444133759,0.10352328419685364,0.10052987188100815,0.09727848321199417,0.09374257922172546,0.09006404876708984,0.08665551990270615,0.08352366089820862,0.08069026470184326,0.07860767096281052,0.07717707008123398,0.07621707767248154,0.07569687068462372,0.07542915642261505,0.07529173791408539,0.07522087544202805,0.07518409937620163,0.07516505569219589,0.07515578716993332,0.07515115290880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.12957073748111725,0.12659098207950592,0.12290116399526596,0.11867921054363251,0.11394266039133072,0.10878374427556992,0.10321353375911713,0.09784296154975891,0.09290486574172974,0.08838420361280441,0.0849342942237854,0.08256445080041885,0.08099281787872314,0.08015275001525879,0.0797204077243805,0.07949736714363098,0.07938258349895477,0.07932376116514206,0.07929354161024094,0.0792766660451889,0.07927006483078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,San Benito,2020-10-02,1.6,0.0,0.9126,0.0216,4,0,0.111,0.1295485943555832,0.12649892270565033,0.12239786237478256,0.11752042174339294,0.11201751232147217,0.10603448003530502,0.09953279793262482,0.09295688569545746,0.08690778911113739,0.08139916509389877,0.07727968692779541,0.07444990426301956,0.07259067893028259,0.07160644233226776,0.07109946012496948,0.07083884626626968,0.07070443034172058,0.07063572108745575,0.07060027122497559,0.07058188319206238,0.07057000696659088,1.0,0.0032032979414022217,0.0,0.04796689905164143,0.008700499845736587,0.015294066479458706,0.0006605129384746132
872,San Benito,2020-10-09,1.6,0.0,0.9523,0.0397,4,0,0.0979,0.14055366814136505,0.13734251260757446,0.13300926983356476,0.12713639438152313,0.12005359679460526,0.11235295236110687,0.10398130118846893,0.0948949009180069,0.08520413935184479,0.07662200182676315,0.07061759382486343,0.06649291515350342,0.0638585016131401,0.06248943880200386,0.061784371733665466,0.06142076104879379,0.06123518571257591,0.061139144003391266,0.06108996272087097,0.061063677072525024,0.06104857474565506,1.0,0.0031895250568583474,0.0,0.0301026712164894,0.017926223903336598,0.01741889487529503,0.0008227035442347774
873,San Benito,2020-10-16,1.6,0.0,0.9973,0.045,3,-1,0.0922,0.15269750356674194,0.1494380682706833,0.1450524479150772,0.13914865255355835,0.13116943836212158,0.12061592191457748,0.1070762574672699,0.0914161279797554,0.07440690696239471,0.05771033838391304,0.04580782726407051,0.03763166069984436,0.032591842114925385,0.029993757605552673,0.028655270114541054,0.027966389432549477,0.027614807710051537,0.027432911098003387,0.027338309213519096,0.0272835586220026,0.02726639062166214,1.0,0.002759899254514797,0.0,0.0035216466287820354,0.02092514254165871,0.01735063849779545,0.00949077753935611
874,San Benito,2020-10-23,1.6,0.0,1.0597,0.0624,3,0,0.0442,0.15335580706596375,0.14984537661075592,0.1451462358236313,0.13880321383476257,0.13019217550754547,0.11896306276321411,0.1045413613319397,0.08601419627666473,0.06224110722541809,0.03785109519958496,0.018166877329349518,0.004024585708975792,-0.0041840169578790665,-0.008408643305301666,-0.01058625802397728,-0.011705972254276276,-0.012285469099879265,-0.01258440688252449,-0.012730475515127182,-0.012807315215468407,-0.012853259220719337,1.0,0.0027070629341663646,0.0,0.024518260014214324,0.022549487351827942,0.015111877472799582,0.0014511969777328583
875,San Benito,2020-10-30,1.6,0.0,1.103,0.0433,3,0,-0.0073,0.13019722700119019,0.1265551745891571,0.12163039296865463,0.11501682549715042,0.1060604527592659,0.09397248178720474,0.07820212841033936,0.05793101340532303,0.03192846477031708,0.0010810382664203644,-0.02542494423687458,-0.043985456228256226,-0.054608941078186035,-0.060081351548433304,-0.06289255619049072,-0.06434499472379684,-0.06508839130401611,-0.06547386944293976,-0.06568066775798798,-0.06576931476593018,-0.06583361327648163,1.0,0.0037114369081682553,0.0,0.04514147975522793,0.006474091547114466,0.009485552738604993,0.0017137042900333965
876,San Benito,2020-11-06,1.6,0.0,1.1555,0.0525,3,0,-0.0206,0.11575458198785782,0.11191637068986893,0.10677330940961838,0.0998145267367363,0.09039884060621262,0.07771826535463333,0.06111723929643631,0.03981577605009079,0.012478765100240707,-0.017862258478999138,-0.046924617141485214,-0.07166240364313126,-0.08714313805103302,-0.09517697989940643,-0.09931054711341858,-0.10143931210041046,-0.10254174470901489,-0.10309714823961258,-0.10339295119047165,-0.10354971140623093,-0.10361780226230621,1.0,0.0045265981962535696,0.0,0.06669421442921157,0.0083628235925086,0.008239808553325326,0.001488469092689534
877,San Benito,2020-11-13,1.6,0.0,1.1971,0.0416,3,0,-0.0272,0.10814432054758072,0.10429506748914719,0.09904954582452774,0.09197967499494553,0.08243610709905624,0.06951633840799332,0.05219900608062744,0.029837369918823242,0.001126617193222046,-0.03169003129005432,-0.06262201815843582,-0.08771900087594986,-0.103788822889328,-0.11351601779460907,-0.11877655982971191,-0.12148115038871765,-0.12287348508834839,-0.12359780073165894,-0.12396037578582764,-0.12415323406457901,-0.12424550205469131,1.0,0.004839296195192825,0.0,0.07930869798587083,0.00606012647868435,0.007858862649797327,0.001575045536689382
878,San Benito,2020-11-20,1.6,0.0,1.2042,0.0071,4,1,-0.066,0.09525906294584274,0.09149312227964401,0.08638627082109451,0.07944761961698532,0.07009536772966385,0.057492151856422424,0.04052193462848663,0.018486760556697845,-0.009136699140071869,-0.03813595697283745,-0.062249355018138885,-0.08158984780311584,-0.09414935857057571,-0.10092674195766449,-0.10441645979881287,-0.10621021687984467,-0.10713376104831696,-0.10761526226997375,-0.10786642134189606,-0.10798497498035431,-0.1080503910779953,1.0,0.006949970562787108,0.0,0.07775954352927514,0.0009765521605537902,0.009180847768555395,0.01426666174989077
879,San Benito,2020-11-27,1.6,0.0,1.1829,-0.0213,4,0,-0.1621,0.0832548439502716,0.0796547532081604,0.07478022575378418,0.06816905736923218,0.059245526790618896,0.0471855029463768,0.031233415007591248,0.012715592980384827,-0.007525116205215454,-0.029508570209145546,-0.04987481236457825,-0.06636966019868851,-0.0768028199672699,-0.08213888853788376,-0.08489014208316803,-0.0863029956817627,-0.08703748881816864,-0.08741311728954315,-0.08759608864784241,-0.08769577741622925,-0.08775505423545837,1.0,0.005830108146289902,0.0,0.05974873028075671,0.0033974338923968986,0.011203943973562369,0.001284516449532626
880,San Benito,2020-12-04,1.6,0.0,1.1753,-0.0076,4,0,-0.112,0.0961860939860344,0.09248562902212143,0.08754190057516098,0.0808633342385292,0.0718272402882576,0.05963890254497528,0.04315538704395294,0.022347018122673035,-0.0004708133637905121,-0.024970920756459236,-0.046444881707429886,-0.06373042613267899,-0.07411506026983261,-0.07944725453853607,-0.08218599855899811,-0.08360433578491211,-0.08432966470718384,-0.08470328897237778,-0.0848979651927948,-0.08499248325824738,-0.08505213260650635,1.0,0.005569002332151283,0.0,0.05822992778655317,0.00230874664999525,0.011866020901793187,0.001385258271358909
881,San Benito,2020-12-11,1.6,0.0,1.156,-0.0193,6,2,0.0042,0.0796554684638977,0.07605887204408646,0.0712023451924324,0.0646752268075943,0.05585732311010361,0.04414743930101395,0.029298972338438034,0.012670658528804779,-0.004956357181072235,-0.02042679488658905,-0.031231338158249855,-0.03864751756191254,-0.043007396161556244,-0.04525184631347656,-0.04640641063451767,-0.04700152575969696,-0.047307200729846954,-0.047464579343795776,-0.0475461483001709,-0.04759228602051735,-0.04760820418596268,1.0,0.002190268976298592,0.0,0.04082658840058139,0.0033663216599331136,0.009106251572559513,0.0149125011281382
882,San Benito,2020-12-18,1.6,0.0,1.1079,-0.0481,6,0,0.0016,0.04236573353409767,0.03896960988640785,0.03439529612660408,0.028222601860761642,0.020097482949495316,0.010690528899431229,0.00031454116106033325,-0.009854963049292564,-0.019204219803214073,-0.027792196720838547,-0.03452477976679802,-0.039149586111307144,-0.04203985258936882,-0.04352942109107971,-0.044295549392700195,-0.044690005481243134,-0.04489443451166153,-0.04500067979097366,-0.04505334794521332,-0.04507879167795181,-0.04509427398443222,1.0,0.00401464149512867,0.0,0.029639700378604788,0.006342886468536863,0.002783085707141556,0.0009264981482216773
883,San Benito,2020-12-25,1.6,0.0,0.9945,-0.1134,6,0,-0.0121,0.03518329933285713,0.03295338153839111,0.030406761914491653,0.027670688927173615,0.025019941851496696,0.022455759346485138,0.019975386559963226,0.017606202512979507,0.015423418954014778,0.01341691892594099,0.011572455987334251,0.009977368637919426,0.008873822167515755,0.00826272089034319,0.007951270788908005,0.007790943142026663,0.007708198390901089,0.007665403187274933,0.007642444688826799,0.0076318481005728245,0.0076270755380392075,1.0,0.004760536857493813,0.0,0.004081805234208636,0.0028880923779761366,0.0006923786097189199,0.0005113158079111601
884,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.09499180316925049,0.09160392731428146,0.08701104670763016,0.08093063533306122,0.07366964221000671,0.06577086448669434,0.05718353018164635,0.047869086265563965,0.03872215375304222,0.031099505722522736,0.025841012597084045,0.02222772315144539,0.01988958939909935,0.018668757751584053,0.018040429800748825,0.017717210575938225,0.017549097537994385,0.017464570701122284,0.017420170828700066,0.017394796013832092,0.017386682331562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.0897880494594574,0.08646826446056366,0.08199092745780945,0.0761132761836052,0.06955507397651672,0.062439072877168655,0.05471273139119148,0.04702487587928772,0.03995930403470993,0.03376039117574692,0.02938077598810196,0.026372291147708893,0.024397969245910645,0.023355448618531227,0.02281913161277771,0.022542361170053482,0.02240089327096939,0.022327372804284096,0.022289756685495377,0.022270936518907547,0.02225986123085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.10108083486557007,0.09774263203144073,0.09323590248823166,0.08747723698616028,0.0811208188533783,0.07421065866947174,0.06670372933149338,0.05855127051472664,0.05032478645443916,0.04355345293879509,0.03889288753271103,0.03568980097770691,0.03360452875494957,0.032512471079826355,0.03194933384656906,0.0316607691347599,0.03151075169444084,0.03143405169248581,0.03139396756887436,0.031374238431453705,0.031365588307380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.17178139090538025,0.16866184771060944,0.16444358229637146,0.15871939063072205,0.15100127458572388,0.14082029461860657,0.12777051329612732,0.11101050674915314,0.08982324600219727,0.06748896837234497,0.04963291436433792,0.03724849969148636,0.02962997928261757,0.025701066479086876,0.023679137229919434,0.022637007758021355,0.022106992080807686,0.021831797435879707,0.02168929949402809,0.021608242765069008,0.021579574793577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.16073966026306152,0.15741440653800964,0.15293645858764648,0.1468805968761444,0.1386978030204773,0.127824604511261,0.11388446390628815,0.09598176926374435,0.07314260303974152,0.04915528744459152,0.026142681017518044,0.004286767914891243,-0.01236424595117569,-0.022456374019384384,-0.02774837240576744,-0.030478104948997498,-0.03188486397266388,-0.03261001035571098,-0.03296561911702156,-0.033168163150548935,-0.0332619808614254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.11139333248138428,0.10779358446598053,0.1029088944196701,0.09633941948413849,0.08744841814041138,0.07546396553516388,0.05945572257041931,0.038862913846969604,0.012874584645032883,-0.01371663436293602,-0.03922733664512634,-0.06261810660362244,-0.07992301881313324,-0.092366062104702,-0.10131629556417465,-0.10724878311157227,-0.11085500568151474,-0.11283782124519348,-0.11386420577764511,-0.11439048498868942,-0.11465325206518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
