,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.04181855171918869,0.04079826548695564,0.03938857465982437,0.03741561248898506,0.03465880826115608,0.030800899490714073,0.02558114565908909,0.020005496218800545,0.014333483763039112,0.008562512695789337,0.002854874823242426,-0.0016173487529158592,-0.004934518598020077,-0.007180005311965942,-0.008383709006011486,-0.009020915254950523,-0.009362474083900452,-0.009540482424199581,-0.00963575392961502,-0.009684818796813488,-0.009712384082376957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.04793122410774231,0.04693213850259781,0.04551844671368599,0.04355241358280182,0.04079926759004593,0.036953650414943695,0.03218217194080353,0.027311045676469803,0.02235463261604309,0.017311599105596542,0.012246182188391685,0.008156126365065575,0.005122421309351921,0.002988746389746666,0.0018197502940893173,0.0011998210102319717,0.000868331640958786,0.0006931526586413383,0.000604032538831234,0.0005550552159547806,0.0005293237045407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.053661756217479706,0.052660293877124786,0.05127853527665138,0.04933866113424301,0.04662879556417465,0.042844049632549286,0.03839161619544029,0.03386145830154419,0.029252275824546814,0.02456268109381199,0.019795218482613564,0.01568661443889141,0.012639153748750687,0.010436207056045532,0.00918890442699194,0.008527655154466629,0.008174809627234936,0.007988168857991695,0.00789181049913168,0.007836366072297096,0.007807590998709202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.056773170828819275,0.05576305091381073,0.054351627826690674,0.052377618849277496,0.049615345895290375,0.04594551771879196,0.042092084884643555,0.038171716034412384,0.03418279439210892,0.03012433461844921,0.02601172775030136,0.022569237276911736,0.02001584693789482,0.01815599389374256,0.017087556421756744,0.01651928946375847,0.01621931605041027,0.016059329733252525,0.01597575470805168,0.015930932015180588,0.015906907618045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.06207249313592911,0.06108176335692406,0.05968990921974182,0.057755641639232635,0.05505061149597168,0.05150626599788666,0.04782024025917053,0.04406988248229027,0.04025409743189812,0.03637172281742096,0.03242354467511177,0.02885163575410843,0.026192395016551018,0.024229776114225388,0.023051753640174866,0.022426586598157883,0.02209467999637127,0.021917033940553665,0.02182607725262642,0.021772975102066994,0.021747956052422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.06469906866550446,0.06370627880096436,0.062306828796863556,0.060359105467796326,0.05763231962919235,0.05430272966623306,0.05091030150651932,0.04745867848396301,0.04394683241844177,0.04037371650338173,0.03674081712961197,0.033461399376392365,0.031020697206258774,0.02921394258737564,0.028109770268201828,0.027524225413799286,0.02721361070871353,0.02704811282455921,0.02696099318563938,0.026914149522781372,0.026888113468885422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.11715469509363174,0.11550840735435486,0.11320891976356506,0.10998313874006271,0.10548122227191925,0.09940125793218613,0.09292394667863846,0.08633361756801605,0.07962829619646072,0.0728059783577919,0.06586461514234543,0.05958778038620949,0.05491933971643448,0.05190444365143776,0.05030512809753418,0.049455273896455765,0.04900167137384415,0.04876606538891792,0.048634469509124756,0.048565272241830826,0.048531465232372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.12053991854190826,0.11893189698457718,0.11670126765966415,0.11355797946453094,0.10917745530605316,0.10313041508197784,0.09644999355077744,0.08965300023555756,0.08273741602897644,0.07570116221904755,0.06854214519262314,0.0616341307759285,0.056359950453042984,0.052836984395980835,0.05095569044351578,0.04995541274547577,0.04942823946475983,0.049143657088279724,0.049001291394233704,0.04892248660326004,0.048879459500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.12150541692972183,0.11993032693862915,0.11771231889724731,0.1146240085363388,0.11031375825405121,0.10428474098443985,0.09727828204631805,0.09014958143234253,0.08289648592472076,0.07551683485507965,0.0680084228515625,0.06060660257935524,0.054833658039569855,0.05094989389181137,0.04887283593416214,0.04776869714260101,0.04718263819813728,0.04687155783176422,0.04671068862080574,0.04662550985813141,0.046577319502830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.15977329015731812,0.15785735845565796,0.1552215963602066,0.15151098370552063,0.14632603526115417,0.139070063829422,0.12894350290298462,0.11607080698013306,0.10285443067550659,0.08940745145082474,0.07572583854198456,0.06180550530552864,0.04939698427915573,0.04191064089536667,0.037938568741083145,0.035830046981573105,0.03471047803759575,0.03411227464675903,0.03378857672214508,0.03362741321325302,0.03354350104928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.15063254535198212,0.14878122508525848,0.1462172269821167,0.14260216057300568,0.13752035796642303,0.13045983016490936,0.12056930363178253,0.10696781426668167,0.09205751121044159,0.07688704133033752,0.06145187467336655,0.0457565113902092,0.032502420246601105,0.02488468587398529,0.020845282822847366,0.01870289072394371,0.017560899257659912,0.016957253217697144,0.01663508266210556,0.016467325389385223,0.01637992262840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.02535656839609146,0.02358754724264145,0.02103658765554428,0.017484299838542938,0.012518443167209625,0.005590759217739105,-0.004120863974094391,-0.017691701650619507,-0.03667569160461426,-0.06321877241134644,-0.09387849271297455,-0.12432444095611572,-0.14913736283779144,-0.1671844720840454,-0.1775815486907959,-0.18309780955314636,-0.18602249026298523,-0.1875736266374588,-0.18837100267410278,-0.18881766498088837,-0.18904605507850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.039168596267700195,0.037038907408714294,0.03406061232089996,0.029893025755882263,0.024053797125816345,0.015904203057289124,0.004530191421508789,-0.01140708476305008,-0.03370136022567749,-0.06333541870117188,-0.09341713786125183,-0.1171276867389679,-0.1346767246723175,-0.14554278552532196,-0.15130606293678284,-0.1543634980916977,-0.1559867560863495,-0.15685021877288818,-0.1573006510734558,-0.15754175186157227,-0.15766969323158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.04718516767024994,0.04470306634902954,0.04127916693687439,0.036480993032455444,0.029722511768341064,0.020324736833572388,0.007180452346801758,-0.011233195662498474,-0.03697601705789566,-0.0670446902513504,-0.09586259722709656,-0.11795027554035187,-0.13431333005428314,-0.14503633975982666,-0.15074369311332703,-0.15376316010951996,-0.15536698698997498,-0.15621855854988098,-0.15667010843753815,-0.15691369771957397,-0.15703462064266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.043349266052246094,0.04093974828720093,0.037584081292152405,0.03289596736431122,0.026333585381507874,0.017149999737739563,0.004325509071350098,-0.013606704771518707,-0.03872350603342056,-0.06847092509269714,-0.09753400832414627,-0.12033160030841827,-0.13722099363803864,-0.1487313210964203,-0.15492334961891174,-0.15820592641830444,-0.1599535346031189,-0.16087067127227783,-0.16138675808906555,-0.16163545846939087,-0.1617804765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.053974345326423645,0.05140283703804016,0.04785548150539398,0.04290899634361267,0.03591807186603546,0.0262172669172287,0.012602671980857849,-0.00640859454870224,-0.033004727214574814,-0.06375522911548615,-0.09242872893810272,-0.1139996349811554,-0.12994225323200226,-0.13967034220695496,-0.14483214914798737,-0.14757180213928223,-0.14903061091899872,-0.14978867769241333,-0.1502014547586441,-0.1504184603691101,-0.1505270153284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.08984397351741791,0.08684669435024261,0.08265624940395355,0.0768047422170639,0.0686873197555542,0.0572919100522995,0.041407354176044464,0.01913783699274063,-0.011887729167938232,-0.04609992727637291,-0.07301977276802063,-0.0925917699933052,-0.10385316610336304,-0.10982862114906311,-0.11299853771924973,-0.11468730866909027,-0.11557769030332565,-0.11605565249919891,-0.11629624664783478,-0.11643628776073456,-0.1164991706609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.09812586009502411,0.09582239389419556,0.09262509644031525,0.08822190016508102,0.08207623660564423,0.07341502606868744,0.061368025839328766,0.04448065906763077,0.02089190110564232,-0.010393165051937103,-0.03540918976068497,-0.04925559461116791,-0.05660303682088852,-0.06050162762403488,-0.06257017701864243,-0.06366768479347229,-0.06425014138221741,-0.06455904245376587,-0.06472299247980118,-0.06481010466814041,-0.06485623121261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.027664106339216232,0.026528790593147278,0.02493937686085701,0.022717654705047607,0.019620511680841446,0.015287090092897415,0.00922379083931446,0.0016943048685789108,-0.005998448468744755,-0.01375004556030035,-0.02008129097521305,-0.024777598679065704,-0.02811981737613678,-0.02997209131717682,-0.03095545619726181,-0.0314747616648674,-0.03175164759159088,-0.03189808130264282,-0.03197626397013664,-0.03201641887426376,-0.03203900530934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.037821926176548004,0.036672163754701614,0.03506307676434517,0.03281556814908981,0.029667560011148453,0.025267168879508972,0.019854890182614326,0.01433669961988926,0.008721103891730309,0.0030255410820245743,-0.0017421641387045383,-0.005278503522276878,-0.007881835103034973,-0.009426056407392025,-0.010244559496641159,-0.010678905062377453,-0.010909310542047024,-0.011034670285880566,-0.011097422800958157,-0.011132198385894299,-0.011154101230204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.05137064680457115,0.0502966046333313,0.04878203198313713,0.04667240008711815,0.043721333146095276,0.039596401154994965,0.034516043961048126,0.029334859922528267,0.02406427636742592,0.018701152876019478,0.013351602479815483,0.009102214127779007,0.005950325168669224,0.0038214707747101784,0.0026819100603461266,0.002077776938676834,0.00175511185079813,0.0015852944925427437,0.0014961063861846924,0.0014494284987449646,0.0014234911650419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.05782278627157211,0.056781187653541565,0.055339422076940536,0.05332357436418533,0.05050399899482727,0.04656171426177025,0.041448310017585754,0.03615652769804001,0.030772417783737183,0.025294357910752296,0.019720716401934624,0.014653773978352547,0.010881585069000721,0.008209478110074997,0.006736204959452152,0.005954591557383537,0.005538981407880783,0.005319841206073761,0.005202312953770161,0.005143207497894764,0.005110829137265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.06010270491242409,0.059123359620571136,0.05773244425654411,0.055798862129449844,0.05308952182531357,0.04931025207042694,0.044063471257686615,0.03819585591554642,0.03222585842013359,0.026151692494750023,0.019971542060375214,0.013894731178879738,0.009170125238597393,0.005769855342805386,0.0038577113300561905,0.002841351553797722,0.0023019742220640182,0.0020182933658361435,0.0018668845295906067,0.0017786268144845963,0.001737646758556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.05808184668421745,0.05707532539963722,0.055695243179798126,0.05375281348824501,0.051046594977378845,0.04726041108369827,0.041972093284130096,0.035829175263643265,0.02957906946539879,0.02321990765631199,0.0167497880756855,0.010436097159981728,0.005568048916757107,0.0020960988476872444,0.00016422010958194733,-0.0008599311113357544,-0.001399807631969452,-0.0016886834055185318,-0.0018474087119102478,-0.00192350335419178,-0.001965288072824478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.05387697368860245,0.05280240625143051,0.051281146705150604,0.049166757613420486,0.04621526226401329,0.04208938404917717,0.037311118096113205,0.03244944289326668,0.02750314399600029,0.022469989955425262,0.017426474019885063,0.01338185928761959,0.010381857864558697,0.008320499211549759,0.007209123112261295,0.006618710234761238,0.0063062021508812904,0.006140848621726036,0.006049377843737602,0.006001741625368595,0.00597513560205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.1083584576845169,0.10644366592168808,0.10376633703708649,0.1000317633152008,0.09481391310691833,0.08805035054683685,0.08105888962745667,0.07394162565469742,0.06670185923576355,0.05933608114719391,0.05263408273458481,0.04763679578900337,0.044119611382484436,0.04219147562980652,0.04116903617978096,0.04062332585453987,0.04033803194761276,0.04018143564462662,0.04010048136115074,0.04005848988890648,0.04003988206386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.11792948842048645,0.11609852313995361,0.11352893710136414,0.1099400520324707,0.10492557287216187,0.09870491176843643,0.09235608577728271,0.0858970433473587,0.07932434976100922,0.07263744622468948,0.06593862175941467,0.060561686754226685,0.05661017447710037,0.05428130924701691,0.05304581671953201,0.05239112302660942,0.052043478935956955,0.051857128739356995,0.051761481910943985,0.05170932784676552,0.05167780816555023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.12786835432052612,0.1261804848909378,0.12384593486785889,0.12057150900363922,0.11599832028150558,0.1096092164516449,0.10210409760475159,0.09446802735328674,0.08669870346784592,0.07879383116960526,0.07075101882219315,0.06276226788759232,0.05645590275526047,0.052363794296979904,0.05018926411867142,0.049038827419281006,0.04842405766248703,0.04810252785682678,0.04792353883385658,0.04783141240477562,0.04778449237346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.16277846693992615,0.1606636792421341,0.1577121913433075,0.1535690724849701,0.14779503643512726,0.13971322774887085,0.1286134570837021,0.11648958176374435,0.10415416210889816,0.09160350263118744,0.07883385568857193,0.06606483459472656,0.05607898533344269,0.05042552947998047,0.04743111878633499,0.045839011669158936,0.04499553516507149,0.04454251751303673,0.04431181401014328,0.04416855052113533,0.044118598103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.11187128722667694,0.11028333753347397,0.1080377995967865,0.10489928722381592,0.10051214694976807,0.09438885748386383,0.08582257479429245,0.07563555240631104,0.06527069956064224,0.054725006222724915,0.04399529844522476,0.03416042774915695,0.02690998464822769,0.022680213674902916,0.020433561876416206,0.01924131065607071,0.018607940524816513,0.01827973686158657,0.01810210570693016,0.01800793968141079,0.017956441268324852,1.0,0.0024061936919849035,0.0,0.037425141279643866,0.0005954461541065642,0.012325154083489906,0.0031216888928902323
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.11044086515903473,0.1087803840637207,0.10647048056125641,0.10324349999427795,0.09873679280281067,0.09242351353168488,0.08390474319458008,0.07482636719942093,0.06558941304683685,0.056191373616456985,0.046636972576379776,0.0384581983089447,0.032476745545864105,0.0290073249489069,0.02716740034520626,0.026187961921095848,0.025667669251561165,0.025399645790457726,0.02525336854159832,0.025176921859383583,0.02513599954545498,1.0,0.0023321519298624502,0.0,0.04268903348683671,0.0013401275172606531,0.011513531627051024,0.0030707526032444227
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.11464302241802216,0.11306607723236084,0.11082686483860016,0.10771407932043076,0.10335207730531693,0.09726759791374207,0.08882029354572296,0.07937216758728027,0.06975919753313065,0.05997848883271217,0.05002712085843086,0.040620699524879456,0.03355279192328453,0.029286017641425133,0.027022479102015495,0.02582063525915146,0.02518424019217491,0.02484694868326187,0.024662988260388374,0.024566559121012688,0.024520521983504295,1.0,0.002407000260238424,0.0,0.0432906462354925,0.001461291345083735,0.0114816373494444,0.0029768933242109276
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.1704387366771698,0.16814328730106354,0.16488833725452423,0.16032177209854126,0.15387362241744995,0.14486216008663177,0.132237508893013,0.11460009962320328,0.0901028960943222,0.06253711879253387,0.034484799951314926,0.006715826690196991,-0.011340614408254623,-0.0209834985435009,-0.026106014847755432,-0.028827354311943054,-0.03025639057159424,-0.031026914715766907,-0.03144320845603943,-0.03164023905992508,-0.03175872564315796,1.0,0.00402312943208379,0.0,0.034553382920431135,0.01046711966600075,0.0127170803991224,0.05366194769270563
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.14077480137348175,0.13878269493579865,0.13597708940505981,0.13202551007270813,0.1264595091342926,0.11861929297447205,0.10757766664028168,0.09202682971954346,0.07012356072664261,0.03927454724907875,-0.004168841056525707,-0.04933095723390579,-0.08178995549678802,-0.10045342892408371,-0.11051058024168015,-0.11587101221084595,-0.11870699375867844,-0.1202346608042717,-0.12103325128555298,-0.12146343290805817,-0.1216801330447197,1.0,0.0015149160259558514,0.0,0.004136360753026867,0.015545022665649109,0.0029476421598616663,0.021848450451449022
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.06921324133872986,0.06749267131090164,0.06501761078834534,0.061571717262268066,0.056709252297878265,0.04985172301530838,0.040188126266002655,0.026588283479213715,0.007439009845256805,-0.019542519003152847,-0.05513787642121315,-0.09191194176673889,-0.12841270864009857,-0.15307489037513733,-0.16646400094032288,-0.1736646145582199,-0.17751485109329224,-0.17951898276805878,-0.18060792982578278,-0.18118764460086823,-0.18149933218955994,1.0,0.0009197947287757424,0.0,0.03634812935654191,0.01259373240821879,0.017105195002717663,0.021219838706252634
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.01364501565694809,-0.014989614486694336,-0.01686692237854004,-0.0195462703704834,-0.02330034226179123,-0.028577513992786407,-0.03603167086839676,-0.0465250164270401,-0.06129701808094978,-0.08210538327693939,-0.10719247907400131,-0.1324828565120697,-0.15796074271202087,-0.17987628281116486,-0.19624626636505127,-0.2066831886768341,-0.21225425601005554,-0.2152637541294098,-0.21685722470283508,-0.21768255531787872,-0.21815966069698334,1.0,0.0017260722570596693,0.0,0.08861110081886969,0.00965248703160614,0.022552714718529994,0.003132517824007665
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,-0.04180093854665756,-0.043283797800540924,-0.04534740000963211,-0.0482361763715744,-0.05231856554746628,-0.05805790424346924,-0.0661565437912941,-0.0775524377822876,-0.09361094981431961,-0.11471360176801682,-0.13646502792835236,-0.1583816260099411,-0.17733633518218994,-0.1914823353290558,-0.20201978087425232,-0.2095567137002945,-0.21380522847175598,-0.21608451008796692,-0.21728622913360596,-0.217946395277977,-0.21826094388961792,1.0,0.0014162675981497083,0.0,0.11623271573077365,0.004537414016042019,0.018988173577376685,0.00354272455095391
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,-0.02411661297082901,-0.026035018265247345,-0.028737999498844147,-0.03254024684429169,-0.03792637586593628,-0.04547065496444702,-0.05613773316144943,-0.07103566825389862,-0.09171012043952942,-0.1145688146352768,-0.13682018220424652,-0.15417838096618652,-0.16703811287879944,-0.17650455236434937,-0.18332871794700623,-0.18729710578918457,-0.1894046813249588,-0.19052329659461975,-0.19111935794353485,-0.19142280519008636,-0.1916041076183319,1.0,0.0007770933842451287,0.0,0.11322377350172128,0.0002607877076613149,0.017727405398817304,0.004530137139983709
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.01667800545692444,0.014364637434482574,0.011184126138687134,0.006768964231014252,0.0005480721592903137,-0.008137509226799011,-0.020287297666072845,-0.03728526830673218,-0.061061080545186996,-0.08746189624071121,-0.10753230005502701,-0.12238244712352753,-0.13304860889911652,-0.13914379477500916,-0.142377570271492,-0.14409226179122925,-0.14500345289707184,-0.1454870104789734,-0.1457490772008896,-0.14588117599487305,-0.1459464281797409,1.0,0.0010023439602155101,0.0,0.09111539371892045,4.539027648085362e-05,0.009991045318536637,0.019496493915195364
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.06515075266361237,0.06215141713619232,0.058060869574546814,0.052208781242370605,0.04417295753955841,0.03286512941122055,0.017084434628486633,-0.004970923066139221,-0.0352342389523983,-0.06267550587654114,-0.08300493657588959,-0.09684599936008453,-0.10428396612405777,-0.10823170095682144,-0.1103254109621048,-0.11143706738948822,-0.11202721297740936,-0.11233769357204437,-0.11250565946102142,-0.11259389668703079,-0.1126374676823616,1.0,0.0004612989121136093,0.0,0.05026393252590788,0.008241841510714342,0.016873027290188476,0.013064557025296382
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.01569240167737007,0.014525141566991806,0.01286320760846138,0.010562729090452194,0.007325455546379089,0.002817917615175247,-0.0034981276839971542,-0.011047333478927612,-0.018727701157331467,-0.02532195672392845,-0.030214926227927208,-0.033844172954559326,-0.03627527132630348,-0.03757394850254059,-0.03826223313808441,-0.03862772136926651,-0.03882288187742233,-0.03892461583018303,-0.03897961601614952,-0.0390118733048439,-0.03902295604348183,1.0,0.0028059903543762605,0.0,0.010227932319234245,0.002312991186855166,0.0006824314657715135,0.023437572948348435
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.029514241963624954,0.028411470353603363,0.026855751872062683,0.024690847843885422,0.02165709249675274,0.017423715442419052,0.012145044282078743,0.006753488443791866,0.0012667663395404816,-0.004204707685858011,-0.008549196645617485,-0.01177162304520607,-0.014143748208880424,-0.015550527721643448,-0.016296159476041794,-0.016691837459802628,-0.016901738941669464,-0.017015881836414337,-0.017073068767786026,-0.01710474118590355,-0.017124656587839127,1.0,0.0024003777208490644,0.0,0.014729473095423601,0.010106169188118661,0.007190883126987805,0.0027586792179451237
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.04421762004494667,0.04313698783516884,0.041626669466495514,0.03950943797826767,0.036552123725414276,0.03260271996259689,0.02844327501952648,0.024209585040807724,0.01990251988172531,0.015520693734288216,0.01156601682305336,0.008624780923128128,0.006443185266107321,0.004972126334905624,0.0041850246489048,0.003767474554479122,0.0035449741408228874,0.0034271040931344032,0.0033659720793366432,0.003333641216158867,0.003315798006951809,1.0,0.0024296502247792284,0.0,0.03381593856468195,0.007710834549676896,0.008731506833452536,0.0025553696465794935
560,San Luis Obispo,2020-08-08,1.912,0.0,0.9167,-0.0403,7,0,0.0263,0.05583325773477554,0.05478508025407791,0.05330969765782356,0.05125456303358078,0.048378974199295044,0.044865548610687256,0.04128647595643997,0.03764471784234047,0.033939775079488754,0.030169999226927757,0.026444127783179283,0.023522768169641495,0.021355915814638138,0.019795497879385948,0.018917273730039597,0.018451329320669174,0.01820363476872444,0.018072307109832764,0.0180025827139616,0.017962606623768806,0.017942972481250763,1.0,0.002444455426060207,0.0,0.04683376907589263,0.004826145213980148,0.009883895548070242,0.0024125846174623193
561,San Luis Obispo,2020-08-15,1.912,0.0,0.9094,-0.0073,7,0,0.0088,0.06466804444789886,0.06368297338485718,0.06230524927377701,0.06038346141576767,0.057688623666763306,0.05412225052714348,0.050385549664497375,0.04658364877104759,0.0427154079079628,0.03877967596054077,0.034775447100400925,0.0310157872736454,0.028185298666357994,0.026090726256370544,0.024815887212753296,0.024139661341905594,0.023780498653650284,0.023588761687278748,0.02348954975605011,0.023434225469827652,0.023402366787195206,1.0,0.002498702482344618,0.0,0.04992992443713107,0.0005440955158119322,0.010059784904282427,0.0023175249787746014
562,San Luis Obispo,2020-08-22,1.912,0.0,0.9072,-0.0022,7,0,0.007,0.06620533764362335,0.06523026525974274,0.06387033313512802,0.06196221709251404,0.059297114610672,0.05574256181716919,0.05200037732720375,0.04819289594888687,0.04431897774338722,0.04037746787071228,0.036367181688547134,0.0325164794921875,0.02958056516945362,0.02740481123328209,0.026057342067360878,0.02534279227256775,0.024963503703475,0.024763524532318115,0.024655934423208237,0.02460050769150257,0.024568814784288406,1.0,0.0025074554269958753,0.0,0.050724832981693904,0.0013946725266772147,0.010133643322944409,0.0022886645827432718
563,San Luis Obispo,2020-08-29,1.912,0.0,0.9397,0.0325,7,0,0.0105,0.06816613674163818,0.0672786682844162,0.0660146027803421,0.06424180418252945,0.06177704781293869,0.058333151042461395,0.05373644083738327,0.04889658838510513,0.043972283601760864,0.03896205872297287,0.03386441245675087,0.028680583462119102,0.02404792234301567,0.02060551941394806,0.018372060731053352,0.0171872079372406,0.016560347750782967,0.01622273586690426,0.016049787402153015,0.0159505195915699,0.01589815877377987,1.0,0.0026048870766195863,0.0,0.04117985411746001,0.0071840650841234815,0.008797535369158142,0.002274523811914452
564,San Luis Obispo,2020-09-05,1.912,0.0,0.9385,-0.0012,5,-2,0.0145,0.11528585851192474,0.11366458237171173,0.11142915487289429,0.10831225663423538,0.10392925143241882,0.09781701862812042,0.08947412669658661,0.08045713603496552,0.07128279656171799,0.06194838881492615,0.052451107650995255,0.04348481073975563,0.03674232214689255,0.032630398869514465,0.030449414625763893,0.029291491955518723,0.02867448329925537,0.02835371159017086,0.02818068116903305,0.02808782085776329,0.028041793033480644,1.0,0.0010026674586406461,0.0,0.04285119580573518,0.002082418942911313,0.006508990824688222,0.02166541893416434
565,San Luis Obispo,2020-09-12,1.912,0.0,0.9396,0.0011,5,0,0.0227,0.11572280526161194,0.11412884294986725,0.1119065061211586,0.10878871381282806,0.10444031655788422,0.0983569398522377,0.0900036096572876,0.08088874071836472,0.0716148242354393,0.062179096043109894,0.052578724920749664,0.04342646524310112,0.036505017429590225,0.032266765832901,0.03001604601740837,0.02882234938442707,0.028187451884150505,0.027858780696988106,0.027675801888108253,0.027584508061408997,0.0275372713804245,1.0,0.0023943636576635344,0.0,0.04588924442829737,0.0017141239475507368,0.011111625174181732,0.0029193444844762165
