,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
512,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,-0.0717,0.12788555026054382,0.11816349625587463,0.10750499367713928,0.0958147943019867,0.08300268650054932,0.06895515322685242,0.05355154350399971,0.03666289523243904,0.018076442182064056,-0.0029552187770605087,-0.026886753737926483,-0.05262643098831177,-0.06916071474552155,-0.07818074524402618,-0.08308389037847519,-0.08577542006969452,-0.0872296392917633,-0.0880284532904625,-0.08847112953662872,-0.08868619799613953,-0.0888555645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,-0.0775,0.13882261514663696,0.12665680050849915,0.11331535875797272,0.09869375824928284,0.0826626569032669,0.06508105993270874,0.04580673202872276,0.02467353269457817,0.0015035979449748993,-0.024010974913835526,-0.05174657329916954,-0.07973033934831619,-0.09743116050958633,-0.10708148032426834,-0.1123446524143219,-0.1152070015668869,-0.1167769730091095,-0.11762446165084839,-0.11806526780128479,-0.11833924055099487,-0.11843812465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,-0.0675,0.13225394487380981,0.11992773413658142,0.10641135275363922,0.09159338474273682,0.07534870505332947,0.05753543600440025,0.038005273789167404,0.016591552644968033,-0.0068856291472911835,-0.03241359442472458,-0.059592682868242264,-0.08479084819555283,-0.10046808421611786,-0.1090107187628746,-0.1136702448129654,-0.11622139811515808,-0.11759413033723831,-0.1183372214436531,-0.1187458485364914,-0.11894818395376205,-0.11905606091022491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,-0.0515,0.16636620461940765,0.15219397842884064,0.13664637506008148,0.11960907280445099,0.10091869533061981,0.08043330907821655,0.057971496134996414,0.03335093334317207,0.007192056626081467,-0.02003062143921852,-0.04838646575808525,-0.07199205458164215,-0.08512546867132187,-0.09221576154232025,-0.09600841999053955,-0.09803245961666107,-0.09911680221557617,-0.09968723356723785,-0.10000574588775635,-0.10015937685966492,-0.10025031864643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,-0.0498,0.11457531154155731,0.10516411066055298,0.09483402967453003,0.0835283100605011,0.07112084329128265,0.05750945582985878,0.04259799048304558,0.026232831180095673,0.00830383226275444,-0.011357836425304413,-0.029956312850117683,-0.040765177458524704,-0.04644094407558441,-0.0494774729013443,-0.05113372579216957,-0.052037306129932404,-0.052530206739902496,-0.05279846489429474,-0.052945613861083984,-0.053025662899017334,-0.053069062530994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,-0.0425,0.08442194759845734,0.07701997458934784,0.06884710490703583,0.05991312488913536,0.050121936947107315,0.03938179835677147,0.027610912919044495,0.014701467007398605,0.0005464814603328705,-0.01497319433838129,-0.028558436781167984,-0.03617696091532707,-0.04036401957273483,-0.04261346161365509,-0.043840404599905014,-0.044509630650281906,-0.04487455636262894,-0.045074060559272766,-0.04518282040953636,-0.045241694897413254,-0.045273248106241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,-0.0303,0.07260915637016296,0.06594665348529816,0.05867328122258186,0.050689201802015305,0.041945066303014755,0.03235218673944473,0.021834038197994232,0.010301731526851654,-0.0023398809134960175,-0.015871576964855194,-0.02675763890147209,-0.03305429592728615,-0.036540739238262177,-0.038475655019283295,-0.0395309217274189,-0.04010668769478798,-0.04042109102010727,-0.04059157148003578,-0.04068570211529732,-0.04073653742671013,-0.040764231234788895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,-0.0266,0.06949566304683685,0.06363119184970856,0.05719568207859993,0.050122376531362534,0.04237719997763634,0.03388549014925957,0.02457740530371666,0.014375166967511177,0.0031829308718442917,-0.008139151148498058,-0.01705659180879593,-0.02245752513408661,-0.025457262992858887,-0.027171071618795395,-0.02812476083636284,-0.0286451056599617,-0.028928766027092934,-0.029083922505378723,-0.029167944565415382,-0.029214542359113693,-0.029239444062113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,-0.0119,0.07390021532773972,0.06823118776082993,0.06201241910457611,0.055181071162223816,0.0477178618311882,0.039515964686870575,0.030534297227859497,0.02068430185317993,0.00991111434996128,0.00023477151989936829,-0.007334347348660231,-0.012053599581122398,-0.014672030694782734,-0.016165385022759438,-0.016994917765259743,-0.017447322607040405,-0.017694316804409027,-0.017828818410634995,-0.017902366816997528,-0.017942409962415695,-0.01796385459601879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0.0051,0.07245226204395294,0.06744645535945892,0.06195782124996185,0.05593676492571831,0.04934846609830856,0.04213092476129532,0.03420437499880791,0.025519242510199547,0.016196373850107193,0.008313920348882675,0.002104483311995864,-0.0020092627964913845,-0.00430589122697711,-0.0056243520230054855,-0.006379269063472748,-0.006795582361519337,-0.007022654637694359,-0.007146226242184639,-0.0072136567905545235,-0.007250834256410599,-0.007270851172506809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0.0359,0.07491867989301682,0.07011382281780243,0.06482930481433868,0.05905325710773468,0.05271980166435242,0.04577206075191498,0.03816119208931923,0.029812531545758247,0.021207019686698914,0.014248157851397991,0.008765846490859985,0.005022920668125153,0.0029302812181413174,0.0017287284135818481,0.0010394379496574402,0.0006576674059033394,0.00044996850192546844,0.0003357762470841408,0.00027431268244981766,0.0002408185973763466,0.0002220645546913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Tulare,2020-09-03,1.962,0.0,0.8841,-0.0139,5,-2,0.0626,0.1172073632478714,0.11201094090938568,0.10629938542842865,0.10004863888025284,0.09319378435611725,0.08567169308662415,0.07742426544427872,0.06838501989841461,0.059563226997852325,0.05258280038833618,0.047083500772714615,0.04283246025443077,0.040228262543678284,0.03873211890459061,0.037901997566223145,0.037449829280376434,0.037202656269073486,0.03706800937652588,0.03699145466089249,0.03695494309067726,0.03692926466464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Tulare,2020-09-10,1.962,0.0,0.8838,-0.0003,5,0,0.0565,0.11682958155870438,0.11209391802549362,0.10688276588916779,0.10119032859802246,0.09493725001811981,0.08808189630508423,0.08056814223527908,0.07232843339443207,0.06431222707033157,0.057973284274339676,0.05297913774847984,0.049024879932403564,0.04653027281165123,0.0450967438519001,0.044276028871536255,0.04382637143135071,0.04358050227165222,0.04344658553600311,0.04337199032306671,0.0433330237865448,0.04331096634268761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Tulare,2020-09-17,1.962,0.0,0.8903,0.0065,5,0,0.0456,0.11471783369779587,0.1101028174161911,0.10505178570747375,0.09949451684951782,0.0934114009141922,0.08674141764640808,0.07943228632211685,0.07141046971082687,0.06340239942073822,0.05702655017375946,0.052000511437654495,0.04799612984061241,0.04545766860246658,0.04399948567152023,0.043161824345588684,0.04269629344344139,0.04244280606508255,0.042304135859012604,0.042225971817970276,0.04218779504299164,0.04216289892792702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Tulare,2020-09-24,1.962,0.0,0.9265,0.0362,4,-1,0.0454,0.11579722166061401,0.11126619577407837,0.10629359632730484,0.10084937512874603,0.09486810117959976,0.08832304179668427,0.08113200217485428,0.07325628399848938,0.06468243151903152,0.05716756731271744,0.05110301822423935,0.04614674299955368,0.04277672618627548,0.04084049165248871,0.03972803056240082,0.03909418731927872,0.038746871054172516,0.03855722397565842,0.038455404341220856,0.038397617638111115,0.038365863263607025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Tulare,2020-10-01,1.962,0.0,0.9586,0.0321,4,0,0.0575,0.10730532556772232,0.10218583792448044,0.09656381607055664,0.09038916230201721,0.0836249589920044,0.07621168345212936,0.06808391213417053,0.059174858033657074,0.049402520060539246,0.03951392322778702,0.031462837010622025,0.024964280426502228,0.02084202691912651,0.01847427524626255,0.017114810645580292,0.0163603276014328,0.0159495510160923,0.015724800527095795,0.015597820281982422,0.015536626800894737,0.015495628118515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,San Benito,2020-05-29,1.6,0.0,1.2335,0.0567,1,-3,-0.0088,0.04443913698196411,0.03378969430923462,0.022103920578956604,0.009300827980041504,-0.004753232002258301,-0.020149797201156616,-0.03702948987483978,-0.05554237961769104,-0.0758446753025055,-0.09861072897911072,-0.12306271493434906,-0.14326821267604828,-0.15928290784358978,-0.17148536443710327,-0.18010173738002777,-0.18489158153533936,-0.18750187754631042,-0.18893098831176758,-0.18970373272895813,-0.19013378024101257,-0.19034722447395325,1.0,0.0067401854589358365,0.0,0.08462280683202457,0.0013955803831534742,0.0005767089495445083,0.05545385625851243
529,San Benito,2020-06-05,1.6,0.0,1.236,0.0025,1,0,-0.0536,0.1045922189950943,0.08934284746646881,0.07258452475070953,0.05423331260681152,0.03410881757736206,0.012056514620780945,-0.01213439553976059,-0.038657620549201965,-0.06773858517408371,-0.09938432276248932,-0.12712149322032928,-0.14812766015529633,-0.16405682265758514,-0.17589737474918365,-0.18399006128311157,-0.18841740489006042,-0.1907898485660553,-0.1920439898967743,-0.19271913170814514,-0.1930927038192749,-0.19325871765613556,1.0,0.007111046205750114,0.0,0.09111060403633747,0.0028222829099880387,0.0077610453170394375,0.003508965552338244
530,San Benito,2020-06-12,1.6,0.0,1.2326,-0.0034,0,-1,-0.1,0.12191233038902283,0.10508415102958679,0.08659875392913818,0.06636986136436462,0.04417695105075836,0.01983700692653656,-0.0068322643637657166,-0.03609229624271393,-0.06803571432828903,-0.10160058736801147,-0.13289819657802582,-0.15668189525604248,-0.17434479296207428,-0.18705308437347412,-0.1956453025341034,-0.20031854510307312,-0.20281760394573212,-0.20415183901786804,-0.20484600961208344,-0.20520102977752686,-0.20536181330680847,1.0,0.005834044677806852,0.0,0.09010488241047522,0.003014570270315739,0.006452904216421303,0.018228788685228217
531,San Benito,2020-06-19,1.6,0.0,1.2361,0.0035,0,0,-0.1197,0.1154121607542038,0.09911467134952545,0.08130344748497009,0.061769381165504456,0.040325015783309937,0.01683664321899414,-0.008942008018493652,-0.03718854486942291,-0.0681542381644249,-0.1011628732085228,-0.1324225664138794,-0.15623019635677338,-0.17415720224380493,-0.18713198602199554,-0.19599002599716187,-0.20083260536193848,-0.2034294605255127,-0.20480093359947205,-0.20553596317768097,-0.2059255838394165,-0.2060956358909607,1.0,0.005130954432092645,0.0,0.09658022597349192,0.003542828875802431,0.010236252584965154,0.0035658472802800427
532,San Benito,2020-06-26,1.6,0.0,1.2249,-0.0112,0,0,-0.1287,0.12816624343395233,0.11085180938243866,0.0918004959821701,0.07095494866371155,0.048092857003211975,0.023022636771202087,-0.004458695650100708,-0.03458421677350998,-0.0671824961900711,-0.10117089748382568,-0.13249947130680084,-0.15624091029167175,-0.17357462644577026,-0.18604335188865662,-0.19427251815795898,-0.19870010018348694,-0.2010703980922699,-0.20233018696308136,-0.2029874622821808,-0.20329008996486664,-0.20345856249332428,1.0,0.0064802760197684005,0.0,0.0914254890025768,0.0010105624338515033,0.011447839637936948,0.0037043140615181354
533,San Benito,2020-07-03,1.6,0.0,1.1779,-0.047,0,0,-0.1028,0.15620902180671692,0.13698604702949524,0.11585676670074463,0.09271346032619476,0.06734690070152283,0.039536699652671814,0.009041845798492432,-0.023390717804431915,-0.05714927613735199,-0.092282235622406,-0.12363291531801224,-0.1459968239068985,-0.1620737463235855,-0.1732323318719864,-0.1794382780790329,-0.18275541067123413,-0.1845124512910843,-0.18540485203266144,-0.18585985898971558,-0.18606503307819366,-0.18617191910743713,1.0,0.009508365789733937,0.0,0.07062278016661976,0.005293500926030297,0.013821979864418006,0.003934173552358214
534,San Benito,2020-07-10,1.6,0.0,1.1197,-0.0582,3,3,-0.0409,0.1502947360277176,0.1359611600637436,0.12016694247722626,0.1028827428817749,0.08394822478294373,0.06316050887107849,0.04038608819246292,0.015419825911521912,-0.011939231306314468,-0.040568552911281586,-0.06369992345571518,-0.08058104664087296,-0.09279870986938477,-0.09981868416070938,-0.10356844216585159,-0.10557043552398682,-0.10663674771785736,-0.10722051560878754,-0.10751977562904358,-0.10769228637218475,-0.10776719450950623,1.0,0.012286031740572068,0.0,0.0308766976177479,0.006771462554713559,0.002716684544274656,0.03214906177309846
535,San Benito,2020-07-17,1.6,0.0,1.0543,-0.0654,7,4,0.0054,0.10890130698680878,0.09928150475025177,0.08872820436954498,0.07714363932609558,0.06446242332458496,0.05054337903857231,0.035280924290418625,0.01855507120490074,0.0002134069800376892,-0.01811017468571663,-0.03239540010690689,-0.043074946850538254,-0.04911980777978897,-0.052303247153759,-0.054021913558244705,-0.05495729669928551,-0.05546853691339493,-0.05574797838926315,-0.0559067577123642,-0.05598157271742821,-0.05603594332933426,1.0,0.00852854831396932,0.0,0.0029227193956515643,0.005669959434409973,0.009289165788087602,0.025737737183449405
536,San Benito,2020-07-24,1.6,0.0,0.9892,-0.0651,7,0,0.018,0.09620840847492218,0.08813120424747467,0.0792849212884903,0.06957292556762695,0.05891453102231026,0.0472540520131588,0.034442801028490067,0.0204131081700325,0.0050241295248270035,-0.011527406051754951,-0.024950072169303894,-0.03281687945127487,-0.037137117236852646,-0.03942975401878357,-0.04067479819059372,-0.04135432839393616,-0.04172436147928238,-0.04192690551280975,-0.042037203907966614,-0.04209769517183304,-0.04212959110736847,1.0,0.006394910592726473,0.0,0.0140694717461544,0.006463668772325038,0.0028479688632893777,0.002860880668265357
537,San Benito,2020-07-31,1.6,0.0,0.959,-0.0302,7,0,-0.0172,0.06857186555862427,0.06268338859081268,0.05623449757695198,0.04916227236390114,0.04140184819698334,0.032898858189582825,0.023569051176309586,0.01334148645401001,0.0021334346383810043,-0.010158124379813671,-0.020552944391965866,-0.026329856365919113,-0.02953830361366272,-0.031371913850307465,-0.032422758638858795,-0.03300252556800842,-0.033318523317575455,-0.033491361886262894,-0.03358542546629906,-0.03363708779215813,-0.033664364367723465,1.0,0.006215793848202644,0.0,0.02313659639395094,0.005865091591753301,0.00881601794102365,0.002340522386085165
538,San Benito,2020-08-07,1.6,0.0,0.952,-0.007,7,0,-0.078,0.06214556097984314,0.05724845081567764,0.05184795707464218,0.04594606161117554,0.03947317600250244,0.03237989544868469,0.02459385246038437,0.01606026105582714,0.006703834980726242,-0.0035481667146086693,-0.012386322021484375,-0.0174306221306324,-0.020274128764867783,-0.021908394992351532,-0.02284805104136467,-0.023388218134641647,-0.02369038015604019,-0.02385515533387661,-0.023945217952132225,-0.023994080722332,-0.024020837619900703,1.0,0.006900880364761784,0.0,0.027818410792485034,0.0010163580092315296,0.00975398780836258,0.0020813916127614598
539,San Benito,2020-08-14,1.6,0.0,0.964,0.012,7,0,-0.0799,0.05494989454746246,0.05047626048326492,0.04556893929839134,0.04019246622920036,0.03430088981986046,0.027835220098495483,0.02074848860502243,0.012978697195649147,0.004457639530301094,-0.004882647655904293,-0.013536625541746616,-0.018582236021757126,-0.02145947329699993,-0.023113170638680458,-0.02406385913491249,-0.024610275402665138,-0.024924278259277344,-0.02509908564388752,-0.025194305926561356,-0.025246158242225647,-0.025274552404880524,1.0,0.007858975705239569,0.0,0.0237600425998365,0.002793180097784594,0.009788582486374554,0.001990175028901528
540,San Benito,2020-08-21,1.6,0.0,0.9743,0.0103,7,0,-0.0229,0.053073782473802567,0.04841407760977745,0.043283961713314056,0.037680819630622864,0.031520769000053406,0.024772778153419495,0.017369452863931656,0.009257262572646141,0.0003621559590101242,-0.009391379542648792,-0.018680008128285408,-0.02408299222588539,-0.027158930897712708,-0.028926802799105644,-0.029943101108074188,-0.030527468770742416,-0.030862264335155487,-0.03104671835899353,-0.031147506088018417,-0.031202636659145355,-0.031232524663209915,1.0,0.007958662847692418,0.0,0.019244567921923587,0.0018628060016150512,0.009316499510047531,0.0020601046752320457
541,San Benito,2020-08-28,1.6,0.0,0.9453,-0.029,7,0,0.0229,0.06991882622241974,0.06432132422924042,0.05818154662847519,0.0514555349946022,0.044072993099689484,0.035977937281131744,0.027110066264867783,0.017384883016347885,0.006718337535858154,-0.0049268631264567375,-0.01437707431614399,-0.019667495042085648,-0.022609204053878784,-0.024292873218655586,-0.025260338559746742,-0.025799138471484184,-0.026092978194355965,-0.026253078132867813,-0.02634042128920555,-0.026388369500637054,-0.026414401829242706,1.0,0.006213718291755264,0.0,0.029368710332089296,0.005342454613482311,0.009500849387710333,0.002236647336433332
542,San Benito,2020-09-04,1.6,0.0,0.8905,-0.0548,5,-2,0.0392,0.11335223913192749,0.10691258311271667,0.0998576357960701,0.09213036298751831,0.08363645523786545,0.07433827221393585,0.06414450705051422,0.05295771360397339,0.040698446333408356,0.029337376356124878,0.020460961386561394,0.014952490106225014,0.01185589749366045,0.010127237066626549,0.00918435025960207,0.00867002084851265,0.008389421738684177,0.008236545138061047,0.008153260685503483,0.008107668720185757,0.008082698099315166,1.0,0.007502841652943362,0.0,0.05554952214088796,0.008354413356961835,0.0011272291444038294,0.022585523365681485
543,San Benito,2020-09-11,1.6,0.0,0.859,-0.0315,5,0,0.0588,0.1177377849817276,0.11272360384464264,0.10723400861024857,0.10119828581809998,0.09458975493907928,0.0873502865433693,0.07940077781677246,0.07068566977977753,0.06155091151595116,0.054063454270362854,0.04816471040248871,0.04399210214614868,0.04159092158079147,0.04021098464727402,0.03942163288593292,0.038987766951322556,0.03875013068318367,0.03862200304865837,0.03855089470744133,0.038512617349624634,0.03849223256111145,1.0,0.009610916888190938,0.0,0.08365238916066299,0.004865122974728973,0.0011952079013814619,0.0017547317777837953
544,San Benito,2020-09-18,1.6,0.0,0.8718,0.0128,5,0,0.0792,0.10864530503749847,0.10475614666938782,0.10049892216920853,0.09581634402275085,0.0906977653503418,0.0850861519575119,0.07892847061157227,0.07218034565448761,0.06492279469966888,0.05876608565449715,0.053882572799921036,0.05008251965045929,0.047806210815906525,0.04649819806218147,0.04574652761220932,0.045314084738492966,0.04506624490022659,0.04492872580885887,0.04485221207141876,0.044813163578510284,0.044790118932724,1.0,0.011201804142552039,0.0,0.08001708220779741,0.005915649635639663,0.0011119050989218528,0.0015081449810337925
545,San Benito,2020-09-25,1.6,0.0,0.891,0.0192,4,-1,0.1063,0.1159767135977745,0.11172947287559509,0.10707903653383255,0.10198938846588135,0.09638732671737671,0.09026220440864563,0.08353739231824875,0.07616692036390305,0.0680895447731018,0.06068001687526703,0.05471058562397957,0.049952857196331024,0.0470198318362236,0.0453353151679039,0.04436614364385605,0.04381050169467926,0.043494872748851776,0.04332127794623375,0.04322662204504013,0.04317709431052208,0.043147388845682144,1.0,0.011824301672813214,0.0,0.0698842905465038,0.007062039731181963,0.007586148179310838,0.008423955109935682
546,San Luis Obispo,2020-05-02,1.912,0.0,0.9657,-0.0053,5,0,0.1047,0.09328557550907135,0.08713698387145996,0.0803702175617218,0.07295919954776764,0.06482470035552979,0.05592174082994461,0.04614332318305969,0.0354330912232399,0.02368978224694729,0.011270075105130672,0.0009957574075087905,-0.006134995259344578,-0.010226461105048656,-0.012564143165946007,-0.013848419301211834,-0.014548052102327347,-0.014930177479982376,-0.015137609094381332,-0.015252117067575455,-0.01531505398452282,-0.015347262844443321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,San Luis Obispo,2020-05-09,1.912,0.0,0.948,-0.0177,5,0,0.1663,0.10048149526119232,0.09412376582622528,0.08715124428272247,0.07950006425380707,0.07112565636634827,0.0619298592209816,0.05184587091207504,0.04079430177807808,0.028678229078650475,0.01652800664305687,0.006840313319116831,0.00013980502262711525,-0.0036894921213388443,-0.0058412691578269005,-0.007014517672359943,-0.00765373557806015,-0.00800358410924673,-0.008193104527890682,-0.008297442458570004,-0.008355212397873402,-0.008385790511965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,San Luis Obispo,2020-05-16,1.912,0.0,0.9477,-0.0003,5,0,0.2053,0.0969981998205185,0.0913444310426712,0.08514603972434998,0.07834659516811371,0.07090643793344498,0.06273163855075836,0.05376642569899559,0.04394059628248215,0.0331704281270504,0.022404100745916367,0.013829244300723076,0.007585723884403706,0.003957511857151985,0.0018717097118496895,0.0007049897685647011,6.805360317230225e-05,-0.00028020236641168594,-0.0004677083343267441,-0.0005728518590331078,-0.0006281668320298195,-0.0006577493622899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,San Luis Obispo,2020-05-23,1.912,0.0,0.9831,0.0354,2,-3,0.1829,0.14116564393043518,0.13494518399238586,0.12811250984668732,0.12062859535217285,0.11242877691984177,0.1034344732761383,0.09357044845819473,0.08275942504405975,0.07090257108211517,0.05784856155514717,0.04606645181775093,0.03643844276666641,0.029902279376983643,0.026156695559620857,0.024090198799967766,0.022962631657719612,0.022346951067447662,0.02201101742684841,0.0218314528465271,0.02172974869608879,0.021672192960977554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,San Luis Obispo,2020-05-30,1.912,0.0,1.0597,0.0766,1,-1,0.0761,0.13660265505313873,0.1300833374261856,0.12293419241905212,0.11509625613689423,0.10650208592414856,0.09707914292812347,0.08674835413694382,0.07542169094085693,0.06278348714113235,0.04840311408042908,0.032047197222709656,0.01650916039943695,0.0056487396359443665,-0.0005918741226196289,-0.0041428059339523315,-0.006084684282541275,-0.007147926837205887,-0.007722683250904083,-0.008044380694627762,-0.008212264627218246,-0.008297529071569443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,San Luis Obispo,2020-06-06,1.912,0.0,1.1509,0.0912,0,-1,-0.0413,0.06987081468105316,0.06190941855311394,0.053188491612672806,0.04362182691693306,0.033131275326013565,0.0216318778693676,0.009023506194353104,-0.004846561700105667,-0.02053198590874672,-0.03838014975190163,-0.05868922919034958,-0.08162082731723785,-0.10096291452646255,-0.11230310797691345,-0.11852746456861496,-0.1219087541103363,-0.12377184629440308,-0.12477147579193115,-0.12531349062919617,-0.12564678490161896,-0.12577074766159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,San Luis Obispo,2020-06-13,1.912,0.0,1.2628,0.1119,0,0,-0.1326,-0.0032346397638320923,-0.012238502502441406,-0.022118210792541504,-0.03294514864683151,-0.04481372982263565,-0.05782970041036606,-0.07210081815719604,-0.08782972395420074,-0.10565461218357086,-0.12593722343444824,-0.14901643991470337,-0.17301887273788452,-0.19249431788921356,-0.20783373713493347,-0.21820680797100067,-0.22388386726379395,-0.2269754856824875,-0.22866371273994446,-0.22957292199134827,-0.23009416460990906,-0.23039115965366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,San Luis Obispo,2020-06-20,1.912,0.0,1.3337,0.0709,0,0,-0.1862,0.047978222370147705,0.03386956453323364,0.018398359417915344,0.0014489293098449707,-0.017142504453659058,-0.037529781460762024,-0.059874020516872406,-0.08438386768102646,-0.11130232363939285,-0.14168351888656616,-0.1742287129163742,-0.2001148909330368,-0.21974459290504456,-0.23462045192718506,-0.24553456902503967,-0.2528308629989624,-0.2567838132381439,-0.2588852047920227,-0.2600195109844208,-0.2606187164783478,-0.26092344522476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,San Luis Obispo,2020-06-27,1.912,0.0,1.3387,0.005,0,0,-0.1815,0.14486780762672424,0.12277120351791382,0.09850478172302246,0.07191449403762817,0.04276253283023834,0.010810762643814087,-0.02410566806793213,-0.06081339716911316,-0.09900807589292526,-0.1385551244020462,-0.17105673253536224,-0.19437074661254883,-0.21113786101341248,-0.22320090234279633,-0.2318793535232544,-0.23758277297019958,-0.24046921730041504,-0.2419034242630005,-0.242601215839386,-0.24294644594192505,-0.24313408136367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,San Luis Obispo,2020-07-04,1.912,0.0,1.2823,-0.0564,1,1,-0.1431,0.2098836600780487,0.18294405937194824,0.1533050835132599,0.12083613872528076,0.08535048365592957,0.048105984926223755,0.009295552968978882,-0.03090575337409973,-0.07085982710123062,-0.10868234932422638,-0.13626249134540558,-0.15532739460468292,-0.16880765557289124,-0.1781616508960724,-0.18420274555683136,-0.18733292818069458,-0.18887753784656525,-0.18964172899723053,-0.19002102315425873,-0.19019995629787445,-0.1902948021888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,San Luis Obispo,2020-07-11,1.912,0.0,1.1989,-0.0834,0,-1,-0.1023,0.21610002219676971,0.18845240771770477,0.1581835001707077,0.1251724809408188,0.09052993357181549,0.05446331202983856,0.01700650155544281,-0.020436279475688934,-0.05723012983798981,-0.09336599707603455,-0.12347082048654556,-0.14428408443927765,-0.15899847447872162,-0.16827049851417542,-0.17288807034492493,-0.17516687512397766,-0.17630095779895782,-0.17685827612876892,-0.1771288365125656,-0.1772603988647461,-0.17732934653759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,San Luis Obispo,2020-07-18,1.912,0.0,1.0938,-0.1051,7,7,-0.0505,0.17830033600330353,0.16343294084072113,0.1470988690853119,0.12919361889362335,0.1095975935459137,0.08807210624217987,0.06447923183441162,0.03863579407334328,0.01124020665884018,-0.013172324746847153,-0.030992532148957253,-0.04372112452983856,-0.05086087808012962,-0.05453425645828247,-0.05642453581094742,-0.057414282113313675,-0.05794277414679527,-0.0582285150885582,-0.0583789199590683,-0.058456264436244965,-0.05850083380937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,San Luis Obispo,2020-07-25,1.912,0.0,1.0161,-0.0777,7,0,-0.0086,0.12429407238960266,0.11424049735069275,0.1031874269247055,0.09108474850654602,0.07782980799674988,0.06328168511390686,0.047330375760793686,0.029851853847503662,0.010677866637706757,-0.01012699119746685,-0.026666561141610146,-0.03560082986950874,-0.04029323160648346,-0.04275882989168167,-0.044075727462768555,-0.044794030487537384,-0.045185744762420654,-0.04539937525987625,-0.04551594704389572,-0.0455796904861927,-0.045614488422870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,San Luis Obispo,2020-08-01,1.912,0.0,0.957,-0.0591,7,0,0.0207,0.09075790643692017,0.08316563069820404,0.0748438686132431,0.06573054194450378,0.055737968534231186,0.04476859048008919,0.03274150565266609,0.019561652094125748,0.005111349746584892,-0.009918175637722015,-0.021182579919695854,-0.02751496061682701,-0.03092237003147602,-0.032723188400268555,-0.033702168613672256,-0.03423610329627991,-0.034527793526649475,-0.0346866138279438,-0.034773170948028564,-0.034820057451725006,-0.034846898168325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
