,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,del_rt,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5
990,Nevada,2020-06-29,2.013,0.0,1.3609,-0.0819,0,0,-0.1329,-0.020352154970169067,-0.021985292434692383,-0.024723157286643982,-0.028821751475334167,-0.03478259593248367,-0.04347103089094162,-0.05614938586950302,-0.07445506751537323,-0.09786589443683624,-0.12503112852573395,-0.15429645776748657,-0.17949295043945312,-0.19632411003112793,-0.20649121701717377,-0.21263247728347778,-0.21635183691978455,-0.21859124302864075,-0.21995554864406586,-0.22075866162776947,-0.2212567776441574,-0.221551313996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Nevada,2020-07-06,2.013,0.0,1.2291,-0.1318,0,0,-0.1124,0.0032325759530067444,0.0016311779618263245,-0.0012407079339027405,-0.006014615297317505,-0.013058468699455261,-0.02297305315732956,-0.03545212000608444,-0.05013427138328552,-0.06715790927410126,-0.0868888795375824,-0.1069861501455307,-0.11985653638839722,-0.12763243913650513,-0.13233040273189545,-0.13516876101493835,-0.13688361644744873,-0.13791969418525696,-0.13854564726352692,-0.13892382383346558,-0.13915231823921204,-0.13929036259651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Nevada,2020-07-13,2.013,0.0,1.149,-0.0801,3,3,-0.0819,0.0235895998775959,0.023221950978040695,0.022588465362787247,0.021418791264295578,0.01933787390589714,0.015572946518659592,0.008822489529848099,-0.002019684761762619,-0.017925281077623367,-0.03598535805940628,-0.0509922057390213,-0.06296765804290771,-0.07066171616315842,-0.07531033456325531,-0.07811922580003738,-0.0798153281211853,-0.08084067702293396,-0.08146290481090546,-0.08183175325393677,-0.08206386864185333,-0.08219374716281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Nevada,2020-07-20,2.013,0.0,1.0792,-0.0698,3,0,-0.0417,0.03982539847493172,0.03950849547982216,0.038978058844804764,0.03803297504782677,0.036302510648965836,0.033231470733881,0.027713462710380554,0.018903926014900208,0.005285218358039856,-0.011676165275275707,-0.02608490362763405,-0.03764011338353157,-0.04513758420944214,-0.04966811090707779,-0.05240398272871971,-0.054057374596595764,-0.05505652725696564,-0.0556584894657135,-0.05602598935365677,-0.056243933737277985,-0.056380681693553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Nevada,2020-07-27,2.013,0.0,1.012,-0.0672,3,0,-0.0175,0.051301684230566025,0.051052458584308624,0.05059400200843811,0.049801427870988846,0.04832050949335098,0.045669201761484146,0.0410655178129673,0.03387969359755516,0.023065609857439995,0.010517864488065243,-0.002067255787551403,-0.012375172227621078,-0.019151266664266586,-0.023244768381118774,-0.025717830285429955,-0.027213972061872482,-0.02811587229371071,-0.02866417169570923,-0.028989924117922783,-0.02918916381895542,-0.029309192672371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Nevada,2020-08-03,2.013,0.0,0.9668,-0.0452,3,0,-0.0171,0.061327751725912094,0.061119262129068375,0.060749445110559464,0.060100894421339035,0.058904487639665604,0.056758858263492584,0.05291010066866875,0.046575892716646194,0.03703665733337402,0.025941502302885056,0.013932776637375355,0.0022432543337345123,-0.005575934424996376,-0.010299529880285263,-0.013152996078133583,-0.01488029770553112,-0.01592016965150833,-0.016554897651076317,-0.016927452757954597,-0.017160870134830475,-0.017296554520726204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Nevada,2020-08-10,2.013,0.0,0.9354,-0.0314,3,0,-0.0145,0.07129551470279694,0.07111001759767532,0.07078952342271805,0.07022145390510559,0.06916597485542297,0.06727317720651627,0.06388458609580994,0.058055974543094635,0.04924734681844711,0.03903007507324219,0.027927035465836525,0.016342103481292725,0.007748939096927643,0.00255628302693367,-0.0005797892808914185,-0.002479948103427887,-0.0036223921924829483,-0.004316993057727814,-0.004727937281131744,-0.00498596578836441,-0.005134869366884232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Nevada,2020-08-17,2.013,0.0,0.9255,-0.0099,3,0,-0.0039,0.09077081084251404,0.09060779213905334,0.09031942486763,0.0897909626364708,0.08882022649049759,0.08709394186735153,0.08396381884813309,0.07835299521684647,0.06905441731214523,0.05765387788414955,0.04526497796177864,0.0320269949734211,0.021348122507333755,0.014638429507613182,0.010582663118839264,0.008134309202432632,0.0066532716155052185,0.005760032683610916,0.005220036953687668,0.004899226129055023,0.004694093018770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Nevada,2020-08-24,2.013,0.0,0.9212,-0.0043,3,0,0.0209,0.09655548632144928,0.09640181809663773,0.09610331803560257,0.09558296203613281,0.09464304894208908,0.09294986724853516,0.08990691602230072,0.0844239890575409,0.07508761435747147,0.06344501674175262,0.05079306289553642,0.03724713996052742,0.026112273335456848,0.01895199716091156,0.014623969793319702,0.012012269347906113,0.01043180376291275,0.00947888195514679,0.008898064494132996,0.008557111024856567,0.008343979716300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Nevada,2020-08-31,2.013,0.0,0.9083,-0.0129,3,0,0.0337,0.0964142233133316,0.09625113010406494,0.09594923257827759,0.09540877491235733,0.09445706754922867,0.09274851530790329,0.08965855836868286,0.08413271605968475,0.07535873353481293,0.06500789523124695,0.053759701550006866,0.04172460362315178,0.0318758524954319,0.025528885424137115,0.02169395610690117,0.01937273144721985,0.01797337830066681,0.01712784543633461,0.016620401293039322,0.016313210129737854,0.01612882688641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Nevada,2020-09-07,2.013,0.0,0.8986,-0.0097,3,0,0.0622,0.10272826254367828,0.10256524384021759,0.10226599872112274,0.10174669325351715,0.10081698000431061,0.09915252774953842,0.09613215178251266,0.09072361141443253,0.08209638297557831,0.07195888459682465,0.06094253435730934,0.04912564158439636,0.03933122009038925,0.0328025259077549,0.02885814756155014,0.026469778269529343,0.025028139352798462,0.024161193519830704,0.02363714948296547,0.023317862302064896,0.023132383823394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Nevada,2020-09-14,2.013,0.0,0.9073,0.0087,3,0,0.0966,0.1116069033741951,0.11144475638866425,0.11117343604564667,0.11067399382591248,0.10979168117046356,0.10819138586521149,0.10532049834728241,0.10016478598117828,0.09100256115198135,0.0789858028292656,0.06592726707458496,0.05194929987192154,0.0401017889380455,0.03183525428175926,0.02682269737124443,0.023804552853107452,0.021975290030241013,0.020873304456472397,0.020194679498672485,0.019794482737779617,0.0195462703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Nevada,2020-09-21,2.013,0.0,0.9271,0.0198,3,0,0.1011,0.1101532131433487,0.10999032855033875,0.1097177118062973,0.10923534631729126,0.10834789276123047,0.10677509009838104,0.1039443239569664,0.09885169565677643,0.08968466520309448,0.07568208128213882,0.06027209386229515,0.043840888887643814,0.0298735611140728,0.020166561007499695,0.014296963810920715,0.010743759572505951,0.00859760120511055,0.0073091574013233185,0.006520744413137436,0.006047438830137253,0.00575777143239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Nevada,2020-09-28,2.013,0.0,0.943,0.0159,2,-1,0.1004,0.11104365438222885,0.1108226627111435,0.11042576283216476,0.10972835123538971,0.10850603133440018,0.10624973475933075,0.10222463309764862,0.09496186673641205,0.08191326260566711,0.06028193235397339,0.03489586338400841,0.009520303457975388,-0.007781650871038437,-0.018232516944408417,-0.02455291897058487,-0.028362300246953964,-0.030672170221805573,-0.0320584699511528,-0.03290752321481705,-0.03341536223888397,-0.03371553122997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Nevada,2020-10-05,2.013,0.0,0.9922,0.0492,2,0,0.0975,0.1140211969614029,0.11381147801876068,0.11345872282981873,0.1128038614988327,0.11162532866001129,0.10952553153038025,0.10575021803379059,0.09893015027046204,0.08668208122253418,0.06464456021785736,0.027852628380060196,-0.010457325726747513,-0.03711129352450371,-0.05354413017630577,-0.06346812844276428,-0.06946916878223419,-0.07309500873088837,-0.07529021799564362,-0.07659740746021271,-0.07741007208824158,-0.07787717878818512,1.0,0.004085160507044445,0.0,0.011188033068295532,0.016577486146682835,0.0014496950786027215,0.0010484945403732128
1005,Nevada,2020-10-12,2.013,0.0,1.0401,0.0479,2,0,0.0946,0.0947398915886879,0.09451132267713547,0.09413940459489822,0.09343871474266052,0.09220308810472488,0.08995246887207031,0.08592340350151062,0.07867260277271271,0.06563390046358109,0.042177386581897736,0.0008270894177258015,-0.04196957126259804,-0.06978976726531982,-0.08678466826677322,-0.09705366939306259,-0.10325950384140015,-0.10700544714927673,-0.10927733033895493,-0.11064397543668747,-0.11146795749664307,-0.11195997893810272,1.0,0.0041503284810896724,0.0,0.011363279574996946,0.012988483818791186,0.0022902402588127497,0.0011583413253586819
1006,Nevada,2020-10-19,2.013,0.0,1.0933,0.0532,2,0,0.0675,0.06077354773879051,0.06055619940161705,0.060169707983732224,0.05947237089276314,0.05823003128170967,0.05598214641213417,0.05193402245640755,0.04466358944773674,0.03158940002322197,0.008064072579145432,-0.032805874943733215,-0.0780356228351593,-0.10812002420425415,-0.12647752463817596,-0.13756702840328217,-0.1442737877368927,-0.14832012355327606,-0.15076355636119843,-0.15224939584732056,-0.15313854813575745,-0.15367993712425232,1.0,0.0028078627631087662,0.0,0.03788642947371895,0.00976368036318551,0.005118422455455098,0.000872704417866771
1007,Nevada,2020-10-26,2.013,0.0,1.1416,0.0483,2,0,0.0192,0.026149310171604156,0.025909118354320526,0.025506392121315002,0.02477332204580307,0.023448236286640167,0.021083436906337738,0.01680026948451996,0.009114600718021393,-0.004717439413070679,-0.02937067300081253,-0.0671953335404396,-0.11075197160243988,-0.14020341634750366,-0.15802524983882904,-0.16879405081272125,-0.17529511451721191,-0.17922498285770416,-0.18159914016723633,-0.18304291367530823,-0.1838921159505844,-0.18444256484508514,1.0,0.0018025895984513489,0.0,0.06166449735289887,0.0032452783087549815,0.008269443885748233,0.0008093984860121666
1008,Nevada,2020-11-02,2.013,0.0,1.1883,0.0467,2,0,-0.0162,0.006255879998207092,0.006009481847286224,0.005566246807575226,0.0047760456800460815,0.003345981240272522,0.0007723048329353333,-0.003855697810649872,-0.01217874139547348,-0.027151554822921753,-0.05163760855793953,-0.08738517761230469,-0.13041290640830994,-0.16130661964416504,-0.17998267710208893,-0.1912582516670227,-0.19805678725242615,-0.20218001306056976,-0.20468169450759888,-0.2061607539653778,-0.20708855986595154,-0.20761863887310028,1.0,0.0013196794024843243,0.0,0.08033052616486383,0.002824800133380146,0.009119731789838017,0.0005795374704806235
1009,Nevada,2020-11-09,2.013,0.0,1.2332,0.0449,2,0,-0.0383,-0.012266010046005249,-0.01253131777048111,-0.013026468455791473,-0.013894438743591309,-0.015448205173015594,-0.018239878118038177,-0.0232650488615036,-0.03229957073926926,-0.04798012599349022,-0.071297287940979,-0.10529230535030365,-0.14674541354179382,-0.17905279994010925,-0.1985938847064972,-0.21039678156375885,-0.2175484597682953,-0.22185085713863373,-0.22446048259735107,-0.22603866457939148,-0.22695869207382202,-0.22756928205490112,1.0,0.0010979420610722857,0.0,0.09783876472004825,0.002959211218621931,0.009650553295286957,0.0003602788916759926
1010,Nevada,2020-11-16,2.013,0.0,1.261,0.0278,2,0,-0.0723,-0.017913997173309326,-0.018227681517601013,-0.018770895898342133,-0.019797109067440033,-0.021633312106132507,-0.024916276335716248,-0.03083615005016327,-0.04140671342611313,-0.05772249400615692,-0.08152896165847778,-0.11624142527580261,-0.15731599926948547,-0.18628555536270142,-0.20377880334854126,-0.21435731649398804,-0.22074054181575775,-0.2245984673500061,-0.2269241213798523,-0.2283433973789215,-0.22919496893882751,-0.22970625758171082,1.0,0.0009190326689252573,0.0,0.10567992800315308,0.0003871999229425762,0.009707512179372622,0.00066035596215806
1011,Nevada,2020-11-23,2.013,0.0,1.2534,-0.0076,4,2,-0.1186,-0.0194394513964653,-0.019610844552516937,-0.019967734813690186,-0.020568057894706726,-0.02167101949453354,-0.023651614785194397,-0.027210980653762817,-0.033624980598688126,-0.04515524581074715,-0.06471816450357437,-0.09087332338094711,-0.11420190334320068,-0.12963858246803284,-0.13896818459033966,-0.14459769427776337,-0.14800594747066498,-0.15006807446479797,-0.1513049602508545,-0.1520482748746872,-0.1525137573480606,-0.15277469158172607,1.0,0.001937556473902077,0.0,0.10298932593519082,0.0031649921040128276,0.011040340357387324,0.031087186589327763
1012,Nevada,2020-11-30,2.013,0.0,1.2304,-0.023,4,0,-0.1744,-0.011396318674087524,-0.011585704982280731,-0.011963553726673126,-0.012624189257621765,-0.013790935277938843,-0.015915602445602417,-0.01975523680448532,-0.026626646518707275,-0.03901154547929764,-0.059564828872680664,-0.08291395008563995,-0.10242809355258942,-0.11548785865306854,-0.12337522953748703,-0.12814338505268097,-0.13102033734321594,-0.13275961577892303,-0.13380998373031616,-0.13445037603378296,-0.1348317563533783,-0.1350633203983307,1.0,8.591289374938887e-05,0.0,0.08535332181129586,0.004612732012101331,0.010099627091137034,0.0014617487366437364
1013,Nevada,2020-12-07,2.013,0.0,1.2121,-0.0183,4,0,-0.1039,-0.005791157484054565,-0.0059974417090415955,-0.006328165531158447,-0.006954878568649292,-0.008052654564380646,-0.010068587958812714,-0.013658791780471802,-0.02014670893549919,-0.03179359436035156,-0.05200387164950371,-0.0754474550485611,-0.09523522108793259,-0.10850737988948822,-0.11652573943138123,-0.12136976420879364,-0.12429586052894592,-0.12606260180473328,-0.1271308958530426,-0.12778398394584656,-0.1281670331954956,-0.12840667366981506,1.0,3.7527637517419316e-06,0.0,0.07849648149969775,0.00435716570795921,0.010359449577183115,0.0014496429313488389
1014,Nevada,2020-12-14,2.013,0.0,1.1603,-0.0518,6,2,0.0085,-0.015559189021587372,-0.015666255727410316,-0.015854395925998688,-0.016183529049158096,-0.01679345965385437,-0.01789739541709423,-0.019868578761816025,-0.02340969257056713,-0.02899421937763691,-0.035450529307127,-0.04246595874428749,-0.049735166132450104,-0.05596621334552765,-0.06000000238418579,-0.06243913993239403,-0.06391080468893051,-0.06479910016059875,-0.0653388500213623,-0.06566277146339417,-0.06586051732301712,-0.06598224490880966,1.0,0.0003319013992101415,0.0,0.05092254278921852,0.0010270914573387295,0.016464295351082306,0.018649111327855888
1015,Nevada,2020-12-21,2.013,0.0,1.0861,-0.0742,6,0,0.0026,0.009107761085033417,0.008998336270451546,0.00880652479827404,0.008461110293865204,0.00784899853169918,0.006737943738698959,0.0047836871817708015,0.0017199879512190819,-0.002047501504421234,-0.006141602527350187,-0.010563542135059834,-0.015070298686623573,-0.019381195306777954,-0.022285552695393562,-0.024040423333644867,-0.025102730840444565,-0.025743015110492706,-0.026126425713300705,-0.02636076882481575,-0.026500456035137177,-0.02658679522573948,1.0,0.000700631363162151,0.0,0.019648172157350926,0.001795228327251,0.012591935272183039,0.0009128465628164115
1016,Nevada,2020-12-28,2.013,0.0,0.9892,-0.0969,6,0,-0.018,0.0310024693608284,0.03089955449104309,0.030728068202733994,0.030415531247854233,0.029856111854314804,0.028922319412231445,0.027479495853185654,0.025644531473517418,0.023650633171200752,0.021483905613422394,0.019171254709362984,0.016838381066918373,0.014499019831418991,0.012633563950657845,0.01149914599955082,0.010813094675540924,0.010400015860795975,0.01014801487326622,0.009997052140533924,0.009905432350933552,0.009851498529314995,1.0,0.0020381569106781776,0.0,0.011414669909926789,0.0023641225772347155,0.010428678238885672,0.0008462660499062623
1017,Kern,2020-05-05,2.0140000000000002,0.0,1.0189,0.0096,7,0,0.0579,-0.013966676779091358,-0.014005493372678757,-0.014072718098759651,-0.01418551430106163,-0.01439457107335329,-0.014768624678254128,-0.015440624207258224,-0.016652284190058708,-0.018557965755462646,-0.020883709192276,-0.023426534608006477,-0.026189807802438736,-0.029192637652158737,-0.03199237212538719,-0.034087345004081726,-0.03564243018627167,-0.03665696084499359,-0.037273939698934555,-0.037640731781721115,-0.03786506503820419,-0.03799935057759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Kern,2020-05-12,2.0140000000000002,0.0,1.0585,0.0396,5,-2,0.0025,0.03470683842897415,0.034637801349163055,0.03451123833656311,0.03427841514348984,0.033856943249702454,0.0331072136759758,0.03175585716962814,0.029321914538741112,0.02494681067764759,0.017381610348820686,0.0073851910419762135,-0.003915664739906788,-0.015136266127228737,-0.024020960554480553,-0.02979600429534912,-0.03328603878617287,-0.03538757190108299,-0.03666168078780174,-0.03743291273713112,-0.037891700863838196,-0.03817971423268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kern,2020-05-19,2.0140000000000002,0.0,1.0988,0.0403,5,0,-0.0574,0.014779912307858467,0.01471829041838646,0.01457946002483368,0.014337573200464249,0.013911526650190353,0.013128858059644699,0.011734923347830772,0.009229255840182304,0.004713950678706169,-0.0033459141850471497,-0.014700052328407764,-0.02802259474992752,-0.04112406447529793,-0.050929803401231766,-0.056911155581474304,-0.06051933020353317,-0.06270235776901245,-0.06402996927499771,-0.06481483578681946,-0.06529131531715393,-0.06559119373559952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kern,2020-05-26,2.0140000000000002,0.0,1.1371,0.0383,3,-2,-0.0486,0.017812836915254593,0.017652135342359543,0.01735774055123329,0.016814175993204117,0.015846695750951767,0.014103386551141739,0.010971013456583023,0.005341615527868271,-0.004793144762516022,-0.023021358996629715,-0.05498465150594711,-0.08944568037986755,-0.11232031881809235,-0.12619487941265106,-0.13457760214805603,-0.13964124023914337,-0.1427062451839447,-0.14455601572990417,-0.14566980302333832,-0.14634239673614502,-0.1467612236738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kern,2020-06-02,2.0140000000000002,0.0,1.1586,0.0215,3,0,0.0097,0.01654435694217682,0.016339518129825592,0.015987306833267212,0.01536840945482254,0.01424320787191391,0.012217968702316284,0.008580096065998077,0.0020401552319526672,-0.009728774428367615,-0.030896469950675964,-0.06445908546447754,-0.09634661674499512,-0.11674968153238297,-0.12907391786575317,-0.13652200996875763,-0.1410195231437683,-0.14374205470085144,-0.1453792154788971,-0.1463770866394043,-0.14696907997131348,-0.14734309911727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Kern,2020-06-09,2.0140000000000002,0.0,1.133,-0.0256,0,-3,0.066,0.07147815823554993,0.07075133919715881,0.06949393451213837,0.06720979511737823,0.06305296719074249,0.05560842156410217,0.04274648427963257,0.02364761382341385,-0.004142880439758301,-0.040490638464689255,-0.08119431138038635,-0.11224287748336792,-0.1310150921344757,-0.14235670864582062,-0.14920896291732788,-0.1533488929271698,-0.1558501124382019,-0.1573612540960312,-0.15827424824237823,-0.1588258445262909,-0.1591591238975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Kern,2020-06-16,2.0140000000000002,0.0,1.0907,-0.0423,0,0,0.055,0.07213890552520752,0.0714215636253357,0.0701427012681961,0.06789505481719971,0.06384430825710297,0.05655285716056824,0.04355499893426895,0.02379712462425232,-0.0025117695331573486,-0.03491303697228432,-0.0701427310705185,-0.09376911073923111,-0.10804344713687897,-0.11666756868362427,-0.1218779981136322,-0.12502598762512207,-0.12692791223526,-0.12807698547840118,-0.12877123057842255,-0.12919065356254578,-0.12944407761096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Kern,2020-06-23,2.0140000000000002,0.0,1.0852,-0.0055,0,0,-0.0414,0.08302032947540283,0.08241836726665497,0.08143188059329987,0.07957977056503296,0.07631014287471771,0.07040534913539886,0.05979093909263611,0.04139989614486694,0.014117687940597534,-0.02405824139714241,-0.06902012974023819,-0.10313515365123749,-0.12374968081712723,-0.13620436191558838,-0.1437290906906128,-0.14827533066272736,-0.1510220170021057,-0.15268146991729736,-0.1536840796470642,-0.1542898267507553,-0.15465578436851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Kern,2020-06-30,2.0140000000000002,0.0,1.1017,0.0165,0,0,-0.1219,0.08001521229743958,0.07950438559055328,0.07852844893932343,0.07687856256961823,0.07383406162261963,0.06835658848285675,0.05849657952785492,0.041107259690761566,0.014845766127109528,-0.023473717272281647,-0.07364467531442642,-0.11666315048933029,-0.14358867704868317,-0.1598527580499649,-0.16968105733394623,-0.17561718821525574,-0.17921146750450134,-0.18137219548225403,-0.1826852262020111,-0.18346822261810303,-0.1839650720357895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kern,2020-07-07,2.0140000000000002,0.0,1.1577,0.056,3,3,-0.1371,0.004780076444149017,0.004620954394340515,0.0043520331382751465,0.0038578957319259644,0.0029770657420158386,0.0013831257820129395,-0.0014772936701774597,-0.0066223181784152985,-0.015877705067396164,-0.03252509981393814,-0.06211666017770767,-0.09928011149168015,-0.12632586061954498,-0.14300566911697388,-0.15308809280395508,-0.1591774821281433,-0.16285374760627747,-0.16507865488529205,-0.16642075777053833,-0.16724412143230438,-0.16772416234016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Kern,2020-07-14,2.0140000000000002,0.0,1.1629,0.0052,3,0,-0.0816,0.019286006689071655,0.019053228199481964,0.018652617931365967,0.01796448975801468,0.01668320596218109,0.014397948980331421,0.010302148759365082,0.002908371388912201,-0.0103832446038723,-0.03400687500834465,-0.06646040081977844,-0.09479120373725891,-0.11260178685188293,-0.12336250394582748,-0.12986759841442108,-0.13379812240600586,-0.13616639375686646,-0.13759595155715942,-0.13847173750400543,-0.13898706436157227,-0.13930189609527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Kern,2020-07-21,2.0140000000000002,0.0,1.1084,-0.0545,3,0,-0.0323,0.03862929716706276,0.03836985304951668,0.037865106016397476,0.036911044269800186,0.03523259982466698,0.03220757469534874,0.026774156838655472,0.01721671223640442,0.0022133737802505493,-0.018374405801296234,-0.036543238908052444,-0.051035936921834946,-0.06034001708030701,-0.06596221774816513,-0.06935909390449524,-0.07140917330980301,-0.0726490467786789,-0.07340295612812042,-0.07384820282459259,-0.07412774860858917,-0.07428578287363052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Kern,2020-07-28,2.0140000000000002,0.0,1.0313,-0.0771,7,4,-0.0497,-0.007084591314196587,-0.007143721915781498,-0.007259293459355831,-0.007460487075150013,-0.007825811393558979,-0.008482972159981728,-0.009577136486768723,-0.011036558076739311,-0.012625542469322681,-0.014352286234498024,-0.016228726133704185,-0.018195826560258865,-0.020171960815787315,-0.02197493240237236,-0.02321835234761238,-0.023969683796167374,-0.02442343905568123,-0.024698499590158463,-0.024864234030246735,-0.024964090436697006,-0.025023136287927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Kern,2020-08-04,2.0140000000000002,0.0,0.971,-0.0603,7,0,-0.0711,0.0018756021745502949,0.0018233023583889008,0.0017368998378515244,0.0015790751203894615,0.0012969477102160454,0.0007883366197347641,-8.869916200637817e-05,-0.0012066108174622059,-0.0024214491713792086,-0.003741597756743431,-0.00517619913443923,-0.006727990228682756,-0.008313586935400963,-0.009770076721906662,-0.010862952098250389,-0.01162764709442854,-0.01208967249840498,-0.012371182441711426,-0.012538312934339046,-0.012640807777643204,-0.012702234089374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Kern,2020-08-11,2.0140000000000002,0.0,0.9505,-0.0205,7,0,-0.0456,-0.0005784430541098118,-0.000612625852227211,-0.0006804754957556725,-0.00079771364107728,-0.00101061025634408,-0.0013920669443905354,-0.0020786654204130173,-0.0032063093967735767,-0.0045013646595180035,-0.005908690392971039,-0.007438025437295437,-0.009099941700696945,-0.010901044122874737,-0.012571221217513084,-0.013820873573422432,-0.014750739559531212,-0.015401153825223446,-0.015794934704899788,-0.01603388413786888,-0.01617862842977047,-0.016264095902442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kern,2020-08-18,2.0140000000000002,0.0,0.9408,-0.0097,7,0,-0.003,0.005128390621393919,0.005095932632684708,0.0050347959622740746,0.0049239108338952065,0.004727233666926622,0.004370786249637604,0.003729117102921009,0.0026478562504053116,0.0013352325186133385,-9.147007949650288e-05,-0.001641859533265233,-0.0033266581594944,-0.0051575154066085815,-0.006887680385261774,-0.008181906305253506,-0.00914420560002327,-0.00984610803425312,-0.010282984003424644,-0.01054853480309248,-0.010708303190767765,-0.01080362033098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Kern,2020-08-25,2.0140000000000002,0.0,0.9035,-0.0373,7,0,0.0366,0.012113133445382118,0.012079655192792416,0.01201463583856821,0.011899176985025406,0.011691048741340637,0.011317336931824684,0.010652720928192139,0.009807964786887169,0.008889978751540184,0.007892414927482605,0.006808366160839796,0.005630335304886103,0.00436523649841547,0.0031868743244558573,0.002301383763551712,0.0016411165706813335,0.0011615450493991375,0.00086179468780756,0.0006823418661952019,0.0005738367326557636,0.0005084383301436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Kern,2020-09-01,2.0140000000000002,0.0,0.8698,-0.0337,5,-2,0.0499,0.06477251648902893,0.06469906866550446,0.06456145644187927,0.06431600451469421,0.0638774186372757,0.06308304518461227,0.06166476011276245,0.05953076109290123,0.05713684856891632,0.0545354038476944,0.05170843005180359,0.0486365407705307,0.04553736746311188,0.043122299015522,0.041324373334646225,0.040124934166669846,0.03939912095665932,0.03896021470427513,0.03869552165269852,0.038535792380571365,0.03844234347343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Kern,2020-09-08,2.0140000000000002,0.0,0.8548,-0.015,5,0,0.0489,0.07948547601699829,0.07941120862960815,0.0792861208319664,0.079062320291996,0.07865932583808899,0.07793763279914856,0.0766344666481018,0.07445354014635086,0.07192287594079971,0.06917281448841095,0.06618434190750122,0.06293679028749466,0.05956405773758888,0.056919164955616,0.05494945868849754,0.05351749807596207,0.05262868106365204,0.052088841795921326,0.05176224559545517,0.05156783014535904,0.051453057676553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Kern,2020-09-15,2.0140000000000002,0.0,0.8706,0.0158,5,0,0.0664,0.09251054376363754,0.092445507645607,0.09233231842517853,0.09212680906057358,0.09175416082143784,0.0910845622420311,0.08988037705421448,0.0877145305275917,0.08442134410142899,0.08073461055755615,0.07672826200723648,0.07237459719181061,0.06785636395215988,0.0641845315694809,0.061444640159606934,0.05940801650285721,0.058073241263628006,0.05726969242095947,0.05678499862551689,0.05648696422576904,0.05631260573863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Kern,2020-09-22,2.0140000000000002,0.0,0.8984,0.0278,4,-1,0.0855,0.11847572773694992,0.1183728501200676,0.11819921433925629,0.11788450926542282,0.1173122227191925,0.11627431958913803,0.11441900581121445,0.11107532680034637,0.10511603951454163,0.09709948301315308,0.08833678811788559,0.07881443202495575,0.06981579959392548,0.06278157234191895,0.057596076279878616,0.054301097989082336,0.05230773612856865,0.05110602453351021,0.05038139969110489,0.04993836209177971,0.04967050999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
