,county,date,log_popdens,log_case_rate,prev_rt,rt_trend,order_closure,del_order_closure,no_mon,output_target,del_order_eff_-10,del_order_eff_-9,del_order_eff_-8,del_order_eff_-7,del_order_eff_-6,del_order_eff_-5,del_order_eff_-4,del_order_eff_-3,del_order_eff_-2,del_order_eff_-1,del_order_eff_0,del_order_eff_1,del_order_eff_2,del_order_eff_3,del_order_eff_4,del_order_eff_5,del_order_eff_6,del_order_eff_7,del_order_eff_8,del_order_eff_9,del_order_eff_10,is_test,shap_val_0,shap_val_1,shap_val_2,shap_val_3,shap_val_4,shap_val_5,shap_val_6
787,Stanislaus,2020-06-03,2.537,0.0,1.192,0.1225,0,0,0,-0.0422,0.06566351652145386,0.06566351652145386,0.06337563693523407,0.0539032518863678,0.044430870562791824,0.023344922810792923,-0.0021220892667770386,-0.0275890976190567,-0.05305609852075577,-0.07738535851240158,-0.0997421070933342,-0.12252070754766464,-0.1404893398284912,-0.15059387683868408,-0.16204193234443665,-0.17409202456474304,-0.18614211678504944,-0.19819223880767822,-0.21024230122566223,-0.22229239344596863,-0.23434248566627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Stanislaus,2020-06-10,2.537,0.0,1.3113,0.1193,0,0,0,-0.1372,0.05280245095491409,0.04469917714595795,0.026819348335266113,0.004462584853172302,-0.017894186079502106,-0.04025094956159592,-0.06260771304368973,-0.08496447652578354,-0.10732126981019974,-0.1310325264930725,-0.1571904718875885,-0.18334847688674927,-0.20207595825195312,-0.2141260802745819,-0.2261761724948883,-0.2382262647151947,-0.2502763569355011,-0.2623264789581299,-0.2743765711784363,-0.2864266633987427,-0.2984767556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Stanislaus,2020-06-17,2.537,0.0,1.3681,0.0568,0,0,0,-0.1728,0.04093382880091667,0.01857706904411316,-0.003779694437980652,-0.02613646537065506,-0.048493266105651855,-0.07085002213716507,-0.09320678561925888,-0.1155635342001915,-0.1379202902317047,-0.1602770984172821,-0.18263384699821472,-0.20440956950187683,-0.21552035212516785,-0.22757047414779663,-0.23962056636810303,-0.2516706883907318,-0.2637207508087158,-0.2757708430290222,-0.2878209352493286,-0.2998710870742798,-0.3119211792945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Stanislaus,2020-06-24,2.537,0.0,1.3793,0.0112,0,0,0,-0.1721,0.031788576394319534,0.009431816637516022,-0.012924961745738983,-0.0352817177772522,-0.057638488709926605,-0.07999526709318161,-0.10235203057527542,-0.12470879405736923,-0.14706555008888245,-0.16942235827445984,-0.19177910685539246,-0.2073403000831604,-0.21558919548988342,-0.22383809089660645,-0.23294484615325928,-0.24499493837356567,-0.25704503059387207,-0.26909512281417847,-0.28114521503448486,-0.29319536685943604,-0.30524542927742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Stanislaus,2020-07-01,2.537,0.0,1.3176,-0.0617,0,0,0,-0.1556,0.045206449925899506,0.02950507402420044,0.0071483030915260315,-0.015208452939987183,-0.0375652089715004,-0.05992197245359421,-0.0822787657380104,-0.10463552922010422,-0.12699231505393982,-0.14934909343719482,-0.1677587926387787,-0.1753062605857849,-0.18316248059272766,-0.19141137599945068,-0.19966024160385132,-0.20790910720825195,-0.21615800261497498,-0.2244068682193756,-0.23265573382377625,-0.24090462923049927,-0.2511797547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Stanislaus,2020-07-08,2.537,0.0,1.2319,-0.0857,3,3,0,-0.1004,0.06566351652145386,0.0643870159983635,0.05628373846411705,0.0481804683804512,0.036638252437114716,0.018631454557180405,-0.00195254385471344,-0.024309322237968445,-0.046666085720062256,-0.06904523819684982,-0.09244687110185623,-0.09999435395002365,-0.10754182189702988,-0.1150893047451973,-0.1226368173956871,-0.13018429279327393,-0.13773173093795776,-0.14740628004074097,-0.15751078724861145,-0.1693582534790039,-0.1814083456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Stanislaus,2020-07-15,2.537,0.0,1.1436,-0.0883,6,3,0,-0.0423,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.063820481300354,0.05818748474121094,0.050568729639053345,0.041192859411239624,0.022433549165725708,-0.008221536874771118,-0.032038018107414246,-0.0390779972076416,-0.04736465960741043,-0.05874807387590408,-0.07013148814439774,-0.0815148875117302,-0.08946891874074936,-0.09730029851198196,-0.10513166338205338,-0.11296301335096359,-0.12079436331987381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Stanislaus,2020-07-22,2.537,0.0,1.0602,-0.0834,7,1,0,-0.0215,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06562184542417526,0.05998885631561279,0.054355867207050323,0.048836156725883484,0.04333331808447838,0.026483099907636642,-0.0040502846240997314,-0.020013369619846344,-0.01779651641845703,-0.018793150782585144,-0.024394497275352478,-0.029995858669281006,-0.03559721261262894,-0.041198551654815674,-0.04679989814758301,-0.052401237189769745,-0.05800259858369827,-0.0636039450764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Stanislaus,2020-07-29,2.537,0.0,0.9896,-0.0706,7,0,0,-0.043,0.07018980383872986,0.06832698732614517,0.06729462742805481,0.06675979495048523,0.061256956309080124,0.05575411021709442,0.05025126039981842,0.04474841058254242,0.02680949494242668,-0.0037238895893096924,-0.016562558710575104,-0.014266103506088257,-0.012265332043170929,-0.010667867958545685,-0.00907038152217865,-0.007472902536392212,-0.0091019868850708,-0.014703333377838135,-0.020304672420024872,-0.025906018912792206,-0.031507380306720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Stanislaus,2020-08-05,2.537,0.0,0.9601,-0.0295,7,0,0,-0.0811,0.0780164897441864,0.07615367323160172,0.07429087162017822,0.07242804765701294,0.07056523114442825,0.06372515857219696,0.05486023798584938,0.04668204486370087,0.03635377436876297,0.008125416934490204,-0.01979774981737137,-0.023547127842903137,-0.021949656307697296,-0.02035216987133026,-0.01875469833612442,-0.017157211899757385,-0.015559755265712738,-0.014187224209308624,-0.01978856325149536,-0.0253898948431015,-0.03099127858877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Stanislaus,2020-08-12,2.537,0.0,0.9529,-0.0072,7,0,0,-0.0853,0.0800561010837555,0.0781932845711708,0.07633046805858612,0.07446765154600143,0.07260484248399734,0.07074203342199326,0.062264204025268555,0.05339928716421127,0.04504430294036865,0.021410159766674042,-0.016059786081314087,-0.02420644462108612,-0.027206502854824066,-0.02660321444272995,-0.02500574290752411,-0.023408256471157074,-0.021810777485370636,-0.020213305950164795,-0.024087876081466675,-0.02968922257423401,-0.03529055416584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Stanislaus,2020-08-19,2.537,0.0,0.9413,-0.0116,7,0,0,-0.0544,0.08291691541671753,0.08105409890413284,0.07919128984212875,0.07732847332954407,0.07546565681695938,0.0736028403043747,0.06546629965305328,0.056601379066705704,0.04773646593093872,0.02299896627664566,-0.014720633625984192,-0.023905768990516663,-0.025493822991847992,-0.02389635145664215,-0.02229887992143631,-0.020701386034488678,-0.019103921949863434,-0.01750645786523819,-0.016468577086925507,-0.022069938480854034,-0.027671299874782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Stanislaus,2020-08-26,2.537,0.0,0.9045,-0.0368,7,0,0,-0.0042,0.09187409281730652,0.09001126885414124,0.08814845234155655,0.08628565073013306,0.08442283421754837,0.08205705881118774,0.07319214940071106,0.06432722508907318,0.0554623082280159,0.033818598836660385,0.011944480240345001,0.003059990704059601,-0.006315216422080994,-0.011747196316719055,-0.010149717330932617,-0.008552245795726776,-0.006954751908779144,-0.005357295274734497,-0.0037598013877868652,-0.0021623149514198303,-0.000564873218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Stanislaus,2020-09-02,2.537,0.0,0.8597,-0.0448,5,-2,0,0.0739,0.08986732363700867,0.08663010597229004,0.08393070101737976,0.08206788450479507,0.08020506799221039,0.0783422589302063,0.07647944986820221,0.07363515347242355,0.07582112401723862,0.07424834370613098,0.0596587099134922,0.0507742203772068,0.04188976064324379,0.03300527483224869,0.024120822548866272,0.015236340463161469,0.006351858377456665,-0.002365507185459137,-0.011601954698562622,-0.020931340754032135,-0.029310457408428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Stanislaus,2020-09-09,2.537,0.0,0.8203,-0.0394,5,0,0,0.1604,0.09835971891880035,0.09572494029998779,0.0938621312379837,0.09199931472539902,0.09013649821281433,0.09148649871349335,0.10067456215620041,0.10986261069774628,0.11464636027812958,0.11377054452896118,0.1082342118024826,0.10103090107440948,0.09214642643928528,0.08326195925474167,0.07437749207019806,0.06549300253391266,0.05660853907465935,0.047724056988954544,0.038529619574546814,0.028946179896593094,0.019362743943929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Stanislaus,2020-09-16,2.537,0.0,0.8049,-0.0154,5,0,0,0.1909,0.10550666600465775,0.10226944088935852,0.09903223067522049,0.09611193835735321,0.09629712998867035,0.10548520088195801,0.11467324197292328,0.12386130541563034,0.13154268264770508,0.13269509375095367,0.13195158541202545,0.12604837119579315,0.12014514207839966,0.11424191296100616,0.10792791843414307,0.09904342889785767,0.09015894681215286,0.08087167888879776,0.07128825783729553,0.06170479953289032,0.052121374756097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Stanislaus,2020-09-23,2.537,0.0,0.8244,0.0195,4,-1,0,0.1377,0.11090423166751862,0.10766701400279999,0.10442979633808136,0.10119257867336273,0.10586408525705338,0.11177760362625122,0.11769112944602966,0.1236046552658081,0.12951816618442535,0.13197088241577148,0.13233788311481476,0.12568284571170807,0.11711043119430542,0.10853799432516098,0.09996558725833893,0.09139316529035568,0.08396042883396149,0.07877423614263535,0.06982486695051193,0.06024143844842911,0.045985542237758636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Stanislaus,2020-09-30,2.537,0.0,0.8838,0.0594,4,0,0,0.0744,0.1065015196800232,0.10326430201530457,0.10002708435058594,0.09678986668586731,0.09355264902114868,0.09031543880701065,0.09319987893104553,0.09911341965198517,0.10502691566944122,0.11094044148921967,0.11188432574272156,0.10388483852148056,0.09531242400407791,0.0871814414858818,0.07939141988754272,0.0700656846165657,0.059327661991119385,0.04473930597305298,0.030150987207889557,0.015562646090984344,0.0009743273258209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Stanislaus,2020-10-07,2.537,0.0,0.9875,0.1037,4,0,0,0.0396,0.09438133239746094,0.0911441221833229,0.08790689706802368,0.08466967940330505,0.08143246918916702,0.0781952515244484,0.07495804131031036,0.07172082364559174,0.0686655268073082,0.05962374061346054,0.05529630556702614,0.04171094298362732,0.027094703167676926,0.012506365776062012,-0.00208195298910141,-0.01667030155658722,-0.031362563371658325,-0.04750709980726242,-0.0632845088839531,-0.07844486087560654,-0.09360519796609879,1.0,0.007706623942280808,0.0,0.00998187661357224,0.03307891280887028,0.008660520525028309,0.00038218605207900264,0.0
806,Stanislaus,2020-10-14,2.537,0.0,1.0781,0.0906,3,-1,0,0.0242,0.07776444405317307,0.07452723383903503,0.07129000872373581,0.067943274974823,0.06566351652145386,0.06566351652145386,0.06178739666938782,0.052315011620521545,0.04278350993990898,0.020445313304662704,-0.0053813159465789795,-0.04298485070466995,-0.056960202753543854,-0.06860565394163132,-0.078710176050663,-0.08881466835737228,-0.09891919046640396,-0.11083457618951797,-0.12288466840982437,-0.13493475317955017,-0.14698487520217896,1.0,0.011619170658911271,0.0,0.032553880227108783,0.018751879117141164,0.007450275619824727,0.01969168251069884,0.0
807,Stanislaus,2020-10-21,2.537,0.0,1.1208,0.0427,3,0,0,0.0399,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.061640672385692596,0.05307457596063614,0.04497130215167999,0.02950696274638176,0.011500164866447449,-0.008596427738666534,-0.03292388468980789,-0.05926301330327988,-0.06936752051115036,-0.07947202771902084,-0.08957653492689133,-0.09968102723360062,-0.1097855493426323,-0.12068507820367813,-0.13273519277572632,-0.14478528499603271,-0.1568353772163391,1.0,0.010327451773608725,0.0,0.05188023020078739,0.009611640645191074,0.005155035842210057,0.0016239683752258618,0.0
808,Stanislaus,2020-10-28,2.537,0.0,1.1467,0.0259,3,0,0,0.033,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06484586745500565,0.0567425861954689,0.048639312386512756,0.03765789419412613,0.01965109258890152,0.0009016022086143494,-0.021455153822898865,-0.04684419929981232,-0.06878089159727097,-0.07841817289590836,-0.08852268010377884,-0.09862718731164932,-0.10873167961835861,-0.11883621662855148,-0.13009458780288696,-0.14214468002319336,-0.15419477224349976,-0.16624486446380615,1.0,0.009425358762343721,0.0,0.06001727629515032,0.005885538827627894,0.004357009414583445,0.001981015634412567,0.0
809,Stanislaus,2020-11-04,2.537,0.0,1.1603,0.0136,3,0,0,-0.0056,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.062388788908720016,0.05428551137447357,0.046182237565517426,0.03219786658883095,0.014191053807735443,-0.006175734102725983,-0.028532497584819794,-0.055113114416599274,-0.07401677221059799,-0.08247246593236923,-0.09257698804140091,-0.1026814803481102,-0.11278603225946426,-0.12289052456617355,-0.1340605616569519,-0.1461106240749359,-0.1581607162952423,-0.1702108085155487,1.0,0.008693455839529636,0.0,0.06396747405640779,0.0031164480093866607,0.003816442955285308,0.002258172789588569,0.0
810,Stanislaus,2020-11-11,2.537,0.0,1.1668,0.0065,3,0,0,-0.0379,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06116945669054985,0.053066182881593704,0.04496290907263756,0.029488321393728256,0.011481508612632751,-0.009672492742538452,-0.03202925622463226,-0.059402041137218475,-0.07646308094263077,-0.08416502922773361,-0.09426958113908768,-0.10437407344579697,-0.11447858065366745,-0.12458308786153793,-0.13561370968818665,-0.14766380190849304,-0.15971392393112183,-0.17176401615142822,1.0,0.008231813088059424,0.0,0.06584864335445065,0.0016059071136017642,0.0035487368019918577,0.002426040411616366,0.0
811,Stanislaus,2020-11-18,2.537,0.0,1.2,0.0332,4,1,0,-0.0708,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06244099512696266,0.05433771759271622,0.04623444378376007,0.03231387585401535,0.014307063072919846,-0.008632466197013855,-0.034790441393852234,-0.060948438942432404,-0.08835870772600174,-0.09846322983503342,-0.10856776684522629,-0.11960151046514511,-0.13165158033370972,-0.1437017321586609,-0.15575182437896729,-0.1678018867969513,-0.1798519790172577,-0.1919020712375641,1.0,0.01049606254013876,0.0,0.08382420912384987,0.0020373740543921806,0.007129321089014412,0.019683441910892725,0.0
812,Stanislaus,2020-11-25,2.537,0.0,1.1992,-0.0008,4,0,0,-0.1606,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06130637973546982,0.05320310220122337,0.04509982839226723,0.029792584478855133,0.011785782873630524,-0.009402185678482056,-0.031758956611156464,-0.058642007410526276,-0.08115073293447495,-0.09125524014234543,-0.1013597771525383,-0.11146428436040878,-0.12168591469526291,-0.13373598456382751,-0.1457861065864563,-0.1578361988067627,-0.1698862910270691,-0.1819363832473755,1.0,0.010579992203041916,0.0,0.0720794310985754,0.0010293380723645307,0.008529195822154481,0.0021872880347073094,0.0
813,Stanislaus,2020-12-02,2.537,0.0,1.1881,-0.0111,4,0,0,-0.1219,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06256254017353058,0.05445926636457443,0.046355992555618286,0.03258397802710533,0.014577165246009827,-0.0055277347564697266,-0.02788449078798294,-0.0563066229224205,-0.07375939935445786,-0.08386390656232834,-0.09396842867136002,-0.1040729358792305,-0.11417744308710098,-0.12479840964078903,-0.13684850931167603,-0.14889860153198242,-0.1609487235546112,-0.17299878597259521,1.0,0.009531255089988318,0.0,0.06635974481205147,0.0009529703402270926,0.008483041830981771,0.0024943903163075465,0.0
814,Stanislaus,2020-12-09,2.537,0.0,1.1602,-0.0279,6,2,0,-0.0049,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.060208193957805634,0.05210492014884949,0.044001638889312744,0.025801051408052444,0.003429882228374481,-0.02774547040462494,-0.04591923952102661,-0.05730264633893967,-0.06868606060743332,-0.08006945997476578,-0.09145285934209824,-0.10283627361059189,-0.11360005289316177,-0.12143140286207199,-0.129262775182724,-0.1370941400527954,1.0,0.010380477102473383,0.0,0.0469676013433685,0.0017063528504222653,0.011006948523844281,0.02550230339666208,0.0
815,Stanislaus,2020-12-16,2.537,0.0,1.1171,-0.0431,6,0,0,0.0013,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06174217537045479,0.056135088205337524,0.04914114251732826,0.038020528852939606,0.016744554042816162,-0.020500853657722473,-0.030469365417957306,-0.04043786972761154,-0.05040637403726578,-0.06103823333978653,-0.07242163270711899,-0.08380504697561264,-0.09236816316843033,-0.10019951313734055,-0.10803089290857315,-0.11586225777864456,1.0,0.008831760477274657,0.0,0.025653891792520884,0.006750235274434091,0.010848585821067293,0.003263258514304955,0.0
816,Stanislaus,2020-12-23,2.537,0.0,0.9993,-0.1178,6,0,0,-0.0008,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06292332708835602,0.05729033425450325,0.05165734142065048,0.046024344861507416,0.03733637556433678,0.010596863925457,-0.019043870270252228,-0.020543351769447327,-0.020161330699920654,-0.017864882946014404,-0.015568450093269348,-0.015949249267578125,-0.02085161954164505,-0.02575400471687317,-0.0310695618391037,-0.036670900881290436,-0.042272262275218964,-0.0478736087679863,1.0,0.005431843336050709,0.0,0.004037466168403627,0.01860365149751306,0.004320385423799357,0.0025748099777847533,0.0
817,Stanislaus,2020-12-30,2.537,0.0,1.0007,0.0014,6,0,0,-0.001,0.06790289282798767,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05997462570667267,0.052972521632909775,0.04605076462030411,0.036917392164468765,0.003736235201358795,-0.0059546902775764465,-0.010382719337940216,-0.015791036188602448,-0.02575954794883728,-0.035728052258491516,-0.04569655656814575,-0.055550046265125275,-0.06196651607751846,-0.06838298588991165,-0.07479942589998245,1.0,0.009792309572920203,0.0,0.0007182043989499414,0.00041237965412437916,0.0018296426398058732,0.0030660778917372226,0.0
818,Tulare,2020-05-07,1.962,0.0,1.0888,-0.0694,6,0,0,0.0267,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0586216002702713,0.05111083388328552,0.04360007122159004,0.027776524424552917,0.010450206696987152,-0.027715235948562622,-0.03768374025821686,-0.047652244567871094,-0.056174732744693756,-0.06259118765592575,-0.06900764256715775,-0.07542411237955093,-0.08184058219194412,-0.08825703710317612,-0.09467349201440811,-0.10237663239240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Tulare,2020-05-14,1.962,0.0,1.0232,-0.0656,5,-1,0,0.074,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06066424399614334,0.05536989867687225,0.05007553845643997,0.04308859258890152,0.02247132733464241,-0.004577353596687317,-0.009005382657051086,-0.018621981143951416,-0.028590485453605652,-0.03855898976325989,-0.048527494072914124,-0.05849599093198776,-0.06748951226472855,-0.07390598207712173,-0.08032243698835373,-0.08673889189958572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Tulare,2020-05-21,1.962,0.0,0.99,-0.0332,1,-4,0,0.0821,0.07915744930505753,0.0759202316403389,0.07268301397562027,0.06944579631090164,0.06620857864618301,0.06566351652145386,0.0655476301908493,0.05633052811026573,0.04685814678668976,0.029354095458984375,0.0010717883706092834,-0.00827169418334961,-0.018647827208042145,-0.030066154897212982,-0.041177816689014435,-0.04948945343494415,-0.05959396809339523,-0.06969847530126572,-0.0798029825091362,-0.08990750461816788,-0.10001198202371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Tulare,2020-05-28,1.962,0.0,0.9858,-0.0042,1,0,0,0.0569,0.08503304421901703,0.0817958265542984,0.07855860888957977,0.07532139867544174,0.07208417356014252,0.06884696334600449,0.06566351652145386,0.0618092380464077,0.052336860448122025,0.04283205792307854,0.011940255761146545,0.0025967806577682495,-0.007469497621059418,-0.018887817859649658,-0.03277810662984848,-0.046753451228141785,-0.06072881072759628,-0.07350469380617142,-0.0836092010140419,-0.09371370822191238,-0.10381823033094406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,Tulare,2020-06-04,1.962,0.0,1.0198,0.034,1,0,0,0.0182,0.08519912511110306,0.08196190744638443,0.0787246897816658,0.07548747211694717,0.07224689424037933,0.06769531220197678,0.06566351652145386,0.057925350964069366,0.048452965915203094,0.03420140966773033,0.010819926857948303,-0.015622004866600037,-0.02959734946489334,-0.04357272386550903,-0.057548053562641144,-0.07152343541383743,-0.08549878746271133,-0.0974796935915947,-0.10893460363149643,-0.12098471075296402,-0.13303479552268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Tulare,2020-06-11,1.962,0.0,1.0596,0.0398,1,0,0,-0.0331,0.0785885602235794,0.07535134255886078,0.07173655927181244,0.06718497723340988,0.06566351652145386,0.06566351652145386,0.057081788778305054,0.04760940000414848,0.032326873391866684,0.010603740811347961,-0.018645308911800385,-0.04906514286994934,-0.06304050236940384,-0.07701585441827774,-0.08741990476846695,-0.09752441197633743,-0.10815528780221939,-0.12020538002252579,-0.1322554647922516,-0.14430558681488037,-0.15635564923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Tulare,2020-06-18,1.962,0.0,1.104,0.0444,0,-1,0,-0.0717,0.07064802199602127,0.06609643995761871,0.06566351652145386,0.06566351652145386,0.061225179582834244,0.05175279825925827,0.0415341779589653,0.020484987646341324,-0.004669561982154846,-0.030136562883853912,-0.05630610138177872,-0.0863104835152626,-0.09641499072313309,-0.10651948302984238,-0.11662402004003525,-0.12704020738601685,-0.13909029960632324,-0.15114042162895203,-0.16319048404693604,-0.17524060606956482,-0.18729066848754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Tulare,2020-06-25,1.962,0.0,1.1192,0.0152,0,0,0,-0.0775,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06210041046142578,0.05262802168726921,0.04315564036369324,0.022429872304201126,-8.004903793334961e-05,-0.02243681252002716,-0.044793590903282166,-0.0706753209233284,-0.08842246979475021,-0.0978446677327156,-0.1079491600394249,-0.11805369704961777,-0.12815821170806885,-0.1391916275024414,-0.1512417197227478,-0.16329187154769897,-0.17534193396568298,-0.18739205598831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Tulare,2020-07-02,1.962,0.0,1.1213,0.0021,1,1,0,-0.0675,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06258443742990494,0.05311829596757889,0.04501502215862274,0.029604118317365646,0.011597305536270142,-0.009503491222858429,-0.031860269606113434,-0.059865377843379974,-0.07913316041231155,-0.08923766762018204,-0.09934218972921371,-0.10944671183824539,-0.11955120414495468,-0.13122165203094482,-0.1432717740535736,-0.15532186627388,-0.1673719584941864,-0.1794220507144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Tulare,2020-07-09,1.962,0.0,1.0869,-0.0344,1,0,0,-0.0515,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.05736030638217926,0.04873929172754288,0.0378800593316555,0.01987326517701149,0.001866452395915985,-0.020281128585338593,-0.05226645618677139,-0.059813953936100006,-0.06736142188310623,-0.07551655918359756,-0.08562106639146805,-0.09572557359933853,-0.10583008080720901,-0.1159345880150795,-0.12633991241455078,-0.13839000463485718,-0.1504400670528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Tulare,2020-07-16,1.962,0.0,1.0411,-0.0458,6,5,0,-0.0498,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.0587896928191185,0.05127892643213272,0.04376816377043724,0.028150048106908798,0.011459901928901672,-0.01931435614824295,-0.0269608274102211,-0.0336371585726738,-0.04360567033290863,-0.050226978957653046,-0.056643448770046234,-0.06305988878011703,-0.06947637349367142,-0.07589282840490341,-0.0823093131184578,-0.0887257531285286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,Tulare,2020-07-23,1.962,0.0,1.0061,-0.035,7,1,0,-0.0425,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06566351652145386,0.06033141165971756,0.05282064527273178,0.045309878885746,0.031575996428728104,0.014885850250720978,-0.0018042922019958496,-0.030542969703674316,-0.03449469804763794,-0.032897233963012695,-0.031299740076065063,-0.029702268540859222,-0.02810479700565338,-0.03248631954193115,-0.03808767348527908,-0.04368901997804642,-0.04929036647081375,-0.05489172786474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Tulare,2020-07-30,1.962,0.0,0.9759,-0.0302,7,0,0,-0.0303,0.07287756353616714,0.07101474702358246,0.06926539540290833,0.06785989552736282,0.06423710286617279,0.05456635355949402,0.045686475932598114,0.0322454571723938,0.015555307269096375,-0.0011348351836204529,-0.029900580644607544,-0.03259802609682083,-0.03100055456161499,-0.02940306067466736,-0.027805596590042114,-0.026208117604255676,-0.02461063861846924,-0.02411438524723053,-0.029715731739997864,-0.035317085683345795,-0.04091842472553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Tulare,2020-08-06,1.962,0.0,0.9559,-0.02,7,0,0,-0.0266,0.07799754291772842,0.07613473385572433,0.07447782158851624,0.07307232171297073,0.07166681438684464,0.06303419172763824,0.05274881049990654,0.0407855287194252,0.018838543444871902,-0.00099124014377594,-0.02953772246837616,-0.03356662392616272,-0.031969159841537476,-0.03037167340517044,-0.02877422422170639,-0.02717672288417816,-0.02557925134897232,-0.023981772363185883,-0.02299439162015915,-0.028595738112926483,-0.03419708460569382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Tulare,2020-08-13,1.962,0.0,0.9293,-0.0266,7,0,0,-0.0119,0.0845944881439209,0.08273167908191681,0.08086886256933212,0.07923410087823868,0.07782859355211258,0.07248373329639435,0.06219835579395294,0.051912982016801834,0.03585277125239372,0.012699559330940247,-0.01703178882598877,-0.02846521884202957,-0.02686774730682373,-0.025270268321037292,-0.023672789335250854,-0.02207530289888382,-0.02047785371541977,-0.01888035237789154,-0.017282895743846893,-0.01568540185689926,-0.01798395812511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Tulare,2020-08-20,1.962,0.0,0.9144,-0.0149,7,0,0,0.0051,0.08845210820436478,0.08658929914236069,0.084726482629776,0.08327408879995346,0.08186858892440796,0.07978503406047821,0.0694996565580368,0.0592142790555954,0.04892890155315399,0.034980833530426025,0.009495995938777924,-0.004830576479434967,-0.014414004981517792,-0.023997433483600616,-0.025693826377391815,-0.024096332490444183,-0.02249886840581894,-0.020901404321193695,-0.01930391788482666,-0.017706438899040222,-0.016108952462673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Tulare,2020-08-27,1.962,0.0,0.898,-0.0164,7,0,0,0.0359,0.0925465002655983,0.09068368375301361,0.08882086724042892,0.0871712788939476,0.0857657715678215,0.084360271692276,0.07566078007221222,0.06537540256977081,0.05990339070558548,0.053811222314834595,0.0273684561252594,0.01400882750749588,0.0044253915548324585,-0.005158044397830963,-0.014741480350494385,-0.02176516503095627,-0.02016768604516983,-0.018570207059383392,-0.016972728073596954,-0.01537526398897171,-0.013777770102024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
